Frecuencia de muestreo (1/h): 1
-2.94347,-16.37327,0
12.28268,-17.37456,0
27.47868,-18.37387,0
36.21546,-18.9484,0
36.21546,-18.9484,0
36.49562,-18.96683,0
36.71301,-18.98113,0
37.06652,-19.00437,0
36.70819,-18.98081,0
36.70819,-18.98081,0
36.70819,-18.98081,0
36.70819,-18.98081,0
36.70819,-18.98081,0
36.70819,-18.98081,0
36.70819,-18.98081,0
36.70819,-18.98081,0
36.70819,-18.98081,0
36.93074,-18.99545,0
36.93074,-18.99545,0
36.93074,-18.99545,0
36.93074,-18.99545,0
36.93074,-18.99545,0
36.93074,-18.99545,0
36.93074,-18.99545,0
37.1133,-19.00745,0
36.92963,-18.99537,0
37.15777,-19.01037,0
37.15777,-19.01037,0
37.15777,-19.01037,0
37.15777,-19.01037,0
37.15777,-19.01037,0
37.15777,-19.01037,0
37.15777,-19.01037,0
37.15777,-19.01037,0
37.15777,-19.01037,0
36.49583,-18.96686,0
22.63527,-14.57081,0
7.662055,-13.44258,0
21.50671,-15.03082,0
36.42877,-16.71056,0
38.24168,-16.91463,0
38.24168,-16.91463,0
38.24168,-16.91463,0
38.24168,-16.91463,0
38.24168,-16.91463,0
38.24168,-16.91463,0
38.24168,-16.91463,0
38.24168,-16.91463,0
38.41908,-16.9346,0
39.58492,-17.06585,0
39.35446,-17.0399,0
39.35446,-17.0399,0
39.35446,-17.0399,0
39.35446,-17.0399,0
39.35446,-17.0399,0
39.35446,-17.0399,0
39.35446,-17.0399,0
39.35446,-17.0399,0
39.35446,-17.0399,0
38.79095,-16.97647,0
39.38865,-17.04375,0
25.15432,-13.24622,0
27.27534,-0.9129411,0
32.76612,12.89672,0
33.53261,14.82449,0
33.67836,15.19107,0
33.67836,15.19107,0
33.67836,15.19107,0
33.67836,15.19107,0
33.67836,15.19107,0
33.67836,15.19107,0
33.67836,15.19107,0
33.74423,15.35672,0
33.84143,15.60119,0
33.84143,15.60119,0
33.84143,15.60119,0
33.84143,15.60119,0
33.95579,15.88882,0
34.08634,16.21713,0
33.94596,15.86409,0
33.94596,15.86409,0
33.94596,15.86409,0
33.94596,15.86409,0
33.94596,15.86409,0
33.94596,15.86409,0
33.94596,15.86409,0
33.94596,15.86409,0
33.94596,15.86409,0
34.14193,16.35691,0
34.00305,16.00768,0
34.00305,16.00768,0
34.00305,16.00768,0
34.00305,16.00768,0
34.00305,16.00768,0
34.00305,16.00768,0
34.00305,16.00768,0
33.93839,15.84498,0
34.00236,16.00594,0
33.90695,15.76571,0
33.90695,15.76571,0
33.90695,15.76571,0
33.90695,15.76571,0
33.90695,15.76571,0
33.90695,15.76571,0
33.90695,15.76571,0
33.90695,15.76571,0
33.90695,15.76571,0
34.09241,16.23268,0
23.25217,6.656785,0
11.81023,-3.450622,0
19.20421,5.707785,0
26.27881,14.14038,0
26.27881,14.14038,0
26.57503,14.49345,0
26.57503,14.49345,0
26.57503,14.49345,0
26.57503,14.49345,0
26.57503,14.49345,0
26.57503,14.49345,0
26.57503,14.49345,0
26.69972,14.64209,0
26.83081,14.79834,0
27.00382,15.00455,0
27.00382,15.00455,0
27.00382,15.00455,0
27.00382,15.00455,0
27.00382,15.00455,0
27.00382,15.00455,0
27.00382,15.00455,0
27.00382,15.00455,0
27.00382,15.00455,0
26.65763,14.59191,0
27.33891,15.40396,0
13.62307,10.02021,0
-1.314981,7.956052,0
-15.71783,6.159899,0
-15.71783,6.159899,0
-16.15689,6.105145,0
-16.15689,6.105145,0
-16.15689,6.105145,0
-16.15689,6.105145,0
-16.15689,6.105145,0
-16.15689,6.105145,0
-16.15689,6.105145,0
-16.34114,6.082167,0
-16.52942,6.058686,0
-16.79119,6.026041,0
-16.79119,6.026041,0
-16.79119,6.026041,0
-16.79119,6.026041,0
-16.79119,6.026041,0
-16.79119,6.026041,0
-16.79119,6.026041,0
-16.79119,6.026041,0
-16.79119,6.026041,0
-17.27135,5.966159,0
-16.73734,6.032757,0
-17.42428,5.947088,0
-16.01831,6.122427,0
-16.01831,6.122427,0
-16.01831,6.122427,0
-16.01831,6.122427,0
-16.01831,6.122427,0
-16.01831,6.122427,0
-16.01831,6.122427,0
-16.01831,6.122427,0
-16.01831,6.122427,0
-16.01831,6.122427,0
-16.20451,6.099206,0
-16.73983,6.032445,0
-16.73983,6.032445,0
-16.73983,6.032445,0
-16.73983,6.032445,0
-17.04521,5.994362,0
-17.04521,5.994362,0
-17.04521,5.994362,0
-17.04521,5.994362,0
-17.04521,5.994362,0
-17.04521,5.994362,0
-17.04521,5.994362,0
-17.04521,5.994362,0
-17.04521,5.994362,0
-16.17189,6.103274,0
-17.01798,5.997758,0
-17.01798,5.997758,0
-17.01798,5.997758,0
-17.01798,5.997758,0
-17.01798,5.997758,0
-17.01798,5.997758,0
-17.01798,5.997758,0
-17.01798,5.997758,0
-17.01798,5.997758,0
-16.80934,6.023777,0
-17.00869,5.998917,0
-16.44168,6.069621,0
-16.44168,6.069621,0
-16.44168,6.069621,0
-16.44168,6.069621,0
-16.44168,6.069621,0
-16.44168,6.069621,0
-16.44168,6.069621,0
-16.44168,6.069621,0
-16.44168,6.069621,0
-17.04416,5.994493,0
-2.871235,2.386442,0
10.81896,-3.573277,0
24.67472,-9.73985,0
31.07069,-12.58641,0
31.07069,-12.58641,0
31.07069,-12.58641,0
31.07069,-12.58641,0
31.07069,-12.58641,0
31.07069,-12.58641,0
31.07069,-12.58641,0
31.07069,-12.58641,0
31.07069,-12.58641,0
31.26558,-12.67314,0
31.60623,-12.82475,0
31.89199,-12.95193,0
31.89199,-12.95193,0
31.89199,-12.95193,0
31.89199,-12.95193,0
31.89199,-12.95193,0
31.89199,-12.95193,0
31.89199,-12.95193,0
31.89199,-12.95193,0
31.89199,-12.95193,0
32.36256,-13.16136,0
18.10365,-9.93728,0
3.457911,-12.52005,0
9.351234,-2.36052,0
18.27766,9.891061,0
21.43609,14.22603,0
21.43609,14.22603,0
21.43609,14.22603,0
21.43609,14.22603,0
21.43609,14.22603,0
21.43609,14.22603,0
21.43609,14.22603,0
21.43609,14.22603,0
21.55916,14.39495,0
21.69024,14.57485,0
21.86889,14.82005,0
21.86889,14.82005,0
21.86889,14.82005,0
21.86889,14.82005,0
21.86889,14.82005,0
21.86889,14.82005,0
21.86889,14.82005,0
21.86889,14.82005,0
21.86889,14.82005,0
22.19718,15.27063,0
23.74169,10.75517,0
23.74169,10.75517,0
23.74169,10.75517,0
23.74169,10.75517,0
23.74169,10.75517,0
23.84646,10.44888,0
23.84646,10.44888,0
23.84646,10.44888,0
23.84646,10.44888,0
23.84646,10.44888,0
23.84646,10.44888,0
23.84646,10.44888,0
23.91196,10.25739,0
23.97695,10.06738,0
24.11635,9.659842,0
24.11635,9.659842,0
24.11635,9.659842,0
24.11635,9.659842,0
24.11635,9.659842,0
24.11635,9.659842,0
24.11635,9.659842,0
24.11635,9.659842,0
24.11635,9.659842,0
23.97048,10.08631,0
24.18073,9.471641,0
31.44682,-2.717094,0
17.47249,-4.356431,0
2.475428,-5.414428,0
-12.49862,-6.470803,0
-18.7506,-6.911858,0
-18.7506,-6.911858,0
-18.7506,-6.911858,0
-18.7506,-6.911858,0
-18.7506,-6.911858,0
-18.7506,-6.911858,0
-18.7506,-6.911858,0
-18.94985,-6.925915,0
-19.15418,-6.94033,0
-19.75174,-6.982486,0
-19.75174,-6.982486,0
-19.75174,-6.982486,0
-19.75174,-6.982486,0
-19.75174,-6.982486,0
-19.75174,-6.982486,0
-19.75174,-6.982486,0
-19.75174,-6.982486,0
-19.75174,-6.982486,0
-20.25532,-7.018012,0
-18.99407,-6.929035,0
-19.82573,-6.987706,0
-20.76573,-7.054019,0
-20.76573,-7.054019,0
-20.76573,-7.054019,0
-20.76573,-7.054019,0
-20.76573,-7.054019,0
-20.76573,-7.054019,0
-20.76573,-7.054019,0
-20.76573,-7.054019,0
-20.76573,-7.054019,0
-20.76573,-7.054019,0
-20.57041,-7.04024,0
-20.35146,-7.024794,0
-20.02657,-7.001874,0
-20.02657,-7.001874,0
-20.02657,-7.001874,0
-20.02657,-7.001874,0
-20.02657,-7.001874,0
-20.02657,-7.001874,0
-20.02657,-7.001874,0
-20.02657,-7.001874,0
-20.02657,-7.001874,0
-19.45251,-6.961375,0
-20.09241,-7.006519,0
-17.30912,-2.500452,0
-3.680464,-6.39,0
10.55857,-10.45375,0
24.91016,-14.54962,0
35.64329,-17.6128,0
35.64329,-17.6128,0
35.64329,-17.6128,0
35.64329,-17.6128,0
35.64329,-17.6128,0
35.64329,-17.6128,0
35.64329,-17.6128,0
35.86574,-17.67629,0
36.04914,-17.72863,0
36.30021,-17.80028,0
36.30021,-17.80028,0
36.30021,-17.80028,0
36.30021,-17.80028,0
36.30021,-17.80028,0
36.30021,-17.80028,0
36.30021,-17.80028,0
36.30021,-17.80028,0
36.30021,-17.80028,0
36.72046,-17.92022,0
37.19814,-18.05655,0
36.106,-17.74486,0
36.73812,-17.92526,0
36.73812,-17.92526,0
36.73812,-17.92526,0
36.73812,-17.92526,0
36.73812,-17.92526,0
36.73812,-17.92526,0
36.73812,-17.92526,0
36.73812,-17.92526,0
36.73812,-17.92526,0
36.73812,-17.92526,0
36.91035,-17.97441,0
37.07354,-18.02099,0
35.89481,-17.68459,0
35.89481,-17.68459,0
35.89481,-17.68459,0
35.89481,-17.68459,0
35.89481,-17.68459,0
35.89481,-17.68459,0
35.89481,-17.68459,0
35.89481,-17.68459,0
35.89481,-17.68459,0
36.38844,-17.82547,0
30.20443,-4.973102,0
23.65595,8.636726,0
23.33092,9.312252,0
23.33092,9.312252,0
23.33092,9.312252,0
23.16122,9.664939,0
23.16122,9.664939,0
23.16122,9.664939,0
23.16122,9.664939,0
23.16122,9.664939,0
23.16122,9.664939,0
23.16122,9.664939,0
23.07214,9.850067,0
22.79195,10.43238,0
23.05898,9.87742,0
23.05898,9.87742,0
23.05898,9.87742,0
23.05898,9.87742,0
23.05898,9.87742,0
23.05898,9.87742,0
23.05898,9.87742,0
23.05898,9.87742,0
23.05898,9.87742,0
22.79462,10.42684,0
23.10131,9.789456,0
8.841231,11.32502,0
-5.863258,12.90844,0
