Frecuencia de muestreo (1/h): 1
5.708413,19.16516,0
-1.829282,8.720615,0
-4.527622,-6.26724,0
-6.835622,-19.08697,0
-6.835622,-19.08697,0
-6.88537,-19.36329,0
-6.947183,-19.70663,0
-6.947183,-19.70663,0
-6.947183,-19.70663,0
-6.947183,-19.70663,0
-6.947183,-19.70663,0
-6.947183,-19.70663,0
-6.947183,-19.70663,0
-6.947183,-19.70663,0
-6.947183,-19.70663,0
-6.947183,-19.70663,0
-6.947183,-19.70663,0
-6.986701,-19.92613,0
-6.986701,-19.92613,0
-6.986701,-19.92613,0
-6.986701,-19.92613,0
-6.986701,-19.92613,0
-6.986701,-19.92613,0
-6.986701,-19.92613,0
-6.986701,-19.92613,0
-7.019314,-20.10728,0
-6.978804,-19.88227,0
-6.978804,-19.88227,0
-6.978804,-19.88227,0
-6.978804,-19.88227,0
-6.978804,-19.88227,0
-6.978804,-19.88227,0
-6.978804,-19.88227,0
-6.978804,-19.88227,0
-6.978804,-19.88227,0
-6.978804,-19.88227,0
-6.978804,-19.88227,0
-7.090698,-20.50379,0
-6.966208,-19.8123,0
-6.966208,-19.8123,0
-6.966208,-19.8123,0
-6.966208,-19.8123,0
-6.966208,-19.8123,0
-6.966208,-19.8123,0
-6.966208,-19.8123,0
-6.966208,-19.8123,0
-6.966208,-19.8123,0
-6.966208,-19.8123,0
-6.997837,-19.98798,0
-7.0302,-20.16774,0
-6.989107,-19.9395,0
-6.989107,-19.9395,0
-6.989107,-19.9395,0
-6.989107,-19.9395,0
-6.989107,-19.9395,0
-6.989107,-19.9395,0
-6.989107,-19.9395,0
-6.989107,-19.9395,0
-6.989107,-19.9395,0
-6.989107,-19.9395,0
-6.989107,-19.9395,0
-7.107679,-20.59808,0
-6.979028,-19.88352,0
-6.979028,-19.88352,0
-6.979028,-19.88352,0
-6.979028,-19.88352,0
-6.979028,-19.88352,0
-6.979028,-19.88352,0
-6.979028,-19.88352,0
-6.979028,-19.88352,0
-6.979028,-19.88352,0
-6.979028,-19.88352,0
-7.010616,-20.05897,0
-6.981319,-19.89624,0
-7.018786,-20.10434,0
-7.018786,-20.10434,0
-7.018786,-20.10434,0
-7.018786,-20.10434,0
-7.018786,-20.10434,0
-7.018786,-20.10434,0
-7.018786,-20.10434,0
-7.018786,-20.10434,0
-7.018786,-20.10434,0
-7.018786,-20.10434,0
-7.018786,-20.10434,0
-6.897509,-19.43073,0
4.818101,-11.4901,0
17.08966,-3.172651,0
29.4134,5.180159,0
19.3666,1.511977,0
28.64746,1.065122,0
28.64746,1.065122,0
28.64746,1.065122,0
28.64746,1.065122,0
28.64746,1.065122,0
28.64746,1.065122,0
28.64746,1.065122,0
28.64746,1.065122,0
28.90564,1.052691,0
29.17049,1.039939,0
29.40093,1.028844,0
29.40093,1.028844,0
29.40093,1.028844,0
29.70403,1.01425,0
29.70403,1.01425,0
29.70403,1.01425,0
29.70403,1.01425,0
29.70403,1.01425,0
29.70403,1.01425,0
29.70403,1.01425,0
29.70403,1.01425,0
29.70403,1.01425,0
29.70403,1.01425,0
19.45127,1.001767,0
30.28378,-8.419399,0
37.89277,-15.03702,0
37.89277,-15.03702,0
37.89277,-15.03702,0
37.89277,-15.03702,0
37.89277,-15.03702,0
37.89277,-15.03702,0
37.89277,-15.03702,0
38.09588,-15.21367,0
38.27979,-15.37362,0
23.85038,-14.45489,0
9.039648,-13.51189,0
2.281551,-13.0816,0
11.19478,-1.556938,0
20.26728,10.17366,0
23.29366,14.08671,0
23.29366,14.08671,0
23.29366,14.08671,0
23.29366,14.08671,0
23.29366,14.08671,0
23.29366,14.08671,0
23.29366,14.08671,0
23.29366,14.08671,0
23.56434,14.4367,0
23.56434,14.4367,0
23.56434,14.4367,0
23.56434,14.4367,0
23.56434,14.4367,0
23.56434,14.4367,0
23.56434,14.4367,0
23.56434,14.4367,0
23.68042,14.58679,0
23.84181,14.79546,0
23.98238,14.97721,0
23.98238,14.97721,0
23.98238,14.97721,0
23.98238,14.97721,0
23.98238,14.97721,0
23.98238,14.97721,0
23.98238,14.97721,0
23.98238,14.97721,0
23.98238,14.97721,0
23.98238,14.97721,0
23.98238,14.97721,0
24.52366,15.67711,0
24.02235,15.0289,0
24.02235,15.0289,0
24.02235,15.0289,0
24.02235,15.0289,0
24.02235,15.0289,0
24.02235,15.0289,0
24.02235,15.0289,0
24.02235,15.0289,0
24.02235,15.0289,0
23.90756,14.88047,0
24.59418,15.7683,0
24.45649,15.59027,0
24.45649,15.59027,0
24.45649,15.59027,0
24.45649,15.59027,0
24.45649,15.59027,0
24.45649,15.59027,0
24.45649,15.59027,0
24.45649,15.59027,0
24.45649,15.59027,0
24.45649,15.59027,0
24.45649,15.59027,0
10.08008,15.7564,0
-4.775459,15.92807,0
-9.611662,15.98396,0
-9.611662,15.98396,0
-9.611662,15.98396,0
-9.611662,15.98396,0
-9.611662,15.98396,0
-9.611662,15.98396,0
-9.611662,15.98396,0
-9.611662,15.98396,0
-9.611662,15.98396,0
-9.821905,15.98639,0
-11.16175,16.00187,0
-9.647985,15.98438,0
-9.647985,15.98438,0
-9.647985,15.98438,0
-9.647985,15.98438,0
-9.647985,15.98438,0
-9.647985,15.98438,0
-9.647985,15.98438,0
-9.647985,15.98438,0
-9.647985,15.98438,0
-9.647985,15.98438,0
-9.647985,15.98438,0
-10.47965,15.99399,0
-11.44554,16.00515,0
-11.44554,16.00515,0
-11.44554,16.00515,0
-11.44554,16.00515,0
-11.44554,16.00515,0
-11.44554,16.00515,0
-11.44554,16.00515,0
-11.44554,16.00515,0
-11.44554,16.00515,0
-11.44554,16.00515,0
-11.23224,16.00268,0
-11.01742,16.0002,0
-9.682195,15.9847,0
-9.682195,15.9847,0
-9.682195,15.9847,0
-9.682195,15.9847,0
-9.682195,15.9847,0
-9.682195,15.9847,0
-9.682195,15.9847,0
-9.682195,15.9847,0
-9.682195,15.9847,0
-9.682195,15.9847,0
-9.682195,15.9847,0
-10.44071,15.99351,0
-17.48717,4.813648,0
-17.93322,4.105947,0
-17.93322,4.105947,0
-17.93322,4.105947,0
-17.93322,4.105947,0
-17.93322,4.105947,0
-17.93322,4.105947,0
-17.93322,4.105947,0
-17.93322,4.105947,0
-17.93322,4.105947,0
-18.04466,3.929142,0
-17.30093,5.109148,0
-17.46269,4.852493,0
-17.46269,4.852493,0
-17.46269,4.852493,0
-17.46269,4.852493,0
-17.46269,4.852493,0
-17.46269,4.852493,0
-17.46269,4.852493,0
-17.46269,4.852493,0
-17.46269,4.852493,0
-17.46269,4.852493,0
-17.46269,4.852493,0
-17.89551,4.165791,0
-18.3528,3.440252,0
-18.3528,3.440252,0
-18.3528,3.440252,0
-18.3528,3.440252,0
-18.3528,3.440252,0
-18.3528,3.440252,0
-18.3528,3.440252,0
-18.3528,3.440252,0
-18.3528,3.440252,0
-18.3528,3.440252,0
-18.24488,3.611466,0
-18.1378,3.78136,0
-17.97107,4.045895,0
-17.97107,4.045895,0
-17.97107,4.045895,0
-17.97107,4.045895,0
-17.97107,4.045895,0
-17.97107,4.045895,0
-17.97107,4.045895,0
-17.97107,4.045895,0
-17.97107,4.045895,0
-17.97107,4.045895,0
-17.97107,4.045895,0
-18.35792,3.432134,0
-4.629456,-0.8601757,0
9.719867,-5.346601,0
24.04718,-9.826145,0
29.62452,-11.56995,0
29.62452,-11.56995,0
29.62452,-11.56995,0
29.62452,-11.56995,0
29.62452,-11.56995,0
29.62452,-11.56995,0
29.62452,-11.56995,0
29.81517,-11.62955,0
31.15029,-12.04699,0
30.87601,-11.96123,0
30.87601,-11.96123,0
30.87601,-11.96123,0
30.87601,-11.96123,0
30.87601,-11.96123,0
30.87601,-11.96123,0
30.87601,-11.96123,0
30.87601,-11.96123,0
30.87601,-11.96123,0
30.87601,-11.96123,0
30.87601,-11.96123,0
31.67175,-12.21003,0
30.77235,-11.92882,0
30.77235,-11.92882,0
30.77235,-11.92882,0
30.77235,-11.92882,0
30.77235,-11.92882,0
30.77235,-11.92882,0
30.77235,-11.92882,0
30.77235,-11.92882,0
30.77235,-11.92882,0
30.77235,-11.92882,0
30.95924,-11.98726,0
20.63642,-1.642116,0
8.558184,6.972804,0
-3.682351,15.64855,0
-5.825286,17.1674,0
-5.825286,17.1674,0
-5.825286,17.1674,0
-5.825286,17.1674,0
-5.825286,17.1674,0
-5.825286,17.1674,0
-5.825286,17.1674,0
-5.825286,17.1674,0
-5.825286,17.1674,0
-6.47887,17.63064,0
7.627912,16.2641,0
22.36649,14.83635,0
29.66816,14.12902,0
29.66816,14.12902,0
29.66816,14.12902,0
29.66816,14.12902,0
29.66816,14.12902,0
29.66816,14.12902,0
29.66816,14.12902,0
29.66816,14.12902,0
29.89841,14.10672,0
30.08824,14.08833,0
30.34811,14.06315,0
30.34811,14.06315,0
30.34811,14.06315,0
30.34811,14.06315,0
30.34811,14.06315,0
30.34811,14.06315,0
30.34811,14.06315,0
30.34811,14.06315,0
30.34811,14.06315,0
30.34811,14.06315,0
30.34811,14.06315,0
30.984,14.00155,0
31.63831,13.93817,0
31.63831,13.93817,0
31.63831,13.93817,0
31.63831,13.93817,0
31.63831,13.93817,0
31.63831,13.93817,0
31.63831,13.93817,0
31.63831,13.93817,0
31.63831,13.93817,0
31.63831,13.93817,0
31.46004,13.95544,0
31.29112,13.9718,0
31.03559,13.99655,0
31.03559,13.99655,0
31.03559,13.99655,0
31.03559,13.99655,0
31.03559,13.99655,0
31.03559,13.99655,0
31.03559,13.99655,0
31.03559,13.99655,0
31.03559,13.99655,0
31.03559,13.99655,0
31.03559,13.99655,0
30.08068,14.08905,0
38.19991,14.91828,0
38.19991,14.91828,0
38.19991,14.91828,0
38.19991,14.91828,0
38.19991,14.91828,0
38.19991,14.91828,0
38.19991,14.91828,0
38.19991,14.91828,0
38.19991,14.91828,0
38.19991,14.91828,0
38.40429,14.93916,0
38.61333,14.96051,0
38.90377,14.99017,0
38.90377,14.99017,0
38.90377,14.99017,0
38.90377,14.99017,0
38.90377,14.99017,0
38.90377,14.99017,0
38.90377,14.99017,0
38.90377,14.99017,0
38.90377,14.99017,0
38.90377,14.99017,0
38.90377,14.99017,0
