Frecuencia de muestreo (1/h): 1
49.88228,15.05164,0
46.00351,3.271027,0
41.24091,-11.19391,0
39.07457,-17.77352,0
38.90177,-18.29835,0
39.06958,-17.78869,0
39.06958,-17.78869,0
39.06958,-17.78869,0
39.06958,-17.78869,0
39.06958,-17.78869,0
39.06958,-17.78869,0
39.06958,-17.78869,0
38.9817,-18.05558,0
39.11494,-17.65091,0
39.11494,-17.65091,0
39.11494,-17.65091,0
39.11494,-17.65091,0
39.04721,-17.85661,0
39.04721,-17.85661,0
39.04721,-17.85661,0
39.04721,-17.85661,0
39.04721,-17.85661,0
39.04721,-17.85661,0
39.04721,-17.85661,0
39.04721,-17.85661,0
38.98965,-18.03145,0
39.06115,-17.81428,0
38.95076,-18.14956,0
38.95076,-18.14956,0
38.95076,-18.14956,0
38.95076,-18.14956,0
38.95076,-18.14956,0
38.95076,-18.14956,0
38.95076,-18.14956,0
39.07162,-17.78246,0
38.86417,-18.41256,0
38.86417,-18.41256,0
38.86417,-18.41256,0
38.86417,-18.41256,0
38.86417,-18.41256,0
38.86417,-18.41256,0
39.02361,-17.92829,0
39.02361,-17.92829,0
39.02361,-17.92829,0
39.02361,-17.92829,0
39.02361,-17.92829,0
39.02361,-17.92829,0
39.02361,-17.92829,0
39.02361,-17.92829,0
38.9665,-18.10177,0
39.03901,-17.88149,0
38.98006,-18.06057,0
38.98006,-18.06057,0
38.98006,-18.06057,0
38.98006,-18.06057,0
38.98006,-18.06057,0
38.98006,-18.06057,0
38.98006,-18.06057,0
37.37005,-3.473422,0
35.74165,11.28034,0
35.14837,16.65569,0
35.07496,17.32083,0
34.93499,18.58901,0
34.93499,18.58901,0
34.93499,18.58901,0
34.93499,18.58901,0
34.93499,18.58901,0
34.93499,18.58901,0
34.93499,18.58901,0
34.93499,18.58901,0
34.93499,18.58901,0
34.93499,18.58901,0
34.95455,18.41181,0
24.66016,7.839792,0
30.86198,-5.412243,0
34.42908,-12.81516,0
34.42908,-12.81516,0
34.42908,-12.81516,0
34.42908,-12.81516,0
34.42908,-12.81516,0
34.42908,-12.81516,0
34.61817,-13.20758,0
34.84851,-13.68561,0
35.06748,-14.14005,0
34.82061,-13.62772,0
24.67245,-4.802566,0
11.5724,1.827835,0
-1.989533,7.814913,0
-14.69161,13.4224,0
-12.20051,-0.7682179,0
-9.638043,-15.36537,0
-9.233698,-17.66873,0
-9.233698,-17.66873,0
-9.233698,-17.66873,0
-9.233698,-17.66873,0
-9.233698,-17.66873,0
-9.233698,-17.66873,0
-9.203752,-17.83932,0
-9.15906,-18.0939,0
