Frecuencia de muestreo (1/h): 1
35.99885,-14.28095,0
35.99885,-14.28095,0
35.99885,-14.28095,0
35.99885,-14.28095,0
35.99885,-14.28095,0
35.99885,-14.28095,0
35.99885,-14.28095,0
35.99919,-14.49426,0
36.00162,-16.0121,0
36.00112,-15.69932,0
36.00112,-15.69932,0
36.00112,-15.69932,0
36.00112,-15.69932,0
36.00112,-15.69932,0
36.00112,-15.69932,0
36.0005,-15.31373,0
21.94639,-11.78334,0
9.051979,-4.649726,0
-0.01430523,0.4459855,0
13.86577,2.066162,0
25.08767,11.72447,0
31.17933,17.25494,0
31.17933,17.25494,0
31.17933,17.25494,0
31.17933,17.25494,0
31.17933,17.25494,0
31.17933,17.25494,0
31.17933,17.25494,0
31.17933,17.25494,0
31.17933,17.25494,0
31.17933,17.25494,0
31.33407,17.39542,0
32.36679,18.333,0
32.14217,18.12907,0
32.14217,18.12907,0
32.14217,18.12907,0
32.14217,18.12907,0
32.14217,18.12907,0
32.14217,18.12907,0
31.83045,17.84607,0
17.80972,14.14121,0
3.146749,10.26664,0
-11.5789,6.375511,0
-12.53318,6.123353,0
-13.31796,5.915982,0
-13.31796,5.915982,0
-13.31796,5.915982,0
-13.31796,5.915982,0
-13.00499,5.998681,0
-13.00499,5.998681,0
-13.00499,5.998681,0
-13.00499,5.998681,0
-13.00499,5.998681,0
-13.00499,5.998681,0
-13.00499,5.998681,0
-13.00499,5.998681,0
-12.81083,6.049983,0
-13.11315,5.970102,0
-12.36152,6.168703,0
-12.73768,6.069313,0
-12.73768,6.069313,0
-12.73768,6.069313,0
-12.73768,6.069313,0
-12.73768,6.069313,0
-12.73768,6.069313,0
-13.20096,5.9469,0
-12.50051,6.13198,0
-12.50051,6.13198,0
-12.50051,6.13198,0
-12.50051,6.13198,0
-12.50051,6.13198,0
-12.50051,6.13198,0
-12.92617,6.019509,0
-12.92617,6.019509,0
-12.92617,6.019509,0
-12.92617,6.019509,0
-12.92617,6.019509,0
-12.92617,6.019509,0
-12.92617,6.019509,0
-12.92617,6.019509,0
-13.12421,5.96718,0
-12.84637,6.040594,0
-13.14764,5.960989,0
-13.14764,5.960989,0
-13.14764,5.960989,0
-13.14764,5.960989,0
-13.14764,5.960989,0
-13.14764,5.960989,0
-12.71945,6.07413,0
-13.1681,5.955582,0
-13.1681,5.955582,0
1.205166,2.0077,0
16.10355,3.934726,0
30.50107,7.2052,0
33.29681,7.840267,0
33.29681,7.840267,0
33.29681,7.840267,0
33.29681,7.840267,0
33.29681,7.840267,0
33.29681,7.840267,0
33.29681,7.840267,0
33.29681,7.840267,0
33.29681,7.840267,0
33.48776,7.883641,0
34.16062,8.036486,0
33.84301,7.964341,0
33.84301,7.964341,0
33.84301,7.964341,0
33.84301,7.964341,0
33.84301,7.964341,0
33.84301,7.964341,0
34.24854,8.056455,0
34.02085,-5.736485,0
27.36998,7.362682,0
24.37161,13.2681,0
24.37161,13.2681,0
24.00893,13.9824,0
23.34327,15.29349,0
23.34327,15.29349,0
23.34327,15.29349,0
23.34327,15.29349,0
23.34327,15.29349,0
23.34327,15.29349,0
23.34327,15.29349,0
23.34327,15.29349,0
23.34327,15.29349,0
23.34327,15.29349,0
23.44799,15.08722,0
23.53433,14.91716,0
24.08187,13.83875,0
24.08187,13.83875,0
24.08187,13.83875,0
24.08187,13.83875,0
24.08187,13.83875,0
24.08187,13.83875,0
23.93875,14.12064,0
24.08162,13.83924,0
24.08162,13.83924,0
23.66447,14.66085,0
23.27949,13.1192,0
23.27949,13.1192,0
23.27949,13.1192,0
23.27949,13.1192,0
23.27949,13.1192,0
23.20522,12.82181,0
23.20522,12.82181,0
23.20522,12.82181,0
23.20522,12.82181,0
23.20522,12.82181,0
23.20522,12.82181,0
23.20522,12.82181,0
23.20522,12.82181,0
23.16411,12.65717,0
23.10191,12.40809,0
23.04671,12.18705,0
23.04671,12.18705,0
23.04671,12.18705,0
23.04671,12.18705,0
23.04671,12.18705,0
23.04671,12.18705,0
22.95831,11.83305,0
13.21585,0.8151227,0
3.28611,-10.4146,0
1.658683,-12.25509,0
11.28433,-4.877512,0
23.0479,4.138669,0
31.33942,10.4937,0
31.33942,10.4937,0
31.33942,10.4937,0
31.33942,10.4937,0
31.33942,10.4937,0
31.33942,10.4937,0
31.33942,10.4937,0
31.33942,10.4937,0
31.33942,10.4937,0
31.50248,10.61868,0
31.84252,10.8793,0
32.07423,11.0569,0
32.07423,11.0569,0
32.07423,11.0569,0
32.07423,11.0569,0
32.07423,11.0569,0
32.07423,11.0569,0
31.77566,10.82805,0
32.28539,11.21874,0
18.31389,7.471467,0
19.23435,-7.226836,0
19.8848,-13.8305,0
19.94019,0.5119038,0
19.99459,14.59729,0
19.99459,14.59729,0
19.99459,14.59729,0
19.99625,15.02922,0
19.99625,15.02922,0
19.99625,15.02922,0
19.99625,15.02922,0
19.99625,15.02922,0
19.99625,15.02922,0
19.99625,15.02922,0
19.99625,15.02922,0
19.99711,15.25199,0
19.99819,15.53113,0
19.99919,15.79048,0
19.99919,15.79048,0
19.99919,15.79048,0
19.99919,15.79048,0
19.99919,15.79048,0
19.99919,15.79048,0
20.00055,16.14214,0
19.99896,15.73064,0
19.99896,15.73064,0
19.99896,15.73064,0
19.99896,15.73064,0
19.99896,15.73064,0
19.99896,15.73064,0
20.00097,16.25085,0
19.9992,15.79345,0
19.9992,15.79345,0
19.9992,15.79345,0
19.9992,15.79345,0
19.9992,15.79345,0
19.9992,15.79345,0
19.9992,15.79345,0
19.9992,15.79345,0
19.99989,15.97257,0
20.0009,16.23058,0
19.99875,15.67974,0
19.99875,15.67974,0
19.99875,15.67974,0
19.99875,15.67974,0
19.99875,15.67974,0
19.99875,15.67974,0
20,16.00047,0
19.99858,15.65105,0
19.99858,15.65105,0
21.94066,15.22978,0
22.45805,15.11755,0
23.56209,14.87808,0
23.56209,14.87808,0
23.56209,14.87808,0
23.24231,14.94744,0
23.24231,14.94744,0
23.24231,14.94744,0
23.24231,14.94744,0
23.24231,14.94744,0
23.24231,14.94744,0
23.24231,14.94744,0
23.24231,14.94744,0
23.06363,14.9862,0
22.84216,15.03424,0
23.35622,14.92273,0
23.35622,14.92273,0
23.35622,14.92273,0
23.35622,14.92273,0
23.35622,14.92273,0
23.35622,14.92273,0
23.00812,14.99824,0
37.55851,16.61711,0
39.70725,16.85617,0
39.70725,16.85617,0
39.70725,16.85617,0
39.70725,16.85617,0
39.70725,16.85617,0
40.24392,16.91588,0
40.66236,16.96243,0
40.66236,16.96243,0
40.66236,16.96243,0
40.66236,16.96243,0
40.66236,16.96243,0
40.66236,16.96243,0
40.66236,16.96243,0
40.66236,16.96243,0
40.84195,16.98242,0
41.06009,17.00669,0
40.83365,16.98149,0
40.83365,16.98149,0
40.83365,16.98149,0
40.83365,16.98149,0
40.83365,16.98149,0
40.83365,16.98149,0
41.15657,17.01742,0
40.3991,16.93314,0
40.3991,16.93314,0
41.2545,15.90022,0
41.2545,15.90022,0
41.2545,15.90022,0
41.2545,15.90022,0
41.2545,15.90022,0
41.45075,15.66324,0
41.45075,15.66324,0
41.45075,15.66324,0
41.45075,15.66324,0
41.45075,15.66324,0
41.45075,15.66324,0
41.45075,15.66324,0
41.45075,15.66324,0
41.56829,15.52131,0
41.88765,15.13567,0
41.88765,15.13567,0
41.88765,15.13567,0
41.88765,15.13567,0
41.88765,15.13567,0
41.88765,15.13567,0
42.18028,14.7823,0
41.96202,15.04586,0
41.96202,15.04586,0
42.24689,14.70187,0
41.9217,15.09454,0
38.75702,0.8777676,0
35.54892,-13.53408,0
35.29977,-14.65335,0
35.29977,-14.65335,0
35.22707,-14.97994,0
35.22707,-14.97994,0
35.22707,-14.97994,0
35.22707,-14.97994,0
35.22707,-14.97994,0
35.22707,-14.97994,0
35.22707,-14.97994,0
35.22707,-14.97994,0
35.18719,-15.15908,0
35.13666,-15.38609,0
35.09052,-15.59337,0
35.09052,-15.59337,0
35.09052,-15.59337,0
35.09052,-15.59337,0
35.09052,-15.59337,0
35.09052,-15.59337,0
35.01498,-15.93271,0
37.75278,-1.551416,0
23.6701,-5.110973,0
9.291182,-9.057835,0
-5.373468,-13.08313,0
-14.65881,-15.63186,0
-14.65881,-15.63186,0
-14.65881,-15.63186,0
-2.373372,-8.41914,0
10.34465,-0.9524514,0
23.17299,6.579001,0
27.7725,9.279348,0
27.7725,9.279348,0
27.7725,9.279348,0
27.7725,9.279348,0
27.7725,9.279348,0
27.93302,9.373587,0
28.17023,9.512853,0
28.59815,9.764076,0
28.59815,9.764076,0
28.59815,9.764076,0
28.59815,9.764076,0
28.59815,9.764076,0
28.59815,9.764076,0
28.89244,9.936855,0
29.20131,10.11818,0
29.20131,10.11818,0
28.49617,9.704214,0
28.95603,9.974185,0
29.51853,10.30442,0
29.51853,10.30442,0
29.51853,10.30442,0
29.51853,10.30442,0
29.51853,10.30442,0
29.51853,10.30442,0
29.51853,10.30442,0
29.51853,10.30442,0
29.51853,10.30442,0
29.51853,10.30442,0
29.36666,10.21526,0
29.03544,10.0208,0
28.83038,9.90042,0
28.83038,9.90042,0
28.83038,9.90042,0
28.83038,9.90042,0
28.83038,9.90042,0
28.83038,9.90042,0
29.09133,10.05362,0
28.25175,14.62825,0
28.25175,14.62825,0
28.18413,14.99671,0
28.10084,15.45055,0
27.98726,16.06944,0
27.98726,16.06944,0
27.98726,16.06944,0
27.98726,16.06944,0
28.03847,15.79041,0
28.03847,15.79041,0
28.03847,15.79041,0
28.03847,15.79041,0
28.03847,15.79041,0
28.03847,15.79041,0
28.03847,15.79041,0
28.03847,15.79041,0
28.00531,15.97106,0
27.95755,16.23128,0
28.04564,15.75134,0
28.04564,15.75134,0
28.04564,15.75134,0
28.04564,15.75134,0
28.04564,15.75134,0
28.04564,15.75134,0
27.98664,16.07277,0
28.0506,15.72435,0
27.97621,16.12961,0
27.97621,16.12961,0
14.6351,10.7519,0
27.49078,5.438938,0
37.8671,1.436943,0
37.8671,1.436943,0
37.8671,1.436943,0
37.8671,1.436943,0
37.8671,1.436943,0
37.8671,1.436943,0
37.8671,1.436943,0
37.8671,1.436943,0
37.8671,1.436943,0
38.03354,1.372753,0
38.20597,1.306246,0
38.45692,1.20946,0
38.45692,1.20946,0
38.45692,1.20946,0
38.45692,1.20946,0
38.45692,1.20946,0
38.45692,1.20946,0
38.74243,1.099341,0
39.03157,0.9878224,0
39.03157,0.9878224,0
38.57661,1.163293,0
38.99612,1.001497,0
38.99612,1.001497,0
38.99612,1.001497,0
38.99612,1.001497,0
38.99612,1.001497,0
39.34145,0.8683487,0
39.34145,0.8683487,0
39.34145,0.8683487,0
39.34145,0.8683487,0
39.34145,0.8683487,0
39.34145,0.8683487,0
39.34145,0.8683487,0
39.34145,0.8683487,0
39.17795,0.9313895,0
38.95058,1.019056,0
39.38557,0.8513363,0
39.38557,0.8513363,0
39.38557,0.8513363,0
39.38557,0.8513363,0
39.38557,0.8513363,0
39.38557,0.8513363,0
39.13405,0.9483158,0
38.84813,1.058557,0
25.66209,7.150307,0
14.12361,12.48091,0
3.624607,2.554441,0
-7.255289,-7.732153,1
-15.02703,-15.08008,1
-15.02703,-15.08008,1
-3.94772,-5.972926,1
7.473005,3.414873,1
18.89036,12.7999,1
22.91342,16.10684,1
22.91342,16.10684,1
22.91342,16.10684,1
22.91342,16.10684,1
22.91342,16.10684,1
23.05552,16.22365,1
23.67584,16.73354,1
23.8576,16.88295,1
23.8576,16.88295,1
23.8576,16.88295,1
23.8576,16.88295,1
23.8576,16.88295,1
23.8576,16.88295,1
24.06078,17.04996,1
10.74187,10.87071,1
25.06779,9.374448,1
27.65636,9.12795,1
27.65636,9.12795,1
27.65636,9.12795,1
27.65636,9.12795,1
27.65636,9.12795,1
28.13024,9.082825,1
28.13024,9.082825,1
28.13024,9.082825,1
28.13024,9.082825,1
28.13024,9.082825,1
28.13024,9.082825,1
28.13024,9.082825,1
28.13024,9.082825,1
28.3098,9.065725,1
29.1016,8.990324,1
29.1016,8.990324,1
29.1016,8.990324,1
29.1016,8.990324,1
29.1016,8.990324,1
29.1016,8.990324,1
28.85068,9.01422,1
29.16978,8.983831,1
15.25408,5.673273,1
24.01166,-5.969862,1
33.27887,-17.80241,1
34.32629,-19.13979,1
34.32629,-19.13979,1
34.32629,-19.13979,1
34.32629,-19.13979,1
34.65772,-19.56297,1
34.65772,-19.56297,1
34.65772,-19.56297,1
34.65772,-19.56297,1
34.65772,-19.56297,1
34.65772,-19.56297,1
34.65772,-19.56297,1
34.65772,-19.56297,1
34.77303,-19.7102,1
34.9254,-19.90475,1
35.12236,-20.15623,1
35.12236,-20.15623,1
35.12236,-20.15623,1
35.12236,-20.15623,1
35.12236,-20.15623,1
35.12236,-20.15623,1
34.91846,-19.89588,1
35.12775,-20.16312,1
35.12775,-20.16312,1
22.08353,-13.61517,1
8.897651,-6.996132,1
-4.370495,-0.3357936,1
-14.00167,4.498861,1
-14.00167,4.498861,1
-14.40919,4.703427,1
-14.40919,4.703427,1
-14.40919,4.703427,1
-14.40919,4.703427,1
-14.40919,4.703427,1
-14.40919,4.703427,1
-14.40919,4.703427,1
-14.40919,4.703427,1
-14.57299,4.78565,1
-14.8082,4.903719,1
-15.01733,5.0087,1
-15.01733,5.0087,1
-15.01733,5.0087,1
-15.01733,5.0087,1
-15.01733,5.0087,1
-15.01733,5.0087,1
-14.75689,4.877965,1
-15.03049,5.015307,1
-15.03049,5.015307,1
-14.64114,4.819859,1
-15.06065,5.030444,1
-15.71705,-9.665367,1
-4.875777,-8.435136,1
8.860517,-2.976674,1
22.64765,2.501989,1
36.4639,7.992224,1
37.76145,8.507839,1
37.76145,8.507839,1
37.76145,8.507839,1
37.76145,8.507839,1
37.76145,8.507839,1
37.92362,8.57228,1
38.28931,8.717596,1
38.49972,8.801204,1
38.49972,8.801204,1
38.49972,8.801204,1
38.49972,8.801204,1
38.49972,8.801204,1
38.49972,8.801204,1
38.74812,8.89991,1
38.99092,8.996392,1
38.99092,8.996392,1
39.38697,9.153772,1
24.90179,8.867535,1
10.07342,8.574514,1
-4.971254,8.277221,1
-17.76027,8.024501,1
-17.76027,8.024501,1
-18.02523,8.019264,1
-18.02523,8.019264,1
-18.02523,8.019264,1
-18.02523,8.019264,1
-18.02523,8.019264,1
-18.02523,8.019264,1
-18.02523,8.019264,1
-18.02523,8.019264,1
-18.20658,8.01568,1
-18.43044,8.011256,1
-18.82406,8.003477,1
-18.82406,8.003477,1
-18.82406,8.003477,1
-18.82406,8.003477,1
-18.82406,8.003477,1
-18.82406,8.003477,1
-19.07356,7.998546,1
-6.553413,0.9979253,1
6.387014,-6.237691,1
19.38482,-13.50539,1
30.06813,-19.47895,1
30.06813,-19.47895,1
30.06813,-19.47895,1
30.06813,-19.47895,1
30.29917,-19.60814,1
30.29917,-19.60814,1
30.29917,-19.60814,1
30.29917,-19.60814,1
30.29917,-19.60814,1
30.29917,-19.60814,1
30.29917,-19.60814,1
30.29917,-19.60814,1
30.4517,-19.69342,1
30.66629,-19.81341,1
30.89467,-19.94111,1
31.0623,-20.03483,1
31.0623,-20.03483,1
30.84386,-19.9127,1
30.84386,-19.9127,1
30.84386,-19.9127,1
30.84386,-19.9127,1
30.84386,-19.9127,1
30.84386,-19.9127,1
31.14215,-20.07948,1
33.72007,-8.28115,1
32.74074,6.112742,1
32.09409,15.61697,1
32.09409,15.61697,1
32.09409,15.61697,1
32.09409,15.61697,1
32.09409,15.61697,1
32.09409,15.61697,1
32.09409,15.61697,1
32.09409,15.61697,1
32.09409,15.61697,1
32.08196,15.79534,1
32.0694,15.97996,1
32.05367,16.21108,1
32.05367,16.21108,1
32.05367,16.21108,1
32.05367,16.21108,1
32.05367,16.21108,1
32.05367,16.21108,1
32.0339,16.50177,1
32.01465,16.78467,1
32.01465,16.78467,1
31.97553,17.35973,1
32.00136,16.98001,1
40.8258,16.11509,1
41.51666,16.04737,1
41.51666,16.04737,1
41.51666,16.04737,1
41.51666,16.04737,1
41.51666,16.04737,1
41.51666,16.04737,1
41.51666,16.04737,3
41.51666,16.04737,3
41.64996,16.03431,3
41.64996,16.03431,3
41.64996,16.03431,3
41.64996,16.03431,3
41.64996,16.03431,3
41.64996,16.03431,3
41.64996,16.03431,3
41.64996,16.03431,3
41.64996,16.03431,3
40.47462,1.382411,3
39.29287,-13.34922,3
39.09901,-15.76572,3
39.09901,-15.76572,3
39.09901,-15.76572,3
39.09901,-15.76572,3
27.88695,-6.856375,3
18.97882,0.2222185,3
18.97882,0.2222185,3
30.18455,-9.025826,3
33.86911,-12.06668,3
33.86911,-12.06668,3
33.86911,-12.06668,3
33.86911,-12.06668,3
33.86911,-12.06668,3
33.86911,-12.06668,3
33.86911,-12.06668,3
33.86911,-12.06668,3
33.86911,-12.06668,3
34.05159,-12.21728,3
34.05159,-12.21728,3
38.28377,-18.87354,3
38.28377,-18.87354,3
38.28377,-18.87354,3
38.28377,-18.87354,3
38.44066,-19.12029,3
38.44066,-19.12029,3
38.44066,-19.12029,3
38.44066,-19.12029,3
38.44066,-19.12029,3
38.44066,-19.12029,3
38.44066,-19.12029,3
38.44066,-19.12029,3
38.44066,-19.12029,3
28.05052,-8.892995,3
19.05563,-0.03908327,3
19.05563,-0.03908327,3
32.61866,-0.01377397,3
38.53365,-0.002736315,3
38.53365,-0.002736315,3
38.53365,-0.002736315,3
38.53365,-0.002736315,3
38.53365,-0.002736315,3
38.53365,-0.002736315,3
38.53365,-0.002736315,3
38.53365,-0.002736315,3
38.73302,-0.002364271,3
38.73302,-0.002364271,3
38.98232,-0.001899058,3
38.98232,-0.001899058,3
38.98232,-0.001899058,3
38.98232,-0.001899058,3
24.4283,0.6930502,3
19.42208,0.9320957,3
19.42208,0.9320957,3
30.52583,-8.500322,3
35.90036,-13.06587,3
36.18507,-13.30773,3
36.18507,-13.30773,3
36.18507,-13.30773,3
36.18507,-13.30773,3
36.18507,-13.30773,3
36.18507,-13.30773,3
36.18507,-13.30773,3
36.18507,-13.30773,3
36.18507,-13.30773,3
24.61123,-4.201613,3
19.15343,0.09250166,3
19.15343,0.09250166,3
25.65222,13.24754,3
27.40688,16.79938,3
27.40688,16.79938,3
27.40688,16.79938,3
27.51943,17.02721,3
27.51943,17.02721,3
27.51943,17.02721,3
27.51943,17.02721,3
27.51943,17.02721,3
27.51943,17.02721,3
27.51943,17.02721,3
27.51943,17.02721,3
27.51943,17.02721,3
20.10906,4.550861,3
18.74624,2.256376,3
18.74624,2.256376,3
6.876511,-6.02078,3
-4.853817,-14.20073,3
-4.853817,-14.20073,3
-4.853817,-14.20073,3
-4.853817,-14.20073,3
-4.853817,-14.20073,3
-4.853817,-14.20073,3
-4.853817,-14.20073,3
-4.853817,-14.20073,3
-5.038249,-14.32934,3
-5.038249,-14.32934,3
-5.25973,-14.48378,3
-5.25973,-14.48378,3
-5.25973,-14.48378,3
-5.25973,-14.48378,3
7.477281,-7.234268,3
20.43338,0.1399519,3
33.39706,7.518484,3
34.87726,8.36097,3
21.60843,2.573808,3
19.35908,1.592758,3
19.35908,1.592758,3
33.53925,-0.7578552,3
33.53925,-0.7578552,3
33.53925,-0.7578552,3
33.53925,-0.7578552,3
33.53925,-0.7578552,3
33.53925,-0.7578552,3
33.53925,-0.7578552,3
33.53925,-0.7578552,3
33.53925,-0.7578552,3
33.74326,-0.7916735,3
33.74326,-0.7916735,3
20.18514,-6.113796,3
6.411591,-11.52048,3
-3.710561,-15.49384,3
-3.710561,-15.49384,3
-3.95348,-15.5892,3
-3.95348,-15.5892,3
-3.95348,-15.5892,3
-3.95348,-15.5892,3
-3.95348,-15.5892,3
-3.95348,-15.5892,3
-3.95348,-15.5892,3
-3.95348,-15.5892,3
-3.95348,-15.5892,3
7.667808,-6.807544,3
16.84962,0.1307195,3
16.84962,0.1307195,3
27.01765,10.0424,3
27.01765,10.0424,3
27.01765,10.0424,3
27.01765,10.0424,3
27.01765,10.0424,3
27.01765,10.0424,3
27.01765,10.0424,3
27.01765,10.0424,3
27.01765,10.0424,3
27.18403,10.20459,3
27.18403,10.20459,3
27.36337,10.37941,3
27.36337,10.37941,3
27.36337,10.37941,3
27.36337,10.37941,3
18.99029,1.991993,3
18.99029,1.991993,3
18.99029,1.991993,3
29.68318,7.341244,3
29.68318,7.341244,3
29.68318,7.341244,3
29.68318,7.341244,3
29.68318,7.341244,3
29.68318,7.341244,3
29.68318,7.341244,3
29.68318,7.341244,3
29.68318,7.341244,3
30.25403,7.626819,3
30.25403,7.626819,3
33.18356,11.82891,3
33.18356,11.82891,3
33.18356,11.82891,3
33.18356,11.82891,3
33.3122,12.01343,3
33.3122,12.01343,3
33.3122,12.01343,3
33.3122,12.01343,3
33.3122,12.01343,3
33.3122,12.01343,3
33.3122,12.01343,3
33.3122,12.01343,3
33.3122,12.01343,3
18.71564,10.23344,3
3.910685,8.428031,3
-10.7335,6.642231,3
-14.5254,6.179824,3
-14.5254,6.179824,3
-14.5254,6.179824,3
-14.5254,6.179824,3
-14.5254,6.179824,3
-14.5254,6.179824,3
-14.5254,6.179824,3
-14.5254,6.179824,3
-8.260555,-7.021853,3
-4.619072,-14.69543,3
-4.529594,-14.88399,3
-4.529594,-14.88399,3
-4.529594,-14.88399,3
7.426879,-6.454344,3
16.8465,0.1867459,3
16.8465,0.1867459,3
24.33573,-12.25274,3
28.31127,-18.85604,3
28.47395,-19.12625,3
28.47395,-19.12625,3
28.47395,-19.12625,3
28.47395,-19.12625,3
21.86978,-6.435993,3
18.67213,-0.2915402,3
18.67213,-0.2915402,3
29.23599,-10.36445,3
30.95278,-12.00144,3
30.95278,-12.00144,3
30.95278,-12.00144,3
30.95278,-12.00144,3
30.95278,-12.00144,3
30.95278,-12.00144,3
30.95278,-12.00144,3
30.95278,-12.00144,3
31.09344,-12.13557,3
31.09344,-12.13557,3
20.79768,-1.806681,3
18.92071,0.07632956,3
18.92071,0.07632956,3
28.30703,11.23317,3
33.13689,16.97409,3
33.13689,16.97409,3
33.13689,16.97409,3
33.13689,16.97409,3
33.13689,16.97409,3
33.13689,16.97409,3
33.13689,16.97409,3
33.13689,16.97409,3
23.07305,6.353642,3
18.97415,2.028034,3
18.97415,2.028034,3
23.2802,15.71251,3
23.57365,16.64508,3
23.57365,16.64508,3
23.57365,16.64508,3
23.57365,16.64508,3
23.57365,16.64508,3
23.57365,16.64508,3
23.57365,16.64508,3
23.57365,16.64508,3
23.63752,16.84804,3
23.63752,16.84804,3
