Frecuencia de muestreo (1/h): 1
21.86797,-4.407059,0
33.73252,1.381601,0
33.73252,1.381601,0
34.1282,1.574654,0
34.1282,1.574654,0
34.1282,1.574654,0
34.1282,1.574654,0
34.1282,1.574654,0
34.1282,1.574654,0
34.1282,1.574654,0
34.1282,1.574654,0
34.3123,1.664475,0
19.5929,1.064886,0
19.30622,1.053208,0
6.877369,8.587563,0
-5.946885,16.36161,0
-5.946885,16.36161,0
-5.946885,16.36161,0
-5.946885,16.36161,0
-5.946885,16.36161,0
-5.946885,16.36161,0
-5.946885,16.36161,0
-5.946885,16.36161,0
-6.659846,16.7938,0
4.456139,8.294789,0
16.31599,-0.7729653,0
28.06709,-9.757566,0
30.02596,-11.25527,0
30.02596,-11.25527,0
30.02596,-11.25527,0
30.02596,-11.25527,0
30.02596,-11.25527,0
30.02596,-11.25527,0
30.02596,-11.25527,0
30.18151,-11.3742,0
30.35587,-11.50751,0
30.61461,-11.70534,0
30.61461,-11.70534,0
30.61461,-11.70534,0
30.61461,-11.70534,0
30.61461,-11.70534,0
30.61461,-11.70534,0
30.61461,-11.70534,0
30.61461,-11.70534,0
30.61461,-11.70534,0
31.07178,-12.05488,0
20.79003,-14.78985,0
18.30626,-0.7332863,0
18.1879,-0.06342,0
4.329542,3.024512,0
-10.23783,6.270426,0
-16.55333,7.67765,0
-16.55333,7.67765,0
-16.55333,7.67765,0
-16.55333,7.67765,0
-16.55333,7.67765,0
-16.55333,7.67765,0
-16.55333,7.67765,0
-16.55333,7.67765,0
-16.73949,7.71913,0
-16.99432,7.775913,0
-17.24274,7.831267,0
-17.24274,7.831267,0
-17.24274,7.831267,0
-17.24274,7.831267,0
-17.24274,7.831267,0
-17.24274,7.831267,0
-17.24274,7.831267,0
-17.24274,7.831267,0
-17.24274,7.831267,0
-17.72761,7.939306,0
-4.608544,2.200679,0
9.026185,-3.763513,0
22.90533,-9.834618,0
35.6356,-15.40318,0
35.6356,-15.40318,0
35.6356,-15.40318,0
35.6356,-15.40318,0
35.6356,-15.40318,0
35.6356,-15.40318,0
35.6356,-15.40318,0
35.6356,-15.40318,0
35.79969,-15.47496,0
35.89657,-14.27792,0
35.89657,-14.27792,0
35.89657,-14.27792,0
35.89657,-14.27792,0
35.91848,-14.00718,0
35.91848,-14.00718,0
35.91848,-14.00718,0
35.91848,-14.00718,0
35.91848,-14.00718,0
35.91848,-14.00718,0
35.91848,-14.00718,0
35.91848,-14.00718,0
35.91848,-14.00718,0
35.9901,-13.12237,0
36.06592,-12.18538,0
36.06592,-12.18538,0
36.06592,-12.18538,0
36.06592,-12.18538,0
36.06592,-12.18538,0
36.06592,-12.18538,0
36.06592,-12.18538,0
36.06592,-12.18538,0
36.06592,-12.18538,0
36.04935,-12.39016,0
36.0324,-12.5996,0
36.00885,-12.89059,0
36.00885,-12.89059,0
36.00885,-12.89059,0
36.00885,-12.89059,0
36.00885,-12.89059,0
36.00885,-12.89059,0
36.00885,-12.89059,0
36.00885,-12.89059,0
36.00885,-12.89059,0
39.71343,1.263615,0
41.82048,9.314083,0
42.02563,10.09794,0
41.81805,9.304838,0
41.81805,9.304838,0
41.81805,9.304838,0
28.08113,4.515068,0
21.99992,10.02269,0
21.99992,10.02269,0
21.99992,10.02269,0
21.99992,10.02269,0
21.99992,10.02269,0
21.99992,10.02269,0
21.99992,10.02269,0
21.99992,10.02269,0
21.80029,10.21781,0
21.61481,10.39909,0
21.61481,10.39909,0
21.61481,10.39909,0
21.61481,10.39909,0
21.61481,10.39909,0
21.61481,10.39909,0
21.61481,10.39909,0
21.61481,10.39909,0
21.61481,10.39909,0
21.29653,10.71017,0
11.62507,-0.2167708,0
1.496107,-11.66061,0
-4.272308,-18.17784,0
-4.272308,-18.17784,0
-4.272308,-18.17784,0
-4.272308,-18.17784,0
-4.272308,-18.17784,0
-4.272308,-18.17784,0
-4.272308,-18.17784,0
-4.272308,-18.17784,0
-4.272308,-18.17784,0
-4.383089,-18.30301,0
-5.036491,-19.04123,0
-4.865481,-18.84802,0
-4.865481,-18.84802,0
-4.865481,-18.84802,0
-4.865481,-18.84802,0
-4.865481,-18.84802,0
-4.865481,-18.84802,0
-4.865481,-18.84802,0
-4.865481,-18.84802,0
-4.865481,-18.84802,0
-5.143984,-19.16267,0
-0.05178395,-14.05498,0
-3.799211,-16.28533,0
-4.388786,-16.63623,0
-4.388786,-16.63623,0
-4.388786,-16.63623,0
-4.388786,-16.63623,0
-4.388786,-16.63623,0
-4.388786,-16.63623,0
-4.388786,-16.63623,0
-4.388786,-16.63623,0
-4.388786,-16.63623,0
-4.388786,-16.63623,0
-4.537066,-16.72448,0
-4.694181,-16.81799,0
-4.888923,-16.93389,0
-4.888923,-16.93389,0
-4.888923,-16.93389,0
-4.888923,-16.93389,0
-4.888923,-16.93389,0
-4.888923,-16.93389,0
-4.888923,-16.93389,0
-4.888923,-16.93389,0
-4.888923,-16.93389,0
-5.248005,-17.1476,0
0.1037524,-13.59495,0
-14.54931,-15.78334,0
-3.359617,-8.205526,0
9.253603,0.3363212,0
21.71376,8.774511,0
23.77283,10.16894,0
23.77283,10.16894,0
23.77283,10.16894,0
23.77283,10.16894,0
23.77283,10.16894,0
23.77283,10.16894,0
23.77283,10.16894,0
23.92735,10.27359,0
24.07697,10.37491,0
24.2587,10.49798,0
24.2587,10.49798,0
24.2587,10.49798,0
24.2587,10.49798,0
24.2587,10.49798,0
24.2587,10.49798,0
24.2587,10.49798,0
24.2587,10.49798,0
24.2587,10.49798,0
24.62295,10.74465,0
34.93606,8.25667,0
35.8644,8.032712,0
36.49343,7.880962,0
36.49343,7.880962,0
36.49343,7.880962,0
36.49343,7.880962,0
36.49343,7.880962,0
36.49343,7.880962,0
36.49343,7.880962,0
36.49343,7.880962,0
36.49343,7.880962,0
36.49343,7.880962,0
36.33076,7.920205,0
36.15162,7.963421,0
35.9158,8.020313,0
35.9158,8.020313,0
35.9158,8.020313,0
35.9158,8.020313,0
35.9158,8.020313,0
35.9158,8.020313,0
35.9158,8.020313,0
35.9158,8.020313,0
35.9158,8.020313,0
36.34997,7.915572,0
34.20668,-5.688187,0
21.86484,2.045575,0
7.327295,3.801957,0
-7.442396,5.035065,0
-17.54851,5.878815,0
-18.10071,5.924918,0
-18.10071,5.924918,0
-18.10071,5.924918,0
-18.10071,5.924918,0
-18.10071,5.924918,0
-18.10071,5.924918,0
-18.10071,5.924918,0
-18.10071,5.924918,0
-18.28359,5.940187,0
-18.51536,5.959537,0
-18.51536,5.959537,0
-18.51536,5.959537,0
-18.51536,5.959537,0
-18.51536,5.959537,0
-18.51536,5.959537,0
-18.51536,5.959537,0
-18.51536,5.959537,0
-18.51536,5.959537,0
-18.89841,5.991518,0
-17.19794,-5.645425,0
-17.19794,-5.645425,0
-17.19794,-5.645425,0
-17.19794,-5.645425,0
-17.19794,-5.645425,0
-17.15397,-5.946309,0
-17.15397,-5.946309,0
-17.15397,-5.946309,0
-17.15397,-5.946309,0
-17.15397,-5.946309,0
-17.15397,-5.946309,0
-17.15397,-5.946309,0
-17.15397,-5.946309,0
-17.12706,-6.13049,0
-17.08728,-6.402674,0
-2.967471,-3.42369,0
11.61034,-0.3480807,0
25.22799,5.548538,0
33.19062,-5.801613,0
29.41264,-18.60193,0
29.41264,-18.60193,0
29.41264,-18.60193,0
29.41264,-18.60193,0
29.41264,-18.60193,0
29.41264,-18.60193,0
29.41264,-18.60193,0
29.41264,-18.60193,0
29.41264,-18.60193,0
29.28201,-19.04452,0
29.19563,-19.33717,0
29.19563,-19.33717,0
29.19563,-19.33717,0
29.19563,-19.33717,0
29.19563,-19.33717,0
29.19563,-19.33717,0
29.19563,-19.33717,0
29.19563,-19.33717,0
29.14425,-19.51128,0
29.07694,-19.73933,0
29.01244,-19.95785,0
29.01244,-19.95785,0
29.01244,-19.95785,0
29.01244,-19.95785,0
29.01244,-19.95785,0
29.01244,-19.95785,0
29.01244,-19.95785,0
29.01244,-19.95785,0
29.01244,-19.95785,0
28.88183,-20.4004,0
16.19209,-13.3443,0
3.152777,-6.093817,0
-9.964944,1.200266,0
-13.78554,3.324702,0
-13.78554,3.324702,0
-13.78554,3.324702,0
-13.78554,3.324702,0
-13.78554,3.324702,0
-13.78554,3.324702,0
-13.78554,3.324702,0
-13.78554,3.324702,0
-13.94059,3.41092,0
-14.62835,3.793344,0
-15.46678,4.259553,0
-15.46678,4.259553,0
-15.46678,4.259553,0
-15.46678,4.259553,0
-15.46678,4.259553,0
-15.46678,4.259553,0
-15.46678,4.259553,0
-15.46678,4.259553,0
-15.46678,4.259553,0
-15.10667,4.059316,0
-4.634374,14.39899,0
8.580824,9.172803,0
21.90048,2.846778,0
28.73972,-0.4014436,0
28.73972,-0.4014436,0
28.73972,-0.4014436,0
28.73972,-0.4014436,0
28.73972,-0.4014436,0
28.73972,-0.4014436,0
28.73972,-0.4014436,0
28.73972,-0.4014436,0
28.73972,-0.4014436,0
28.90085,-0.4779714,0
29.0678,-0.5572606,0
29.31075,-0.6726487,0
29.31075,-0.6726487,0
29.31075,-0.6726487,0
29.31075,-0.6726487,0
29.31075,-0.6726487,0
29.31075,-0.6726487,0
29.31075,-0.6726487,0
29.31075,-0.6726487,0
29.31075,-0.6726487,0
29.61364,-0.8165027,0
16.25621,-6.504005,0
5.105296,2.731951,0
-5.69041,12.92928,0
-8.972425,16.02938,0
-8.972425,16.02938,0
-9.203382,16.24754,0
-9.203382,16.24754,0
-9.203382,16.24754,0
-9.203382,16.24754,0
-9.203382,16.24754,0
-9.203382,16.24754,0
-9.203382,16.24754,0
-9.203382,16.24754,0
-9.330773,16.36787,0
-9.507925,16.5352,0
-9.507925,16.5352,0
-9.507925,16.5352,0
-9.507925,16.5352,0
-9.507925,16.5352,0
-9.507925,16.5352,0
-9.507925,16.5352,0
-9.507925,16.5352,0
-9.507925,16.5352,0
-9.75911,16.77246,0
-10.07135,17.0674,0
4.368216,16.55486,0
18.91392,16.03855,0
18.91392,16.03855,0
18.91392,16.03855,0
19.1371,16.03063,0
19.1371,16.03063,0
19.1371,16.03063,0
19.1371,16.03063,0
19.1371,16.03063,0
19.1371,16.03063,0
19.1371,16.03063,0
19.1371,16.03063,0
19.32093,16.0241,0
19.57574,16.01506,0
19.81089,16.00671,0
19.81089,16.00671,0
19.81089,16.00671,0
19.81089,16.00671,0
19.81089,16.00671,0
19.81089,16.00671,0
19.81089,16.00671,0
19.81089,16.00671,0
19.81089,16.00671,0
20.24741,15.99122,0
19.75418,16.00872,0
18.13654,2.168179,0
18.13654,2.168179,0
31.7007,7.188251,0
40.72162,10.52687,0
40.72162,10.52687,0
40.72162,10.52687,0
40.72162,10.52687,0
40.72162,10.52687,0
40.72162,10.52687,0
40.72162,10.52687,0
40.72162,10.52687,0
40.89078,10.58948,0
41.12102,10.67469,0
41.12102,10.67469,0
41.12102,10.67469,0
41.12102,10.67469,0
41.12102,10.67469,0
41.12102,10.67469,0
41.12102,10.67469,0
41.12102,10.67469,0
41.12102,10.67469,0
41.47762,10.80667,0
41.85021,10.94456,0
36.04914,-2.315933,0
21.79095,-0.1142878,0
7.131171,2.574327,0
-7.386268,5.236835,0
-15.53978,6.732195,0
-15.53978,6.732195,0
-15.53978,6.732195,0
-15.53978,6.732195,0
-15.53978,6.732195,0
-15.53978,6.732195,0
-15.53978,6.732195,0
-16.46045,6.901047,0
-17.14569,7.02672,0
-16.90262,6.982141,0
-16.90262,6.982141,0
-16.90262,6.982141,0
-16.90262,6.982141,0
-16.90262,6.982141,0
-16.90262,6.982141,0
-16.90262,6.982141,0
-16.90262,6.982141,0
-16.90262,6.982141,0
-17.24395,7.04474,0
-2.923473,9.864549,0
11.71906,11.61665,0
26.48085,13.19569,0
32.77535,13.869,0
32.77535,13.869,0
32.77535,13.869,0
32.77535,13.869,0
32.77535,13.869,0
32.77535,13.869,0
32.77535,13.869,0
32.77535,13.869,0
32.77535,13.869,0
32.95205,13.8879,0
33.17544,13.9118,0
33.43712,13.93979,0
33.43712,13.93979,0
33.43712,13.93979,0
33.43712,13.93979,0
33.43712,13.93979,0
33.43712,13.93979,0
33.43712,13.93979,0
33.43712,13.93979,0
33.43712,13.93979,0
33.79814,13.97841,0
34.23132,14.02474,0
23.00422,5.015606,0
18.86388,1.693217,0
22.4926,9.858287,0
22.4926,9.858287,0
22.4926,9.858287,0
22.4926,9.858287,0
22.4926,9.858287,0
22.4926,9.858287,0
22.4926,9.858287,0
22.4926,9.858287,0
22.4926,9.858287,0
22.56347,10.01775,0
22.64254,10.19567,0
22.73449,10.40256,0
22.73449,10.40256,0
22.73449,10.40256,0
22.73449,10.40256,0
22.73449,10.40256,0
22.73449,10.40256,0
22.73449,10.40256,0
22.73449,10.40256,0
22.73449,10.40256,0
18.60231,2.19618,0
18.60231,2.19618,0
4.765541,6.455153,0
-8.902801,10.66228,0
-9.329971,10.79376,0
-9.329971,10.79376,0
-9.583253,10.87173,0
-9.583253,10.87173,0
-9.583253,10.87173,0
-9.583253,10.87173,0
-9.583253,10.87173,0
-9.583253,10.87173,0
-9.583253,10.87173,0
-9.583253,10.87173,0
-9.756617,10.92509,0
-9.970603,10.99095,0
-9.970603,10.99095,0
-9.970603,10.99095,0
-9.970603,10.99095,0
-9.970603,10.99095,0
-9.970603,10.99095,0
-9.970603,10.99095,0
-9.970603,10.99095,0
-9.970603,10.99095,0
-10.28069,11.0864,0
-9.909759,10.97222,0
-3.915299,-2.19952,0
10.20262,1.141725,0
24.5586,4.958285,0
34.57037,7.61993,0
34.57037,7.61993,0
34.57037,7.61993,0
34.57037,7.61993,0
34.57037,7.61993,0
34.57037,7.61993,0
34.57037,7.61993,0
34.57037,7.61993,0
34.73497,7.663688,0
21.2805,2.306262,0
19.28557,1.511901,0
29.02055,12.42034,0
33.13272,17.0282,0
33.13272,17.0282,0
33.13272,17.0282,0
33.13272,17.0282,0
33.13272,17.0282,0
33.13272,17.0282,0
33.13272,17.0282,0
33.13272,17.0282,0
33.36028,17.28318,0
31.25175,2.736738,0
31.13843,1.954974,0
31.13843,1.954974,0
31.13843,1.954974,0
31.13843,1.954974,0
31.13843,1.954974,0
31.13843,1.954974,0
31.13843,1.954974,0
31.13843,1.954974,0
31.13843,1.954974,0
31.13843,1.954974,0
31.11278,1.778039,0
31.08624,1.594908,0
31.053,1.365649,0
31.053,1.365649,0
31.053,1.365649,0
31.053,1.365649,0
31.053,1.365649,0
31.053,1.365649,0
31.053,1.365649,0
31.053,1.365649,0
31.053,1.365649,0
31.00871,1.060097,0
17.89002,-5.086454,0
17.92441,-0.1263722,0
17.92441,-0.1263722,0
27.17551,11.28318,0
30.08544,14.87205,0
30.08544,14.87205,0
30.08544,14.87205,0
30.08544,14.87205,0
30.08544,14.87205,0
30.08544,14.87205,0
30.08544,14.87205,0
30.08544,14.87205,0
30.19111,15.00238,0
30.30552,15.14349,0
30.457,15.3303,0
30.457,15.3303,0
30.457,15.3303,0
30.457,15.3303,0
30.457,15.3303,0
30.457,15.3303,0
30.457,15.3303,0
30.457,15.3303,0
30.457,15.3303,0
30.65402,15.5733,0
30.98992,15.98757,0
17.20714,10.82151,0
7.411043,-0.5126422,0
-2.171023,-11.83823,0
9.892364,-4.196911,0
16.76328,0.2072777,0
5.696219,-2.745284,0
-8.651107,-6.572979,0
-12.66858,-7.644795,0
-12.66858,-7.644795,0
-12.66858,-7.644795,0
-12.66858,-7.644795,0
-12.66858,-7.644795,0
-12.66858,-7.644795,0
-12.89719,-7.705784,0
-13.11617,-7.764205,0
-13.11617,-7.764205,0
-13.11617,-7.764205,0
-13.11617,-7.764205,0
-13.11617,-7.764205,0
-13.11617,-7.764205,0
-13.11617,-7.764205,0
-13.11617,-7.764205,0
-13.11617,-7.764205,0
-13.44042,-7.850713,0
-13.82347,-7.952903,0
-14.28531,-8.076118,0
-13.84745,-7.959301,0
-13.84745,-7.959301,0
-13.84745,-7.959301,0
-13.84745,-7.959301,0
-13.84745,-7.959301,0
-13.84745,-7.959301,0
-13.84745,-7.959301,0
-13.84745,-7.959301,0
-13.84745,-7.959301,0
-14.01444,-8.003853,0
-13.83366,-7.955627,0
-14.28988,-8.077326,0
-14.28988,-8.077326,0
-14.28988,-8.077326,0
-14.28988,-8.077326,0
-14.28988,-8.077326,0
-14.28988,-8.077326,0
-14.28988,-8.077326,0
-14.28988,-8.077326,0
-14.28988,-8.077326,0
0.04266566,-10.70039,0
14.63796,-13.37154,0
27.73179,-15.7679,0
28.33005,-15.87739,0
28.33005,-15.87739,0
28.33005,-15.87739,0
28.33005,-15.87739,0
28.33005,-15.87739,0
28.33005,-15.87739,0
28.33005,-15.87739,0
28.33005,-15.87739,0
28.33005,-15.87739,0
28.33005,-15.87739,0
28.49514,-15.9076,0
28.68817,-15.94293,0
28.90196,-15.98206,0
28.90196,-15.98206,0
28.90196,-15.98206,0
28.90196,-15.98206,0
28.90196,-15.98206,0
28.90196,-15.98206,0
28.90196,-15.98206,0
28.90196,-15.98206,0
28.90196,-15.98206,0
29.16905,-16.03094,0
14.47601,-14.45,0
1.961202,-6.465811,0
-10.28455,1.795167,0
-16.84029,6.217663,0
-16.84029,6.217663,0
-16.84029,6.217663,0
-16.84029,6.217663,0
-16.84029,6.217663,0
-16.84029,6.217663,0
-16.84029,6.217663,0
-16.84029,6.217663,0
-16.84029,6.217663,0
-16.98736,6.316875,0
-17.36075,6.568762,0
-17.55139,6.69737,0
-17.55139,6.69737,0
-17.55139,6.69737,0
-17.55139,6.69737,0
-17.55139,6.69737,0
-17.55139,6.69737,0
-17.55139,6.69737,0
-17.55139,6.69737,0
-17.55139,6.69737,0
-17.79207,6.859733,0
-3.6123,3.065178,0
10.81388,6.694973,0
25.09669,10.44858,0
29.79356,11.68294,0
29.79356,11.68294,0
29.79356,11.68294,0
29.79356,11.68294,0
29.79356,11.68294,0
29.79356,11.68294,0
29.79356,11.68294,0
29.79356,11.68294,0
29.79356,11.68294,0
29.95577,11.72557,0
19.03912,1.932211,0
19.03912,1.932211,0
7.727601,-7.242891,0
-4.720411,-12.46861,0
-4.994608,-12.58248,0
-5.227973,-12.67939,0
-5.227973,-12.67939,0
-5.227973,-12.67939,0
-5.227973,-12.67939,0
-5.227973,-12.67939,0
-5.227973,-12.67939,0
-5.227973,-12.67939,0
-5.227973,-12.67939,0
-5.227973,-12.67939,0
-5.632786,-12.8475,0
-5.885613,-12.9525,0
-5.885613,-12.9525,0
-5.885613,-12.9525,0
-5.885613,-12.9525,0
-5.885613,-12.9525,0
-5.885613,-12.9525,0
-5.885613,-12.9525,0
-5.885613,-12.9525,0
-6.484302,-13.20112,0
-6.312851,-13.12992,0
-6.124134,-13.05155,0
-6.124134,-13.05155,0
-6.124134,-13.05155,0
-5.939209,-12.97476,0
-5.939209,-12.97476,0
-5.939209,-12.97476,0
-5.939209,-12.97476,0
-5.939209,-12.97476,0
-5.939209,-12.97476,0
-5.939209,-12.97476,0
-5.939209,-12.97476,0
-5.939209,-12.97476,0
6.347162,-5.333108,0
18.93845,2.498183,0
29.77395,9.237443,0
29.77395,9.237443,0
29.77395,9.237443,0
29.77395,9.237443,0
29.77395,9.237443,0
29.77395,9.237443,0
29.77395,9.237443,0
29.77395,9.237443,0
29.92137,9.329128,0
30.31856,9.576171,0
30.50602,9.692764,0
30.50602,9.692764,0
30.50602,9.692764,0
30.50602,9.692764,0
30.50602,9.692764,0
30.50602,9.692764,0
30.50602,9.692764,0
30.50602,9.692764,0
30.50602,9.692764,0
30.73886,9.837584,0
31.06829,10.04248,0
30.7388,9.837543,0
40.77949,9.982394,0
27.43623,4.720894,0
19.29185,1.509406,0
8.600194,-5.204191,0
-3.948963,-13.08417,0
-5.780775,-14.23441,0
-5.780775,-14.23441,0
-5.780775,-14.23441,0
-5.780775,-14.23441,0
-5.780775,-14.23441,0
-5.780775,-14.23441,0
-5.95152,-14.34163,0
-6.142357,-14.46146,0
-6.142357,-14.46146,0
-6.142357,-14.46146,0
-6.142357,-14.46146,0
-6.142357,-14.46146,0
-6.142357,-14.46146,0
-6.142357,-14.46146,0
-6.142357,-14.46146,0
-6.142357,-14.46146,0
-6.394552,-14.61982,0
-6.661664,-14.78755,0
7.772848,-12.02304,0
21.43961,-6.291174,0
35.15087,-0.4793016,0
39.80529,1.493594,0
39.80529,1.493594,0
39.80529,1.493594,0
39.80529,1.493594,0
39.80529,1.493594,0
39.80529,1.493594,0
39.80529,1.493594,0
39.80529,1.493594,0
39.95711,1.557947,0
40.13147,1.631853,0
40.34198,1.721083,0
40.34198,1.721083,0
40.34198,1.721083,0
40.34198,1.721083,0
40.34198,1.721083,0
