Frecuencia de muestreo (1/h): 1
29.76514,8.894886,0
28.81842,10.26226,0
29.57044,9.176105,0
29.57044,9.176105,0
29.57044,9.176105,0
29.41061,9.406942,0
29.41061,9.406942,0
29.41061,9.406942,0
29.41061,9.406942,0
29.41061,9.406942,0
29.41061,9.406942,0
29.41061,9.406942,0
29.41061,9.406942,0
29.41061,9.406942,0
29.41061,9.406942,0
29.41061,9.406942,0
29.25043,9.638295,0
28.92718,10.10518,0
28.92718,10.10518,0
28.92718,10.10518,0
28.92718,10.10518,0
28.92718,10.10518,0
28.92718,10.10518,0
28.92718,10.10518,0
28.92718,10.10518,0
29.59572,9.139595,0
29.46557,9.327571,0
29.05416,9.921768,0
29.05416,9.921768,0
29.05416,9.921768,0
29.05416,9.921768,0
29.05416,9.921768,0
29.05416,9.921768,0
29.05416,9.921768,0
29.05416,9.921768,0
29.05416,9.921768,0
29.05416,9.921768,0
29.05416,9.921768,0
28.65421,10.49944,0
29.02651,9.961707,0
29.02651,9.961707,0
29.02651,9.961707,0
29.02651,9.961707,0
29.02651,9.961707,0
29.02651,9.961707,0
29.02651,9.961707,0
29.02651,9.961707,0
29.02651,9.961707,0
28.9249,10.10848,0
29.02887,9.958308,0
28.39866,10.86854,0
28.39866,10.86854,0
28.39866,10.86854,0
28.39866,10.86854,0
28.39866,10.86854,0
28.39866,10.86854,0
28.39866,10.86854,0
28.39866,10.86854,0
28.39866,10.86854,0
28.39866,10.86854,0
28.39866,10.86854,0
28.77958,10.31836,0
28.77958,10.31836,0
29.11243,9.837616,0
28.83352,10.24046,0
28.83352,10.24046,0
28.83352,10.24046,0
28.83352,10.24046,0
28.83352,10.24046,0
28.83352,10.24046,0
28.83352,10.24046,0
28.83352,10.24046,0
29.58689,9.152332,0
29.49278,9.288269,0
29.37241,9.462112,0
29.37241,9.462112,0
29.37241,9.462112,0
29.19622,9.716598,0
29.19622,9.716598,0
29.19622,9.716598,0
29.19622,9.716598,0
29.19622,9.716598,0
29.19622,9.716598,0
29.19622,9.716598,0
29.19622,9.716598,0
29.19622,9.716598,0
29.19622,9.716598,0
29.19622,9.716598,0
28.89432,10.15264,0
29.10826,9.843641,0
29.10826,9.843641,0
29.10826,9.843641,0
29.10826,9.843641,0
29.10826,9.843641,0
29.10826,9.843641,0
29.10826,9.843641,0
29.10826,9.843641,0
29.00966,9.986041,0
28.86253,10.19855,0
29.24331,9.648572,0
29.24331,9.648572,0
29.24331,9.648572,0
29.24331,9.648572,0
29.24331,9.648572,0
29.24331,9.648572,0
29.24331,9.648572,0
29.24331,9.648572,0
29.24331,9.648572,0
29.24331,9.648572,0
29.24331,9.648572,0
28.78577,10.30943,0
29.26026,9.624088,0
29.26026,9.624088,0
29.26026,9.624088,0
29.26026,9.624088,0
29.26026,9.624088,0
29.26026,9.624088,0
29.26026,9.624088,0
29.26026,9.624088,0
29.26026,9.624088,0
29.14982,9.783605,0
19.12041,1.88264,0
19.12041,1.88264,0
19.8915,10.752,0
32.54272,11.87109,0
32.54272,11.87109,0
32.54272,11.87109,0
32.54272,11.87109,0
32.54272,11.87109,0
32.54272,11.87109,0
32.54272,11.87109,0
32.54272,11.87109,0
32.54272,11.87109,0
32.54272,11.87109,0
32.54272,11.87109,0
33.47217,11.95331,0
33.47217,11.95331,0
33.47217,11.95331,0
33.47217,11.95331,0
33.47217,11.95331,0
33.47217,11.95331,0
33.47217,11.95331,0
33.47217,11.95331,0
33.47217,11.95331,0
33.65712,11.96967,0
34.19625,12.01736,0
33.94597,11.99522,0
33.94597,11.99522,0
33.94597,11.99522,0
33.94597,11.99522,0
33.94597,11.99522,0
33.94597,11.99522,0
33.94597,11.99522,0
33.94597,11.99522,0
33.94597,11.99522,0
33.94597,11.99522,0
33.94597,11.99522,0
34.63554,12.05622,0
34.63554,12.05622,0
33.84141,11.98597,0
34.37465,12.03314,0
34.37465,12.03314,0
34.37465,12.03314,0
34.37465,12.03314,0
34.37465,12.03314,0
34.37465,12.03314,0
34.37465,12.03314,0
34.37465,12.03314,0
33.74294,11.97726,0
33.91497,11.99248,0
35.20134,12.10627,0
35.20134,12.10627,0
35.20134,12.10627,0
35.20134,12.10627,0
35.20134,12.10627,0
35.20134,12.10627,0
35.20134,12.10627,0
35.20134,12.10627,0
35.20134,12.10627,0
35.20134,12.10627,0
35.20134,12.10627,0
34.41084,12.03634,0
33.53418,11.9588,0
33.53418,11.9588,0
33.53418,11.9588,0
33.53418,11.9588,0
33.53418,11.9588,0
33.53418,11.9588,0
33.53418,11.9588,0
33.53418,11.9588,0
33.53418,11.9588,0
33.53418,11.9588,0
33.74362,11.97732,0
33.94373,11.99502,0
34.36552,12.03233,0
34.36552,12.03233,0
34.36552,12.03233,0
34.06099,12.00539,0
34.06099,12.00539,0
34.06099,12.00539,0
33.6768,11.97141,0
34.13276,12.01174,0
34.13276,12.01174,0
34.13276,12.01174,0
34.13276,12.01174,0
34.13276,12.01174,0
34.13276,12.01174,0
34.13276,12.01174,0
34.13276,12.01174,0
33.33088,11.94081,0
33.33088,11.94081,0
33.33088,11.94081,0
33.33088,11.94081,0
33.33088,11.94081,0
33.33088,11.94081,0
33.33088,11.94081,0
33.33088,11.94081,0
33.54488,11.95974,0
33.85645,11.9873,0
34.23106,12.02044,0
34.23106,12.02044,0
34.23106,12.02044,0
34.23106,12.02044,0
34.23106,12.02044,0
34.23106,12.02044,0
34.23106,12.02044,0
34.23106,12.02044,0
34.23106,12.02044,0
34.23106,12.02044,0
34.23106,12.02044,0
33.26109,11.93464,0
34.09438,12.00835,0
34.09438,12.00835,0
34.09438,12.00835,0
34.09438,12.00835,0
34.09438,12.00835,0
34.09438,12.00835,0
34.09438,12.00835,0
34.09438,12.00835,0
34.09438,12.00835,0
33.8862,11.98993,0
21.95737,3.737677,0
19.15418,1.79845,0
7.290832,10.32354,0
21.40051,12.74591,0
36.00619,15.05317,0
40.79737,15.81003,0
40.79737,15.81003,0
40.79737,15.81003,0
40.79737,15.81003,0
40.79737,15.81003,0
40.79737,15.81003,0
40.79737,15.81003,0
40.79737,15.81003,0
40.79737,15.81003,0
41.46038,15.91476,0
41.95607,15.99306,0
41.95607,15.99306,0
41.95607,15.99306,0
41.95607,15.99306,0
41.95607,15.99306,0
41.95607,15.99306,0
41.95607,15.99306,0
41.95607,15.99306,0
44.35233,16.37159,0
42.8325,16.13151,0
42.3035,16.04794,0
42.3035,16.04794,0
42.3035,16.04794,0
41.95104,15.99227,0
41.95104,15.99227,0
41.95104,15.99227,0
27.24607,16.3013,0
12.31571,16.61507,0
-2.602704,16.9286,0
-4.60233,16.97062,0
-4.60233,16.97062,0
-4.60233,16.97062,0
-4.60233,16.97062,0
-4.60233,16.97062,0
-4.60233,16.97062,0
-5.0425,16.97988,0
-5.0425,16.97988,0
-5.0425,16.97988,0
-5.0425,16.97988,0
-5.0425,16.97988,0
-5.0425,16.97988,0
-5.0425,16.97988,0
-5.0425,16.97988,0
-5.247295,16.98418,0
-5.534606,16.99022,0
-5.534606,16.99022,0
-5.534606,16.99022,0
-5.534606,16.99022,0
-5.534606,16.99022,0
-5.534606,16.99022,0
-5.534606,16.99022,0
-5.534606,16.99022,0
-5.534606,16.99022,0
-5.534606,16.99022,0
-5.534606,16.99022,0
-6.368152,17.00774,0
-5.426026,16.98794,0
-5.426026,16.98794,0
-5.426026,16.98794,0
-5.426026,16.98794,0
-5.426026,16.98794,0
-5.426026,16.98794,0
-5.426026,16.98794,0
-5.426026,16.98794,0
-5.426026,16.98794,0
-5.426026,16.98794,0
-5.621792,16.99205,0
-6.946872,17.0199,0
5.045568,9.31883,0
16.89547,1.709286,0
25.41061,-9.76932,0
32.29057,-19.04367,0
32.29057,-19.04367,0
32.29057,-19.04367,0
32.29057,-19.04367,0
32.29057,-19.04367,0
32.29057,-19.04367,0
32.29057,-19.04367,0
32.29057,-19.04367,0
32.29057,-19.04367,0
32.29057,-19.04367,0
32.68705,-19.57813,0
32.96779,-19.95658,0
32.96779,-19.95658,0
32.96779,-19.95658,0
32.96779,-19.95658,0
32.96779,-19.95658,0
32.96779,-19.95658,0
32.96779,-19.95658,0
32.96779,-19.95658,0
34.59108,-22.14483,0
33.75611,-21.01926,0
33.60056,-20.80957,0
33.60056,-20.80957,0
33.60056,-20.80957,0
33.60056,-20.80957,0
33.60056,-20.80957,0
33.60056,-20.80957,0
33.60056,-20.80957,0
33.60056,-20.80957,0
33.60056,-20.80957,0
33.60056,-20.80957,0
33.60056,-20.80957,0
33.21993,-20.29647,0
32.82828,-19.76851,0
32.82828,-19.76851,0
32.82828,-19.76851,0
32.82828,-19.76851,0
32.82828,-19.76851,0
32.82828,-19.76851,0
32.82828,-19.76851,0
32.82828,-19.76851,0
32.82828,-19.76851,0
32.82828,-19.76851,0
32.93499,-19.91236,0
33.03609,-20.04865,0
32.88314,-19.84246,0
32.88314,-19.84246,0
32.88314,-19.84246,0
32.88314,-19.84246,0
32.88314,-19.84246,0
32.88314,-19.84246,0
32.88314,-19.84246,0
32.88314,-19.84246,0
32.88314,-19.84246,0
32.88314,-19.84246,0
32.88314,-19.84246,0
33.45472,-20.61299,0
32.92585,-19.90004,0
32.92585,-19.90004,0
32.92585,-19.90004,0
32.92585,-19.90004,0
32.92585,-19.90004,0
32.92585,-19.90004,0
32.92585,-19.90004,0
32.92585,-19.90004,0
32.92585,-19.90004,0
32.92585,-19.90004,0
33.04825,-20.06504,0
32.92306,-19.89628,0
33.28999,-20.3909,0
33.03957,-20.05333,0
33.03957,-20.05333,0
33.03957,-20.05333,0
33.03957,-20.05333,0
33.03957,-20.05333,0
33.03957,-20.05333,0
33.03957,-20.05333,0
33.03957,-20.05333,0
33.03957,-20.05333,0
33.03957,-20.05333,0
33.03957,-20.05333,0
32.55111,-19.39492,0
33.02678,-20.0361,0
32.63659,-19.51012,0
32.63659,-19.51012,0
32.63659,-19.51012,0
32.63659,-19.51012,0
32.63659,-19.51012,0
32.63659,-19.51012,0
32.63659,-19.51012,0
32.63659,-19.51012,0
33.65122,-20.87785,0
25.894,-10.03451,0
18.84897,-0.1867039,0
4.30479,1.511871,0
-10.38498,3.227448,0
-15.71024,3.849371,0
-15.71024,3.849371,0
-15.71024,3.849371,0
-15.71024,3.849371,0
-15.71024,3.849371,0
-15.71024,3.849371,0
-15.71024,3.849371,0
-15.71024,3.849371,0
-15.71024,3.849371,0
-16.41589,3.931783,0
-17.13693,4.015992,0
-17.13693,4.015992,0
-17.13693,4.015992,0
-17.13693,4.015992,0
-17.13693,4.015992,0
-17.13693,4.015992,0
-17.13693,4.015992,0
-17.13693,4.015992,0
-17.13693,4.015992,0
-16.97091,3.996603,0
-17.25073,4.029282,0
-16.93014,3.991841,0
-16.93014,3.991841,0
-16.93014,3.991841,0
-10.99988,-9.462686,0
-9.537379,-12.7808,0
-9.537379,-12.7808,0
-9.395364,-13.103,0
-9.395364,-13.103,0
-9.395364,-13.103,0
-9.395364,-13.103,0
-9.395364,-13.103,0
-9.395364,-13.103,0
-9.395364,-13.103,0
-9.395364,-13.103,0
-9.395364,-13.103,0
-9.263392,-13.40242,0
