Frecuencia de muestreo (1/h): 1
-7.985385,15.2124,0
-6.328374,17.53894,0
-6.328374,17.53894,0
-5.692057,18.43237,0
-5.692057,18.43237,0
-5.692057,18.43237,0
-5.692057,18.43237,0
-5.882299,18.16526,0
-12.35218,6.430209,0
-14.89633,-8.11305,0
-15.79779,-14.55497,0
-15.79779,-14.55497,0
-15.79779,-14.55497,0
-15.89419,-15.24381,0
-3.980783,-6.927783,0
8.236318,1.600242,0
20.32899,10.04141,0
24.80407,13.1652,0
24.80407,13.1652,0
24.80407,13.1652,0
24.80407,13.1652,0
24.80407,13.1652,0
24.80407,13.1652,0
24.80407,13.1652,0
24.95409,13.26992,0
25.44038,13.60936,0
25.62786,13.74023,0
25.62786,13.74023,0
25.62786,13.74023,0
25.62786,13.74023,0
25.9035,13.93264,0
12.42413,8.926942,0
25.29076,9.372227,0
34.71612,9.924738,0
35.10194,9.947355,0
35.10194,9.947355,0
35.10194,9.947355,0
35.10194,9.947355,0
35.80336,9.988473,0
36.92731,10.05436,0
36.92731,10.05436,0
36.92731,10.05436,0
36.92731,10.05436,0
36.92731,10.05436,0
36.92731,10.05436,0
36.92731,10.05436,0
36.92731,10.05436,0
36.92731,10.05436,0
36.7491,10.04391,0
36.56676,10.03322,0
36.05962,10.0035,0
36.05962,10.0035,0
36.05962,10.0035,0
36.05962,10.0035,0
35.78085,9.987153,0
36.0946,10.00555,0
24.55119,4.243092,0
11.29446,-2.374649,0
-2.177759,-9.099959,0
-14.98027,-15.49095,0
-15.51841,-15.75959,0
-3.931599,-10.27879,0
8.760183,-2.009166,0
21.16592,6.173302,0
28.9359,11.29815,0
29.23634,11.49631,0
29.23634,11.49631,0
29.23634,11.49631,0
29.23634,11.49631,0
29.23634,11.49631,0
29.23634,11.49631,0
29.23634,11.49631,0
29.38515,11.59447,0
29.82776,11.88639,0
30.05029,12.03317,0
29.51887,11.68267,0
29.51887,11.68267,0
29.51887,11.68267,0
29.51887,11.68267,0
29.83602,11.89185,0
30.13849,12.09134,0
16.03428,7.8751,0
24.53597,-3.910153,0
32.30281,-14.08652,0
32.30281,-14.08652,0
32.30281,-14.08652,0
32.30281,-14.08652,0
32.80828,-14.7488,0
33.13005,-15.17039,0
33.13005,-15.17039,0
33.13005,-15.17039,0
33.13005,-15.17039,0
33.13005,-15.17039,0
33.13005,-15.17039,0
33.13005,-15.17039,0
33.13005,-15.17039,0
33.02383,-15.03122,0
32.91874,-14.89354,0
33.70411,-15.92246,0
33.70411,-15.92246,0
33.70411,-15.92246,0
33.70411,-15.92246,0
33.95455,-8.370473,0
30.6928,-13.83858,0
30.51902,-14.1299,0
30.2772,-14.53529,0
29.97576,-15.04063,0
15.66763,-11.06864,0
0.891265,-13.25224,0
-5.518157,-13.8683,0
-6.318787,-13.93946,0
-7.149078,-14.01325,0
-7.149078,-14.01325,0
-7.149078,-14.01325,0
-7.149078,-14.01325,0
-7.149078,-14.01325,0
-7.149078,-14.01325,0
-7.149078,-14.01325,0
-7.149078,-14.01325,0
-7.149078,-14.01325,0
-6.955823,-13.99607,0
-8.146359,-14.10188,0
-7.878235,-14.07805,0
-7.878235,-14.07805,0
-7.878235,-14.07805,0
-7.878235,-14.07805,0
-7.48028,-14.04269,0
-16.11671,-3.117385,0
-2.696571,-7.53269,0
-7.032982,-9.598622,0
6.849792,-6.42836,0
21.22697,-3.145199,0
33.81293,-0.2710803,0
33.81293,-0.2710803,0
33.81293,-0.2710803,0
34.72258,-0.06335084,0
35.40737,0.09302634,0
34.97602,-0.005476601,0
34.97602,-0.005476601,0
34.97602,-0.005476601,0
34.97602,-0.005476601,0
34.97602,-0.005476601,0
34.97602,-0.005476601,0
34.97602,-0.005476601,0
35.15703,0.03585919,0
34.62938,-0.0846336,0
34.88656,-0.02590522,0
34.88656,-0.02590522,0
34.88656,-0.02590522,0
34.88656,-0.02590522,0
35.17181,0.03923323,0
36.84704,13.74826,0
22.73051,9.6197,0
30.84355,8.161585,0
31.26318,8.102952,0
31.26318,8.102952,0
31.26318,8.102952,0
31.26318,8.102952,0
32.13946,7.980514,0
32.13946,7.980514,0
32.13946,7.980514,0
32.13946,7.980514,0
32.13946,7.980514,0
32.13946,7.980514,0
32.13946,7.980514,0
32.13946,7.980514,0
32.13946,7.980514,0
32.13946,7.980514,0
31.95362,8.00648,0
32.12465,7.982583,0
31.90176,8.013727,0
31.90176,8.013727,0
31.90176,8.013727,0
31.90176,8.013727,0
32.21906,7.969391,0
18.77883,1.964453,0
26.91668,-6.126045,0
35.83887,-12.20844,0
36.32397,-12.53914,0
36.32397,-12.53914,0
36.32397,-12.53914,0
36.32397,-12.53914,0
37.05116,-13.03487,0
35.9171,-12.26175,0
35.9171,-12.26175,0
35.9171,-12.26175,0
35.9171,-12.26175,0
35.9171,-12.26175,0
35.9171,-12.26175,0
35.9171,-12.26175,0
35.9171,-12.26175,0
35.9171,-12.26175,0
36.09083,-12.38019,0
36.25682,-12.49335,0
37.50767,-13.34609,0
37.50767,-13.34609,0
37.50767,-13.34609,0
37.50767,-13.34609,0
37.22819,-13.15557,0
22.8856,-15.19104,0
8.13496,-17.28441,0
-6.882208,-19.41562,0
-10.16157,-19.88101,0
-10.16157,-19.88101,0
-10.16157,-19.88101,0
-10.16157,-19.88101,0
-11.11794,-20.01674,0
-10.33736,-19.90596,0
-10.33736,-19.90596,0
-10.33736,-19.90596,0
-10.33736,-19.90596,0
-10.33736,-19.90596,0
-10.33736,-19.90596,0
-10.33736,-19.90596,0
-10.33736,-19.90596,0
-10.33736,-19.90596,0
-10.54856,-19.93593,0
-12.05134,-20.1492,0
-11.74167,-20.10525,0
-11.74167,-20.10525,0
-11.74167,-20.10525,0
-11.74167,-20.10525,0
-11.35752,-20.05074,0
3.095804,-17.82872,0
17.7047,-15.58278,0
26.74944,-14.19226,0
27.17713,-14.12651,0
27.90974,-14.01388,0
28.81377,-13.87489,0
28.81377,-13.87489,0
28.81377,-13.87489,0
28.81377,-13.87489,0
28.15446,-13.97625,0
27.71231,-14.04423,0
27.71231,-14.04423,0
27.71231,-14.04423,0
27.71231,-14.04423,0
27.71231,-14.04423,0
27.71231,-14.04423,0
27.71231,-14.04423,0
27.91887,-14.01247,0
28.13888,-13.97865,0
27.83902,-14.02475,0
27.83902,-14.02475,0
27.83902,-14.02475,0
27.83902,-14.02475,0
28.20299,-13.96879,0
14.23026,-11.39152,0
-0.4547859,-8.682864,0
-13.63701,-6.251404,0
-13.63701,-6.251404,0
-13.63701,-6.251404,0
-14.34267,-6.121245,0
-15.14092,-5.974007,0
-14.29752,-6.129571,0
-14.29752,-6.129571,0
-14.29752,-6.129571,0
-14.29752,-6.129571,0
-14.29752,-6.129571,0
-14.29752,-6.129571,0
-14.29752,-6.129571,0
-14.29752,-6.129571,0
-14.29752,-6.129571,0
-14.29752,-6.129571,0
-14.49655,-6.092861,0
-15.81221,-5.850188,0
-15.5047,-5.906908,0
-15.5047,-5.906908,0
-15.5047,-5.906908,0
-15.5047,-5.906908,0
-15.09133,-5.983155,0
-16.41718,-3.216283,0
-16.03312,-14.985,0
-16.03312,-14.985,0
-16.03312,-14.985,0
-16.03312,-14.985,0
-16.01193,-15.63429,0
-13.1496,-2.477359,0
-10.2353,10.91844,0
-10.2353,10.91844,0
-10.2353,10.91844,0
-10.2353,10.91844,0
-10.2353,10.91844,0
-10.2353,10.91844,0
-10.2353,10.91844,0
-10.2353,10.91844,0
-10.2353,10.91844,0
-10.2353,10.91844,0
-10.19283,11.11362,0
-10.14929,11.31378,0
-10.0882,11.59459,0
-10.0882,11.59459,0
-10.0882,11.59459,0
-10.02072,11.90476,0
-10.02072,11.90476,0
-10.02072,11.90476,0
-10.02072,11.90476,0
-9.926571,12.33752,0
-10.02522,11.88408,0
4.399988,10.86998,0
19.82017,9.785944,0
30.24885,9.052808,0
31.81381,8.942787,0
31.81381,8.942787,0
31.81381,8.942787,0
31.13316,8.990639,0
31.13316,8.990639,0
31.13316,8.990639,0
31.13316,8.990639,0
31.13316,8.990639,0
31.13316,8.990639,0
31.13316,8.990639,0
30.93783,9.004371,0
31.62613,8.955983,0
31.01875,8.998682,0
31.01875,8.998682,0
31.01875,8.998682,0
31.01875,8.998682,0
19.35632,0.4520823,0
5.834455,-5.886065,0
-7.563107,-12.09195,0
-14.92815,-15.50351,0
-14.92815,-15.50351,0
-14.92815,-15.50351,0
-16.01612,-16.00747,0
-9.21998,-18.54457,0
-8.436978,-18.83687,0
-7.813541,-19.06961,0
-7.813541,-19.06961,0
