Frecuencia de muestreo (1/h): 1
33.80774,16.53919,0
33.80774,16.53919,0
34.20647,16.6933,0
34.20647,16.6933,0
34.20647,16.6933,0
34.20647,16.6933,0
34.20647,16.6933,0
34.20647,16.6933,0
34.20647,16.6933,0
35.52766,17.20394,0
34.3601,16.75268,0
34.3601,16.75268,0
34.3601,16.75268,0
34.58084,16.83799,0
34.82187,16.93115,0
34.82187,16.93115,0
34.82187,16.93115,0
34.82187,16.93115,0
35.18573,17.07178,0
35.18573,17.07178,0
35.18573,17.07178,0
35.18573,17.07178,0
35.18573,17.07178,0
35.18573,17.07178,0
35.18573,17.07178,0
35.18573,17.07178,0
34.75428,16.90503,0
34.75428,16.90503,0
34.75428,16.90503,0
34.75428,16.90503,0
34.75428,16.90503,0
34.75428,16.90503,0
34.75428,16.90503,0
36.27181,17.49156,0
36.11073,17.4293,0
36.11073,17.4293,0
36.11073,17.4293,0
30.36929,16.27524,0
29.88196,16.17728,0
29.88196,16.17728,0
29.88196,16.17728,0
29.88196,16.17728,0
29.49306,16.09911,0
29.02503,16.00503,0
29.02503,16.00503,0
29.02503,16.00503,0
29.02503,16.00503,0
29.02503,16.00503,0
29.02503,16.00503,0
29.02503,16.00503,0
28.59133,15.91784,0
28.59133,15.91784,0
28.59133,15.91784,0
28.59133,15.91784,0
28.59133,15.91784,0
28.59133,15.91784,0
28.59133,15.91784,0
30.1,16.22114,0
21.01369,4.791066,0
33.77941,11.36138,0
34.45586,11.7153,0
34.45586,11.7153,0
34.45586,11.7153,0
34.45586,11.7153,0
34.45586,11.7153,0
34.45586,11.7153,0
34.45586,11.7153,0
34.45586,11.7153,0
34.45586,11.7153,0
35.08792,12.046,0
34.277,-2.150449,0
34.08164,-5.570627,0
31.52495,7.940952,0
30.21462,14.86574,0
30.21462,14.86574,0
30.21462,14.86574,0
30.21462,14.86574,0
30.21462,14.86574,0
30.21462,14.86574,0
30.21462,14.86574,0
30.21462,14.86574,0
30.17496,15.07533,0
30.13502,15.28642,0
30.13502,15.28642,0
30.13502,15.28642,0
30.07565,15.60023,0
30.07565,15.60023,0
30.07565,15.60023,0
30.07565,15.60023,0
30.07565,15.60023,0
30.07565,15.60023,0
30.07565,15.60023,0
30.07565,15.60023,0
30.07565,15.60023,0
29.93461,16.34556,0
30.11566,15.38878,0
29.96012,16.21073,0
29.96012,16.21073,0
29.96012,16.21073,0
29.96012,16.21073,0
29.96012,16.21073,0
29.96012,16.21073,0
29.96012,16.21073,0
29.96012,16.21073,0
29.96012,16.21073,0
29.99898,16.00538,0
30.04035,15.78667,0
30.04035,15.78667,0
30.04035,15.78667,0
35.45498,3.260805,0
35.45498,3.260805,0
35.45498,3.260805,0
35.45498,3.260805,0
35.45498,3.260805,0
35.45498,3.260805,0
35.45498,3.260805,0
35.45498,3.260805,0
35.45498,3.260805,0
35.77706,2.515722,0
36.11736,1.728502,0
38.66699,10.81339,0
38.84206,11.43722,0
38.92953,11.74889,0
38.92953,11.74889,0
38.92953,11.74889,0
38.92953,11.74889,0
38.92953,11.74889,0
38.92953,11.74889,0
38.92953,11.74889,0
39.58501,14.08463,0
39.16927,12.60318,0
39.16927,12.60318,0
39.16927,12.60318,0
26.32859,5.284973,0
13.38359,-2.092688,0
0.4601845,-9.45804,0
-2.977729,-11.41739,0
-2.977729,-11.41739,0
-2.977729,-11.41739,0
-2.977729,-11.41739,0
-2.977729,-11.41739,0
-2.977729,-11.41739,0
-3.608049,-11.77662,0
-4.38348,-12.21855,0
-3.742479,-11.85323,0
-3.742479,-11.85323,0
-3.742479,-11.85323,0
-3.742479,-11.85323,0
-3.742479,-11.85323,0
-3.742479,-11.85323,0
-3.742479,-11.85323,0
-3.742479,-11.85323,0
-3.742479,-11.85323,0
-3.916023,-11.95214,0
-4.093989,-12.05357,0
-4.093989,-12.05357,0
-4.093989,-12.05357,0
-3.806769,-11.88987,0
-3.806769,-11.88987,0
-3.806769,-11.88987,0
-3.806769,-11.88987,0
-3.806769,-11.88987,0
-3.806769,-11.88987,0
-3.806769,-11.88987,0
-3.806769,-11.88987,0
-3.806769,-11.88987,0
-4.53112,-12.30269,0
8.89591,-8.364018,0
23.22146,-4.16177,0
33.00319,-1.292404,0
33.00319,-1.292404,0
33.00319,-1.292404,0
33.00319,-1.292404,0
33.00319,-1.292404,0
33.00319,-1.292404,0
33.00319,-1.292404,0
33.00319,-1.292404,0
33.19108,-1.237288,0
34.46287,-0.8642231,0
34.46287,-0.8642231,0
34.46287,-0.8642231,0
34.14418,-0.9577067,0
34.14418,-0.9577067,0
34.14418,-0.9577067,0
34.14418,-0.9577067,0
34.14418,-0.9577067,0
34.14418,-0.9577067,0
34.14418,-0.9577067,0
34.14418,-0.9577067,0
34.14418,-0.9577067,0
33.37547,-1.183198,0
28.90558,12.26629,0
27.30162,17.09247,0
27.30162,17.09247,0
20.19399,4.795771,0
26.90162,10.05096,0
26.90162,10.05096,0
26.90162,10.05096,0
26.90162,10.05096,0
26.90162,10.05096,0
26.90162,10.05096,0
26.90162,10.05096,0
27.04594,10.17565,0
27.46988,10.54195,0
27.46988,10.54195,0
27.46988,10.54195,0
27.46988,10.54195,0
27.46988,10.54195,0
27.46988,10.54195,0
27.46988,10.54195,0
27.46988,10.54195,0
27.46988,10.54195,0
27.80057,10.82768,0
28.17645,11.15246,0
28.17645,11.15246,0
28.17645,11.15246,0
27.42978,10.5073,0
27.42978,10.5073,0
27.42978,10.5073,0
27.42978,10.5073,0
27.42978,10.5073,0
27.42978,10.5073,0
27.42978,10.5073,0
27.42978,10.5073,0
27.42978,10.5073,0
27.5653,10.6244,0
28.42143,11.36414,0
28.42143,11.36414,0
28.42143,11.36414,0
13.84634,10.23491,0
-0.9901309,9.08544,0
-13.8122,8.092031,0
-13.8122,8.092031,0
-14.14825,8.065994,0
-14.51202,8.037808,0
-14.51202,8.037808,0
-14.51202,8.037808,0
-14.51202,8.037808,0
-14.51202,8.037808,0
-14.51202,8.037808,0
-14.51202,8.037808,0
-14.51202,8.037808,0
-0.2645343,4.953684,0
-10.85627,11.33348,0
-10.85627,11.33348,0
-10.85627,11.33348,0
-10.85627,11.33348,0
-10.85627,11.33348,0
-10.85627,11.33348,0
-10.85627,11.33348,0
-11.03782,11.43927,0
-11.29006,11.58627,0
-11.29006,11.58627,0
-11.29006,11.58627,0
-11.29006,11.58627,0
-11.29006,11.58627,0
-11.29006,11.58627,0
-11.29006,11.58627,0
-11.29006,11.58627,0
-11.29006,11.58627,0
-11.81685,11.89327,0
-12.42798,12.24941,0
-12.42798,12.24941,0
-12.42798,12.24941,0
-11.7382,11.84743,0
-11.7382,11.84743,0
-11.7382,11.84743,0
-11.7382,11.84743,0
-11.7382,11.84743,0
-11.7382,11.84743,0
-11.7382,11.84743,0
-11.7382,11.84743,0
-11.7382,11.84743,0
-11.92537,11.95651,0
-12.11784,12.06867,0
-12.11784,12.06867,0
-12.11784,12.06867,0
-10.20201,-2.386071,0
-8.255957,-17.06883,0
-8.179267,-17.64745,0
-8.179267,-17.64745,0
-8.179267,-17.64745,0
-8.179267,-17.64745,0
-8.179267,-17.64745,0
-8.179267,-17.64745,0
-8.179267,-17.64745,0
-8.105468,-18.20425,0
-8.012122,-18.90854,0
2.133994,-11.14315,0
13.39885,-1.408018,0
24.66416,8.369063,0
28.97336,12.10899,0
28.97336,12.10899,0
28.97336,12.10899,0
28.97336,12.10899,0
28.97336,12.10899,0
28.97336,12.10899,0
29.94905,12.95578,0
30.16181,13.14043,0
30.16181,13.14043,0
30.16181,13.14043,0
29.96381,12.96859,0
29.96381,12.96859,0
29.96381,12.96859,0
29.96381,12.96859,0
29.96381,12.96859,0
29.96381,12.96859,0
29.96381,12.96859,0
29.96381,12.96859,0
29.96381,12.96859,0
30.36364,13.31561,0
19.86063,3.438565,0
8.873918,-6.893353,0
-2.015995,-17.13424,0
-2.93671,-18.00008,0
-2.93671,-18.00008,0
-2.93671,-18.00008,0
-2.93671,-18.00008,0
-2.93671,-18.00008,0
-2.93671,-18.00008,0
-2.93671,-18.00008,0
-3.062413,-18.11829,0
-3.401037,-18.43673,0
-3.401037,-18.43673,0
-3.401037,-18.43673,0
-3.59085,-18.61523,0
-3.59085,-18.61523,0
-3.59085,-18.61523,0
-3.59085,-18.61523,0
-3.59085,-18.61523,0
-3.59085,-18.61523,0
-3.59085,-18.61523,0
-3.59085,-18.61523,0
-3.59085,-18.61523,0
-3.995455,-18.99573,0
-4.581987,-19.54737,0
-4.080379,-19.0756,0
-3.687039,-18.70565,0
-3.687039,-18.70565,0
-3.687039,-18.70565,0
-3.687039,-18.70565,0
-3.687039,-18.70565,0
-3.687039,-18.70565,0
-3.687039,-18.70565,0
-3.687039,-18.70565,0
-3.822979,-18.83351,0
-3.95461,-18.95731,0
-3.95461,-18.95731,0
-3.95461,-18.95731,0
6.696215,-9.016655,0
17.6232,1.181743,0
24.9087,7.981467,0
24.9087,7.981467,0
24.9087,7.981467,0
25.14623,8.203162,0
10.99284,4.776775,0
-3.704866,1.218614,0
7.855636,7.911309,0
21.06435,15.25566,0
24.77954,17.3214,0
24.77954,17.3214,0
24.77954,17.3214,0
25.04846,17.47092,0
25.04846,17.47092,0
25.04846,17.47092,0
25.04846,17.47092,0
25.04846,17.47092,0
25.04846,17.47092,0
25.04846,17.47092,0
26.02626,18.0146,0
25.8652,17.92505,0
25.8652,17.92505,0
25.8652,17.92505,0
26.05855,18.03255,0
26.05855,18.03255,0
26.05855,18.03255,0
26.05855,18.03255,0
26.05855,18.03255,0
26.05855,18.03255,0
26.05855,18.03255,0
26.05855,18.03255,0
26.05855,18.03255,0
25.53504,17.74149,0
20.8469,16.26646,0
20.8469,16.26646,0
20.8469,16.26646,0
20.8469,16.26646,0
20.8469,16.26646,0
20.8469,16.26646,0
20.8469,16.26646,0
20.8469,16.26646,0
20.8469,16.26646,0
20.8469,16.26646,0
20.68301,16.2149,0
18.25996,2.474193,0
6.751431,-6.171663,0
-3.940023,-14.20368,0
-3.940023,-14.20368,0
7.792467,-6.073472,0
20.86466,0.9483821,0
34.07393,7.975388,0
35.01757,8.477379,0
35.01757,8.477379,0
35.01757,8.477379,0
35.01757,8.477379,0
35.01757,8.477379,0
35.01757,8.477379,0
35.01757,8.477379,0
35.01757,8.477379,0
35.39009,8.67555,0
35.65855,8.81836,0
35.65855,8.81836,0
35.65855,8.81836,0
35.65855,8.81836,0
35.65855,8.81836,0
35.65855,8.81836,0
35.65855,8.81836,0
36.62701,9.333551,0
36.46268,9.246132,0
36.46268,9.246132,0
36.46268,9.246132,0
36.23727,9.126218,0
36.23727,9.126218,0
36.23727,9.126218,0
36.23727,9.126218,0
35.97176,8.984976,0
36.27305,9.145246,0
36.27305,9.145246,0
36.27305,9.145246,0
36.27305,9.145246,0
36.27305,9.145246,0
36.27305,9.145246,0
36.27305,9.145246,0
36.27305,9.145246,0
36.00366,9.001945,0
36.00366,9.001945,0
36.00366,9.001945,0
36.00366,9.001945,0
36.00366,9.001945,0
36.00366,9.001945,0
36.00366,9.001945,0
34.84507,8.385802,0
35.00534,8.471039,0
35.00534,8.471039,0
35.00534,8.471039,0
27.9145,16.02568,0
27.74728,16.20383,0
27.74728,16.20383,0
27.74728,16.20383,0
27.74728,16.20383,0
27.53795,16.42686,0
27.24558,16.73836,0
27.24558,16.73836,0
27.24558,16.73836,0
26.87514,17.13303,0
26.87514,17.13303,0
26.87514,17.13303,0
26.87514,17.13303,0
27.06929,16.92618,0
27.06929,16.92618,0
27.06929,16.92618,0
27.06929,16.92618,0
27.06929,16.92618,0
27.06929,16.92618,0
27.06929,16.92618,0
26.30737,17.73795,0
19.7851,4.596676,0
29.11004,14.87793,0
30.1066,15.99688,0
30.1066,15.99688,0
30.1066,15.99688,0
30.1066,15.99688,0
30.1066,15.99688,0
30.1066,15.99688,0
30.1066,15.99688,0
30.1066,15.99688,0
30.38064,16.30458,0
18.24144,7.98485,0
5.997039,-0.4069778,0
-6.166064,-8.743091,0
7.698557,-10.08913,0
22.40044,-11.19948,0
31.56446,-11.89158,0
31.56446,-11.89158,0
31.56446,-11.89158,0
31.56446,-11.89158,0
31.56446,-11.89158,0
31.56446,-11.89158,0
31.56446,-11.89158,0
31.74234,-11.90501,0
31.92663,-11.91893,0
31.92663,-11.91893,0
31.92663,-11.91893,0
32.18275,-11.93828,0
32.18275,-11.93828,0
32.18275,-11.93828,0
32.18275,-11.93828,0
32.18275,-11.93828,0
32.18275,-11.93828,0
32.18275,-11.93828,0
32.18275,-11.93828,0
32.18275,-11.93828,0
32.75116,-11.98121,0
33.39588,-12.0299,0
33.39588,-12.0299,0
33.39588,-12.0299,0
32.90859,-11.9931,0
32.90859,-11.9931,0
32.90859,-11.9931,0
32.90859,-11.9931,0
32.90859,-11.9931,0
32.90859,-11.9931,0
32.90859,-11.9931,0
33.91059,-12.06877,0
33.73585,-12.05558,0
33.73585,-12.05558,0
33.73585,-12.05558,0
33.73585,-12.05558,0
29.41177,-13.52142,0
29.41177,-13.52142,0
29.41177,-13.52142,0
29.41177,-13.52142,0
29.15646,-13.60796,0
15.76298,-10.23961,0
1.414737,-6.631152,0
12.53306,2.474951,0
17.05883,1.768731,0
31.37703,3.877367,0
32.58667,-10.53552,0
32.9221,-16.59315,0
32.93445,-16.81613,0
32.93445,-16.81613,0
32.93445,-16.81613,0
32.93445,-16.81613,0
32.93445,-16.81613,0
32.93445,-16.81613,0
32.93445,-16.81613,0
32.98834,-17.78949,0
32.99851,-17.97315,0
32.99851,-17.97315,0
32.99851,-17.97315,0
20.72951,-9.967227,0
8.264756,-1.833558,0
-4.141499,6.261935,0
-14.89286,13.27756,0
-14.89286,13.27756,0
-14.89286,13.27756,0
-14.89286,13.27756,0
-14.89286,13.27756,0
-14.89286,13.27756,0
-14.89286,13.27756,0
-15.46774,13.65269,0
-1.07443,14.84527,0
13.70351,16.06973,0
28.60304,17.30426,0
35.68717,17.89123,0
35.68717,17.89123,0
35.68717,17.89123,0
35.68717,17.89123,0
35.68717,17.89123,0
35.68717,17.89123,0
35.86421,17.9059,0
36.04397,17.92079,0
36.04397,17.92079,0
36.04397,17.92079,0
36.29269,17.9414,0
36.29269,17.9414,0
36.29269,17.9414,0
36.29269,17.9414,0
36.29269,17.9414,0
36.29269,17.9414,0
36.29269,17.9414,0
36.29269,17.9414,0
36.29269,17.9414,0
36.78314,17.98203,0
30.49576,5.109653,0
28.4971,1.017732,0
28.31268,0.6401718,0
28.31268,0.6401718,0
28.31268,0.6401718,0
28.31268,0.6401718,0
28.31268,0.6401718,0
28.31268,0.6401718,0
28.31268,0.6401718,0
28.31268,0.6401718,0
28.23304,0.4771239,0
28.23304,0.4771239,0
28.23304,0.4771239,0
28.12248,0.2507589,0
28.01133,0.02320065,0
28.01133,0.02320065,0
28.01133,0.02320065,0
28.01133,0.02320065,0
28.01133,0.02320065,0
28.01133,0.02320065,0
28.01133,0.02320065,0
28.01133,0.02320065,0
28.01133,0.02320065,0
27.81833,-0.3719627,0
13.47517,1.347221,0
-1.262806,3.113726,0
-15.73223,4.848044,0
-15.73223,4.848044,0
-15.73223,4.848044,0
-15.73223,4.848044,0
-15.73223,4.848044,0
-15.73223,4.848044,0
-15.73223,4.848044,0
-15.73223,4.848044,0
-15.90868,4.869193,0
-16.1498,4.898094,0
-16.1498,4.898094,0
-16.1498,4.898094,0
-16.39905,4.92797,0
-16.39905,4.92797,0
-16.39905,4.92797,0
-16.39905,4.92797,0
-16.39905,4.92797,0
-16.39905,4.92797,0
-16.39905,4.92797,0
-16.39905,4.92797,0
-16.39905,4.92797,0
-16.86511,4.983832,0
-2.209829,3.710878,0
12.61072,1.728191,0
21.8789,13.03703,0
24.2332,16.02637,0
24.2332,16.02637,0
24.2332,16.02637,0
24.2332,16.02637,0
24.2332,16.02637,0
24.2332,16.02637,0
24.2332,16.02637,0
24.78585,16.72809,0
25.15591,17.19797,0
25.15591,17.19797,0
25.15591,17.19797,0
25.0226,17.0287,0
25.0226,17.0287,0
25.0226,17.0287,0
25.0226,17.0287,0
25.0226,17.0287,0
25.0226,17.0287,0
25.0226,17.0287,0
25.0226,17.0287,0
25.0226,17.0287,0
24.73422,16.66252,0
30.07942,3.0122,0
35.16731,9.803783,0
35.16731,9.803783,0
35.16731,9.803783,0
35.16731,9.803783,0
35.16731,9.803783,0
35.16731,9.803783,0
35.16731,9.803783,0
35.16731,9.803783,0
35.16731,9.803783,0
35.26943,9.950487,0
35.37306,10.09936,0
35.37306,10.09936,0
35.37306,10.09936,0
35.51533,10.30374,0
35.6647,10.51832,0
35.6647,10.51832,0
35.6647,10.51832,0
35.6647,10.51832,0
35.6647,10.51832,0
35.6647,10.51832,0
35.6647,10.51832,0
35.6647,10.51832,0
35.6647,10.51832,0
35.9671,10.95274,0
24.14218,4.402418,0
10.86109,-2.184669,0
13.54227,-1.081445,0
9.318511,-0.9295886,0
-5.221529,-3.532972,0
-17.52472,-5.735852,0
-17.52472,-5.735852,0
-17.52472,-5.735852,0
-17.52472,-5.735852,0
-17.52472,-5.735852,0
-17.69674,-5.766652,0
-17.93875,-5.809983,0
-17.93875,-5.809983,0
-17.93875,-5.809983,0
-9.96183,-13.11873,0
-9.96183,-13.11873,0
-9.96183,-13.11873,0
-9.96183,-13.11873,0
-9.96183,-13.11873,0
-9.96183,-13.11873,0
-9.96183,-13.11873,0
-9.96183,-13.11873,0
-9.96183,-13.11873,0
-9.619018,-13.43283,0
3.307525,-6.677825,0
15.5947,1.445929,0
27.94304,9.648216,0
34.88435,14.25893,0
34.88435,14.25893,0
34.88435,14.25893,0
34.88435,14.25893,0
34.88435,14.25893,0
34.88435,14.25893,0
35.52522,14.68463,0
35.67936,14.78701,0
35.67936,14.78701,0
35.67936,14.78701,0
35.86248,14.90865,0
35.86248,14.90865,0
35.86248,14.90865,0
35.86248,14.90865,0
35.86248,14.90865,0
35.86248,14.90865,0
35.86248,14.90865,0
35.86248,14.90865,0
35.86248,14.90865,0
36.23303,15.15479,0
36.62464,0.7788966,0
23.08721,0.5557746,0
9.12202,-4.111145,0
13.15209,0.6170661,0
25.0524,9.540295,0
29.90573,13.17947,0
29.90573,13.17947,0
29.90573,13.17947,0
29.90573,13.17947,0
29.90573,13.17947,0
30.44201,13.5816,0
30.58735,13.69058,0
30.58735,13.69058,0
30.58735,13.69058,0
30.80453,13.85343,0
30.80453,13.85343,0
30.80453,13.85343,0
30.80453,13.85343,0
30.80453,13.85343,0
30.80453,13.85343,0
30.80453,13.85343,0
30.80453,13.85343,0
30.80453,13.85343,0
31.12319,14.09237,0
30.75774,13.81834,0
30.75774,13.81834,0
30.75774,13.81834,0
30.75774,13.81834,0
30.75774,13.81834,0
30.75774,13.81834,0
30.75774,13.81834,0
30.75774,13.81834,0
30.75774,13.81834,0
30.75774,13.81834,0
30.89768,13.92327,0
20.568,3.573106,0
26.21384,-10.08246,0
29.41791,-17.62901,0
29.41791,-17.62901,0
29.41791,-17.62901,0
29.41791,-17.62901,0
29.41791,-17.62901,0
29.41791,-17.62901,0
29.41791,-17.62901,0
29.41791,-17.62901,0
28.37551,-14.22593,0
28.37551,-14.22593,0
28.37551,-14.22593,0
28.23552,-13.76888,0
28.23552,-13.76888,0
28.23552,-13.76888,0
28.23552,-13.76888,0
28.23552,-13.76888,0
28.23552,-13.76888,0
28.23552,-13.76888,0
28.23552,-13.76888,0
28.23552,-13.76888,0
28.23552,-13.76888,0
28.1849,-13.60363,0
28.11256,-13.36747,0
28.11256,-13.36747,0
28.11256,-13.36747,0
28.05229,-13.17072,0
28.05229,-13.17072,0
28.05229,-13.17072,0
28.05229,-13.17072,0
28.05229,-13.17072,0
28.05229,-13.17072,0
28.05229,-13.17072,0
28.05229,-13.17072,0
28.05229,-13.17072,0
27.91882,-12.73497,0
13.74858,-9.348478,0
19.25124,3.948118,0
24.42021,15.68365,0
24.42021,15.68365,0
24.42021,15.68365,0
24.42021,15.68365,0
24.42021,15.68365,0
24.42021,15.68365,0
24.42021,15.68365,0
24.42021,15.68365,0
24.48786,15.83725,0
24.56696,16.01683,0
24.56696,16.01683,0
24.56696,16.01683,0
24.65139,16.20853,0
24.65139,16.20853,0
24.65139,16.20853,0
24.65139,16.20853,0
24.65139,16.20853,0
24.65139,16.20853,0
24.65139,16.20853,0
24.65139,16.20853,0
24.65139,16.20853,0
24.83953,16.63568,0
25.03477,17.07894,0
24.84643,16.65133,0
24.84643,16.65133,0
24.84643,16.65133,0
24.84643,16.65133,0
24.84643,16.65133,0
24.84643,16.65133,0
24.84643,16.65133,0
24.84643,16.65133,0
24.84643,16.65133,0
24.91794,16.81368,0
25.09949,17.22588,0
25.09949,17.22588,0
25.09949,17.22588,0
15.68276,6.091189,0
6.090954,-5.250517,0
-2.152841,-14.99829,0
-2.152841,-14.99829,0
-2.303617,-15.17657,0
-2.303617,-15.17657,0
-2.303617,-15.17657,0
-2.303617,-15.17657,0
-2.303617,-15.17657,0
-2.303617,-15.17657,0
-2.303617,-15.17657,0
-2.303617,-15.17657,0
-2.303617,-15.17657,0
8.74626,-6.372765,0
19.99361,3.20051,0
31.29182,12.83715,0
33.94325,15.09865,0
33.94325,15.09865,0
33.94325,15.09865,0
33.94325,15.09865,0
33.94325,15.09865,0
34.09115,15.2248,0
34.26644,15.37432,0
34.26644,15.37432,0
34.26644,15.37432,0
34.44376,15.52556,0
34.15615,0.9259265,0
34.02816,-5.571033,0
34.00285,-17.63911,0
34.00285,-17.63911,0
34.00285,-17.63911,0
34.00285,-17.63911,0
34.00214,-17.98122,0
34.00138,-18.34387,0
34.00138,-18.34387,0
34.00046,-18.7822,0
33.99989,-19.05016,0
34.00057,-18.73343,0
34.00057,-18.73343,1
34.00057,-18.73343,1
34.00057,-18.73343,1
34.00057,-18.73343,1
34.00057,-18.73343,1
34.00057,-18.73343,1
33.99919,-19.38169,1
33.99958,-19.19604,1
33.99958,-19.19604,1
33.99958,-19.19604,1
33.99998,-19.01026,1
33.99998,-19.01026,1
33.99998,-19.01026,1
33.99998,-19.01026,1
33.99998,-19.01026,1
33.99998,-19.01026,1
33.99998,-19.01026,1
33.99998,-19.01026,1
33.99998,-19.01026,1
34.00084,-18.62482,1
36.67091,-4.404395,1
38.76619,6.754823,1
38.76619,6.754823,1
38.76619,6.754823,1
38.76619,6.754823,1
38.76619,6.754823,1
38.76619,6.754823,1
38.76619,6.754823,1
38.76619,6.754823,1
38.76619,6.754823,1
38.79823,6.92544,1
25.62572,3.172576,1
11.27616,6.849339,1
-3.087857,10.61498,1
-14.5678,13.62453,1
-14.5678,13.62453,1
-14.5678,13.62453,1
-14.5678,13.62453,1
-14.5678,13.62453,1
-14.5678,13.62453,1
-14.5678,13.62453,1
-14.83304,13.69407,1
-7.347888,1.07431,1
0.1822292,-11.62126,1
0.3591551,-11.91955,1
11.95022,-2.871068,1
23.70678,6.306601,1
19.08233,1.952649,1
12.07944,6.433009,1
-0.3946397,14.41376,1
-4.752201,17.20167,1
-4.752201,17.20167,1
-4.752201,17.20167,1
-4.752201,17.20167,1
-4.752201,17.20167,1
-4.922032,17.31033,1
-5.271298,17.53378,1
-5.271298,17.53378,1
-5.271298,17.53378,1
-5.271298,17.53378,1
-5.271298,17.53378,1
-5.271298,17.53378,1
-5.271298,17.53378,1
-5.271298,17.53378,1
-5.271298,17.53378,1
5.134279,7.328731,1
15.75107,-3.083467,1
26.42802,-13.55466,1
19.68823,-1.847743,1
7.053902,-9.233432,1
-5.654153,-16.96452,1
-7.815985,-18.27969,1
-7.815985,-18.27969,1
-7.815985,-18.27969,1
-7.815985,-18.27969,1
-7.815985,-18.27969,1
-7.815985,-18.27969,1
-7.815985,-18.27969,1
-7.956861,-18.3654,1
-8.278973,-18.56136,1
-8.278973,-18.56136,1
-8.278973,-18.56136,1
-8.445023,-18.66237,1
-8.445023,-18.66237,1
-8.445023,-18.66237,1
-8.445023,-18.66237,1
-8.445023,-18.66237,1
-8.445023,-18.66237,1
-8.445023,-18.66237,1
-8.445023,-18.66237,1
-8.445023,-18.66237,1
-8.781957,-18.86735,1
-9.247684,-19.15068,1
-8.955404,-18.97287,1
