Frecuencia de muestreo (1/h): 1
42.25415,-4.583765,0
31.69887,-7.080993,0
16.87915,-10.58712,0
2.538964,-13.9798,0
-4.824154,-15.72181,0
-5.097377,-15.78645,0
-5.097377,-15.78645,0
-11.70741,-8.130244,0
0.5034879,-9.444306,0
15.10505,-12.141,0
29.62164,-14.82201,0
34.76447,-15.77182,0
34.76447,-15.77182,0
34.76447,-15.77182,0
35.16781,-15.84631,0
35.16781,-15.84631,0
35.44452,-15.89741,0
35.44452,-15.89741,0
35.44452,-15.89741,0
35.44452,-15.89741,0
35.44452,-15.89741,0
35.44452,-15.89741,0
35.44452,-15.89741,0
35.44452,-15.89741,0
35.62444,-15.93064,0
35.62444,-15.93064,0
36.6708,-16.12389,0
36.40951,-16.07563,0
36.40951,-16.07563,0
35.70501,-15.94552,0
35.70501,-15.94552,0
35.70501,-15.94552,0
35.70501,-15.94552,0
36.08943,-16.01652,0
36.08943,-16.01652,0
24.82834,-13.0434,0
9.830625,-12.7826,0
9.185908,-4.633363,0
16.83011,8.538076,0
19.33125,12.8477,0
19.33125,12.8477,0
19.33125,12.8477,0
19.33125,12.8477,0
19.33125,12.8477,0
19.33125,12.8477,0
19.33125,12.8477,0
19.33125,12.8477,0
19.33125,12.8477,0
19.42085,13.0021,0
19.42085,13.0021,0
19.53726,13.20268,0
19.53726,13.20268,0
19.53726,13.20268,0
19.66898,13.42964,0
28.12899,1.36944,0
21.6273,12.89365,0
21.41676,13.26496,0
21.41676,13.26496,0
21.41676,13.26496,0
21.41676,13.26496,0
21.1201,13.78818,0
21.1201,13.78818,0
20.4908,14.89807,0
20.4908,14.89807,0
20.4908,14.89807,0
20.4908,14.89807,0
20.4908,14.89807,0
20.4908,14.89807,0
20.4908,14.89807,0
20.4908,14.89807,0
20.4908,14.89807,0
20.4908,14.89807,0
20.57873,14.74299,0
20.57873,14.74299,0
20.68302,14.55906,0
20.84125,14.27999,0
20.84125,14.27999,0
20.99392,14.01073,0
20.99392,14.01073,0
21.18132,13.68024,0
21.18132,13.68024,0
21.18132,13.68024,0
21.18132,13.68024,0
20.9325,14.11905,0
20.9325,14.11905,0
11.7847,3.345716,0
20.95856,-6.611004,0
32.03179,-16.46773,0
35.00955,-19.11836,0
35.00955,-19.11836,0
35.00955,-19.11836,0
35.00955,-19.11836,0
35.00955,-19.11836,0
35.00955,-19.11836,0
35.00955,-19.11836,0
35.00955,-19.11836,0
35.14032,-19.23477,0
35.14032,-19.23477,0
35.47271,-19.53064,0
35.97237,-19.9754,0
35.97237,-19.9754,0
22.1959,-15.30055,0
7.73302,-11.57253,0
-6.559859,-7.907714,0
-12.70882,-6.33107,0
-12.70882,-6.33107,0
-12.70882,-6.33107,0
-12.70882,-6.33107,0
-13.27544,-6.185783,0
-13.27544,-6.185783,0
-14.05404,-5.986144,0
-14.05404,-5.986144,0
-14.05404,-5.986144,0
-14.05404,-5.986144,0
-14.05404,-5.986144,0
-14.05404,-5.986144,0
-14.05404,-5.986144,0
-14.05404,-5.986144,0
-14.05404,-5.986144,0
-14.05404,-5.986144,0
-13.8661,-6.034332,0
-13.8661,-6.034332,0
-14.12685,-5.967475,0
-13.89075,-6.028012,0
-13.89075,-6.028012,0
-16.1021,-3.163222,0
-14.30198,3.827285,0
-14.30198,3.827285,0
-14.30198,3.827285,0
-14.30198,3.827285,0
-14.18999,4.262208,0
-14.18999,4.262208,0
-14.03178,4.876603,0
-13.78533,5.833652,0
-13.78533,5.833652,0
-14.01801,4.930056,0
-14.01801,4.930056,0
-14.01801,4.930056,0
-14.01801,4.930056,0
-14.01801,4.930056,0
-14.01801,4.930056,0
-14.01801,4.930056,0
-14.01801,4.930056,0
-14.01801,4.930056,0
-13.97171,5.109867,0
-13.97171,5.109867,0
-14.30333,3.822055,0
-14.24603,4.044563,0
-14.24603,4.044563,0
-14.1816,4.294801,0
-14.1816,4.294801,0
-16.47823,-0.8346477,0
-12.01441,12.06789,0
-11.37724,13.90959,0
-11.37724,13.90959,0
-11.37724,13.90959,0
-11.20129,14.41817,0
-11.20129,14.41817,0
-10.73805,15.75716,0
-10.99452,15.01585,0
-10.99452,15.01585,0
-10.99452,15.01585,0
-10.99452,15.01585,0
-10.99452,15.01585,0
-10.99452,15.01585,0
-10.99452,15.01585,0
-10.99452,15.01585,0
-10.99452,15.01585,0
-11.05586,14.83852,0
-11.05586,14.83852,0
-10.98228,15.05121,0
-11.07551,14.78171,0
-11.07551,14.78171,0
-10.86268,15.39696,0
-10.86268,15.39696,0
-10.86268,15.39696,0
-10.86268,15.39696,0
-15.72274,1.620547,0
-1.481472,4.426764,0
13.06992,7.66865,0
27.58281,10.90196,0
14.47355,7.075584,0
26.36481,13.17882,0
34.80038,17.39975,0
34.80038,17.39975,0
34.80038,17.39975,0
34.80038,17.39975,0
34.80038,17.39975,0
34.80038,17.39975,0
34.80038,17.39975,0
34.80038,17.39975,0
34.80038,17.39975,0
34.98841,17.49383,0
34.98841,17.49383,0
36.34225,18.17125,0
36.34225,18.17125,0
36.34225,18.17125,0
36.06885,18.03445,0
36.06885,18.03445,0
35.69153,17.84566,0
36.03646,18.01824,0
36.03646,18.01824,0
36.03646,18.01824,0
36.03646,18.01824,0
22.35369,12.85378,0
32.39816,8.244485,0
33.38795,7.842404,0
33.38795,7.842404,0
33.38795,7.842404,0
33.38795,7.842404,0
33.38795,7.842404,0
33.38795,7.842404,0
33.38795,7.842404,0
33.38795,7.842404,0
33.38795,7.842404,0
33.38795,7.842404,0
33.19032,7.922686,0
33.19032,7.922686,0
32.90054,8.040403,0
32.90054,8.040403,0
32.90054,8.040403,0
34.64954,-6.089759,0
35.83712,-15.68421,0
35.83712,-15.68421,0
35.83712,-15.68421,0
35.88321,-16.05655,0
35.88321,-16.05655,0
36.01803,-17.14563,0
35.90941,-16.26824,0
35.90941,-16.26824,0
36.02583,-17.20868,0
36.02583,-17.20868,0
36.02583,-17.20868,0
36.02583,-17.20868,0
36.02583,-17.20868,0
36.02583,-17.20868,0
36.02583,-17.20868,0
36.02583,-17.20868,0
36.02583,-17.20868,0
36.02583,-17.20868,0
36.00016,-17.00127,0
36.00016,-17.00127,0
35.96314,-16.70016,0
36.00061,-17.00493,0
36.00061,-17.00493,0
35.91171,-16.28201,0
35.91171,-16.28201,0
35.91171,-16.28201,0
35.91171,-16.28201,0
34.22197,-8.077745,0
19.62115,-10.38095,0
4.576103,-12.75423,0
11.26441,-0.6251491,0
19.166,12.60372,0
19.53872,13.22773,0
19.88292,13.80398,0
19.88292,13.80398,0
19.88292,13.80398,0
19.88292,13.80398,0
19.88292,13.80398,0
19.88292,13.80398,0
19.88292,13.80398,0
19.88292,13.80398,0
19.88292,13.80398,0
19.9867,13.97773,0
19.9867,13.97773,0
20.14705,14.24618,0
19.97062,13.95081,0
19.97062,13.95081,0
20.15361,14.25715,0
20.15361,14.25715,0
27.96979,2.257655,0
16.939,1.923894,0
2.160498,4.070985,0
-12.60619,6.216361,0
-16.63241,6.80131,0
-16.63241,6.80131,0
-17.35037,6.905619,0
-17.35037,6.905619,0
-18.0805,7.011696,0
-18.0805,7.011696,0
-18.0805,7.011696,0
-18.0805,7.011696,0
-18.0805,7.011696,0
-18.0805,7.011696,0
-18.0805,7.011696,0
-18.0805,7.011696,0
-18.0805,7.011696,0
-17.88283,6.982977,0
-17.88283,6.982977,0
-19.30752,7.18996,0
-18.60065,7.087265,0
-18.60065,7.087265,0
-18.28652,7.041627,0
-17.76606,6.966012,0
-17.76606,6.966012,0
-18.45057,7.06546,0
-18.45057,7.06546,0
-18.45057,7.06546,0
-18.45057,7.06546,0
-17.81193,6.972676,0
-17.81193,6.972676,0
-19.36445,7.19823,0
-18.44271,7.064318,0
-18.44271,7.064318,0
-18.44271,7.064318,0
-18.44271,7.064318,0
-18.44271,7.064318,0
-18.44271,7.064318,0
-18.44271,7.064318,0
-18.44271,7.064318,0
-18.44271,7.064318,0
-18.24894,7.036166,0
-18.24894,7.036166,0
-17.92662,6.989339,0
-17.92662,6.989339,0
-17.92662,6.989339,0
-3.398771,4.825532,0
11.20934,2.649774,0
25.98655,0.4488299,0
27.97631,0.1524709,0
27.97631,0.1524709,0
28.40784,0.08819745,0
28.40784,0.08819745,0
29.23456,-0.03493591,0
33.33085,-6.021989,0
21.90686,-2.811105,0
7.651661,1.195536,0
-6.71623,5.23385,0
-11.64532,6.619246,0
-11.64532,6.619246,0
-11.64532,6.619246,0
-11.64532,6.619246,0
-11.64532,6.619246,0
-11.64532,6.619246,0
-11.64532,6.619246,0
-11.86802,6.681839,0
-11.86802,6.681839,0
-12.40739,6.833438,0
-12.40739,6.833438,0
-12.40739,6.833438,0
-12.7087,6.918125,0
-13.03497,7.00983,0
-13.03497,7.00983,0
-12.49723,6.858684,0
-12.49723,6.858684,0
-12.49723,6.858684,0
-12.49723,6.858684,0
-12.97545,6.9931,0
-13.59048,7.165973,0
-13.59048,7.165973,0
-13.01761,7.004951,0
-13.01761,7.004951,0
-13.01761,7.004951,0
-13.01761,7.004951,0
-13.01761,7.004951,0
-13.01761,7.004951,0
-13.01761,7.004951,0
-13.01761,7.004951,0
-13.01761,7.004951,0
-12.84519,6.956485,0
-12.84519,6.956485,0
-13.09234,7.025956,0
-12.5263,6.866848,0
-12.5263,6.866848,0
1.49551,2.687741,0
13.73806,-5.543772,0
26.02398,-13.8971,0
34.06897,-19.36698,0
34.06897,-19.36698,0
34.06897,-19.36698,0
34.49348,-19.65561,0
34.49348,-19.65561,0
35.21141,-20.14374,0
34.47731,-19.64462,0
34.47731,-19.64462,0
34.97631,-19.9839,0
34.97631,-19.9839,0
34.97631,-19.9839,0
34.97631,-19.9839,0
34.97631,-19.9839,0
34.97631,-19.9839,0
34.97631,-19.9839,0
34.97631,-19.9839,0
35.14621,-20.09941,0
35.14621,-20.09941,0
34.94069,-19.95967,0
35.16581,-20.11273,0
35.16581,-20.11273,0
34.92742,-19.95065,0
34.92742,-19.95065,0
34.92742,-19.95065,0
34.92742,-19.95065,0
35.45853,-20.31174,0
35.45853,-20.31174,0
22.48585,-14.99145,0
30.66728,-8.627757,0
17.57031,-12.35519,0
3.38288,-16.53204,0
-4.009995,-18.70854,0
-4.009995,-18.70854,0
-4.009995,-18.70854,0
-4.009995,-18.70854,0
-4.009995,-18.70854,0
-4.009995,-18.70854,0
-4.009995,-18.70854,0
-4.009995,-18.70854,0
-4.009995,-18.70854,0
-4.217804,-18.76972,0
-4.217804,-18.76972,0
-4.515842,-18.85746,0
-4.515842,-18.85746,0
-4.515842,-18.85746,0
-4.740588,-18.92363,0
-4.740588,-18.92363,0
-5.041116,-19.0121,0
-4.552532,-18.86827,0
-4.552532,-18.86827,0
-4.552532,-18.86827,0
-4.552532,-18.86827,0
-5.218829,-19.06442,0
-5.218829,-19.06442,0
-4.14222,-18.74748,0
-4.838616,-18.95249,0
-4.838616,-18.95249,0
-4.838616,-18.95249,0
-4.838616,-18.95249,0
-4.838616,-18.95249,0
-4.838616,-18.95249,0
-4.838616,-18.95249,0
-4.838616,-18.95249,0
-4.838616,-18.95249,0
-4.998958,-18.99969,0
-4.998958,-18.99969,0
-5.246449,-19.07264,0
-5.013554,-19.00399,0
-5.013554,-19.00399,0
-4.727716,-18.91976,0
-4.727716,-18.91976,0
-13.31264,-7.083757,0
0.8646237,-4.157976,0
15.64695,-1.410785,0
30.33076,1.318098,0
32.91429,1.798227,1
32.91429,1.798227,1
33.4348,1.894961,1
33.4348,1.894961,1
34.38449,2.071456,1
34.38449,2.071456,1
34.38449,2.071456,1
34.38449,2.071456,1
34.38449,2.071456,1
34.38449,2.071456,1
34.38449,2.071456,1
34.38449,2.071456,1
34.38449,2.071456,1
34.21484,2.039927,1
34.21484,2.039927,1
33.99203,1.998519,1
34.30303,2.05631,1
34.30303,2.05631,1
33.83691,1.969694,1
34.09058,2.016831,1
34.09058,2.016831,1
33.79102,1.961166,1
33.79102,1.961166,1
33.79102,1.961166,1
33.79102,1.961166,1
33.93031,-12.67641,1
33.99178,-19.13638,1
33.99178,-19.13638,1
33.99975,-19.97404,1
33.99975,-19.97404,1
33.99975,-19.97404,1
33.99975,-19.97404,1
33.99975,-19.97404,1
33.99975,-19.97404,1
33.99975,-19.97404,1
33.99975,-19.97404,1
33.99975,-19.97404,1
34.00153,-20.16065,1
34.00153,-20.16065,1
33.99788,-19.77776,1
34.00005,-20.00558,1
34.00005,-20.00558,1
36.50998,-5.780203,1
26.70959,-1.661389,1
26.93278,9.51298,1
26.93278,9.51298,1
26.95612,10.02931,1
26.95612,10.02931,1
26.95612,10.02931,1
26.95612,10.02931,1
26.98209,10.60382,1
27.01131,11.25023,1
27.01131,11.25023,1
26.99447,10.87767,1
26.99447,10.87767,1
26.99447,10.87767,1
26.99447,10.87767,1
26.99447,10.87767,1
26.99447,10.87767,1
26.99447,10.87767,1
26.99447,10.87767,1
27.00203,11.04484,1
27.00203,11.04484,1
26.99107,10.80249,1
27.01437,11.31779,1
27.01437,11.31779,1
32.20147,-2.283879,1
31.29324,10.73703,1
31.11206,12.75305,1
31.11206,12.75305,1
31.11206,12.75305,1
31.11206,12.75305,1
31.07208,13.19788,1
31.07208,13.19788,1
33.16157,-1.216205,1
39.52,9.108748,1
39.52,9.108748,1
39.52,9.108748,1
39.52,9.108748,1
39.52,9.108748,1
39.52,9.108748,1
39.52,9.108748,1
39.52,9.108748,1
39.52,9.108748,1
39.52,9.108748,1
39.60146,9.260015,1
39.60146,9.260015,1
40.09785,10.18169,1
39.99716,9.994731,1
39.99716,9.994731,1
40.1165,10.21629,1
40.1165,10.21629,1
40.1165,10.21629,1
40.1165,10.21629,1
39.95164,9.910223,1
39.95164,9.910223,1
25.59491,6.907816,1
