Frecuencia de muestreo (1/h): 1
37.23409,6.510868,0
36.57586,2.132754,0
34.3117,-12.92681,0
34.14558,-14.03175,0
34.14558,-14.03175,0
34.00172,-14.98857,0
33.9118,-15.58604,0
33.9118,-15.58604,0
33.9118,-15.58604,0
33.9118,-15.58604,0
33.9118,-15.58604,0
33.9118,-15.58604,0
33.9118,-15.58604,0
33.9118,-15.58604,0
33.97284,-15.18045,0
34.03928,-14.73899,0
34.03928,-14.73899,0
34.03928,-14.73899,0
34.03928,-14.73899,0
34.03928,-14.73899,0
34.03928,-14.73899,0
34.03928,-14.73899,0
34.03928,-14.73899,0
34.03928,-14.73899,0
34.01205,-14.91991,0
33.98466,-15.10193,0
34.14304,-14.04972,0
34.14304,-14.04972,0
34.14304,-14.04972,0
34.14304,-14.04972,0
34.14304,-14.04972,0
34.14304,-14.04972,0
34.14304,-14.04972,0
34.14304,-14.04972,0
34.08551,-14.4319,0
33.98677,-15.08789,0
33.98677,-15.08789,0
34.08077,-14.4634,0
34.00968,-7.895006,0
25.26829,2.785079,0
21.92994,6.863817,0
21.71469,7.126811,0
21.71469,7.126811,0
21.71469,7.126811,0
21.71469,7.126811,0
21.71469,7.126811,0
21.71469,7.126811,0
21.71469,7.126811,0
21.71469,7.126811,0
21.599,7.268151,0
21.42499,7.480757,0
21.42499,7.480757,0
21.42499,7.480757,0
21.42499,7.480757,0
21.42499,7.480757,0
21.42499,7.480757,0
21.42499,7.480757,0
21.42499,7.480757,0
21.16128,7.802956,0
20.80211,8.24178,0
20.80211,8.24178,0
20.80211,8.24178,0
20.80211,8.24178,0
20.80211,8.24178,0
20.80211,8.24178,0
21.03006,7.963271,0
21.03006,7.963271,0
21.03006,7.963271,0
21.03006,7.963271,0
21.03006,7.963271,0
21.03006,7.963271,0
21.03006,7.963271,0
21.03006,7.963271,0
20.92534,8.091218,0
21.18777,7.77058,0
20.98458,8.018839,0
20.98458,8.018839,0
20.98458,8.018839,0
20.98458,8.018839,0
20.98458,8.018839,0
20.98458,8.018839,0
20.98458,8.018839,0
20.98458,8.018839,0
21.30408,7.628476,0
30.69979,-3.197438,0
33.49513,-6.418284,0
34.80154,-15.60447,0
34.89901,-16.28982,0
34.89901,-16.28982,0
34.95192,-16.66191,0
34.95192,-16.66191,0
34.95192,-16.66191,0
34.95192,-16.66191,0
34.95192,-16.66191,0
34.95192,-16.66191,0
34.95192,-16.66191,0
