Frecuencia de muestreo (1/h): 1
16.23242,-10.32528,0
22.93407,0.1109914,0
27.88853,7.826414,0
27.88853,7.826414,0
27.88853,7.826414,0
28.41135,8.640581,0
28.29363,8.457257,0
28.29363,8.457257,0
28.29363,8.457257,0
28.29363,8.457257,0
28.29363,8.457257,0
28.29363,8.457257,0
28.29363,8.457257,0
28.29363,8.457257,0
28.29363,8.457257,0
28.29363,8.457257,0
28.14158,8.220479,0
27.83474,7.742648,0
27.83474,7.742648,0
27.83474,7.742648,0
27.83474,7.742648,0
27.83474,7.742648,0
27.83474,7.742648,0
27.83474,7.742648,0
28.53923,8.839729,0
28.42157,8.6565,0
27.84662,7.761149,0
27.84662,7.761149,0
27.84662,7.761149,0
27.84662,7.761149,0
27.84662,7.761149,0
27.84662,7.761149,0
27.84662,7.761149,0
27.84662,7.761149,0
27.84662,7.761149,0
27.84662,7.761149,0
28.16329,8.254292,0
27.82206,7.722898,0
28.20171,8.314116,0
28.20171,8.314116,0
28.20171,8.314116,0
28.20171,8.314116,0
28.20171,8.314116,0
28.20171,8.314116,0
28.20171,8.314116,0
28.20171,8.314116,0
28.20171,8.314116,0
28.20171,8.314116,0
28.10525,8.163906,0
28.00656,8.010218,0
27.88125,7.815073,0
27.88125,7.815073,0
27.88125,7.815073,0
27.88125,7.815073,0
27.88125,7.815073,0
27.88125,7.815073,0
27.88125,7.815073,0
27.88125,7.815073,0
27.88125,7.815073,0
27.88125,7.815073,0
28.20625,8.321178,0
27.84467,7.758105,0
28.23698,8.369039,0
27.92103,7.877021,0
27.92103,7.877021,0
18.98281,1.681263,0
5.254847,-2.01228,0
-9.140052,-5.885264,0
-15.67505,-7.643521,0
-15.67505,-7.643521,0
-15.67505,-7.643521,0
-15.67505,-7.643521,0
-15.67505,-7.643521,0
-15.83471,-7.686478,0
-16.03889,-7.741414,0
-16.03889,-7.741414,0
-16.03889,-7.741414,0
-16.03889,-7.741414,0
-16.03889,-7.741414,0
-16.03889,-7.741414,0
-16.03889,-7.741414,0
-16.03889,-7.741414,0
-16.03889,-7.741414,0
-16.03889,-7.741414,0
-16.58807,-7.88917,0
-17.24901,-8.066998,0
-18.53932,-6.543819,0
-18.53932,-6.543819,0
-18.53932,-6.543819,0
-18.53932,-6.543819,0
-18.53932,-6.543819,0
-18.53932,-6.543819,0
-18.53932,-6.543819,0
-18.53932,-6.543819,0
-18.53932,-6.543819,0
-18.53932,-6.543819,0
-18.65249,-6.410232,0
-18.94847,-6.060833,0
-19.11554,-5.86361,0
-19.11554,-5.86361,0
-19.11554,-5.86361,0
-19.11554,-5.86361,0
-19.11554,-5.86361,0
-19.11554,-5.86361,0
-19.11554,-5.86361,0
-19.11554,-5.86361,0
-19.11554,-5.86361,0
-19.11554,-5.86361,0
-18.73744,-6.309943,0
-11.33685,6.309866,0
-8.604383,10.96938,0
-8.604383,10.96938,0
-8.604383,10.96938,0
-8.246793,11.57916,0
-8.246793,11.57916,0
-8.246793,11.57916,0
-8.246793,11.57916,0
-8.246793,11.57916,0
-8.246793,11.57916,0
-8.246793,11.57916,0
-7.464973,12.91235,0
-7.568146,12.73642,0
-7.704314,12.50422,0
-7.704314,12.50422,0
-7.704314,12.50422,0
-7.704314,12.50422,0
-7.704314,12.50422,0
-7.704314,12.50422,0
-7.704314,12.50422,0
-7.704314,12.50422,0
-7.704314,12.50422,0
-7.704314,12.50422,0
-8.02525,11.95694,0
-7.525325,12.80944,0
-7.525325,12.80944,0
-7.997328,12.00456,0
-7.997328,12.00456,0
-7.997328,12.00456,0
-7.997328,12.00456,0
-7.997328,12.00456,0
-7.997328,12.00456,0
-7.997328,12.00456,0
-7.997328,12.00456,0
-7.997328,12.00456,0
-8.091258,11.84439,0
-7.995272,12.00806,0
-8.128724,11.78051,0
-8.128724,11.78051,0
-8.128724,11.78051,0
-8.128724,11.78051,0
-8.128724,11.78051,0
-8.128724,11.78051,0
-8.128724,11.78051,0
-8.128724,11.78051,0
-8.128724,11.78051,0
-8.128724,11.78051,0
4.069186,3.548684,0
16.49101,-4.834251,0
28.94465,-13.23866,0
35.29824,-17.52641,0
35.29824,-17.52641,0
35.29824,-17.52641,0
35.29824,-17.52641,0
35.29824,-17.52641,0
35.29824,-17.52641,0
35.29824,-17.52641,0
35.29824,-17.52641,0
35.29824,-17.52641,0
35.45377,-17.63138,0
35.59692,-17.72798,0
35.78347,-17.85388,0
35.78347,-17.85388,0
35.78347,-17.85388,0
35.78347,-17.85388,0
35.78347,-17.85388,0
35.78347,-17.85388,0
35.78347,-17.85388,0
35.78347,-17.85388,0
35.78347,-17.85388,0
35.78347,-17.85388,0
36.37888,-18.25569,0
35.12878,-3.932765,0
34.10342,7.815058,0
34.10342,7.815058,0
34.10342,7.815058,0
34.10342,7.815058,0
34.10342,7.815058,0
34.10342,7.815058,0
34.10342,7.815058,0
34.10342,7.815058,0
34.10342,7.815058,0
34.10342,7.815058,0
34.08514,8.024519,0
34.03776,8.567415,0
34.01175,8.865362,0
34.01175,8.865362,0
34.01175,8.865362,0
34.01175,8.865362,0
34.01175,8.865362,0
34.01175,8.865362,0
34.01175,8.865362,0
34.01175,8.865362,0
34.01175,8.865362,0
34.01175,8.865362,0
33.94972,9.576012,0
34.02205,8.747439,0
34.02205,8.747439,0
33.90626,10.07395,0
33.90626,10.07395,0
33.90626,10.07395,0
33.90626,10.07395,0
33.90626,10.07395,0
33.90626,10.07395,0
33.90626,10.07395,0
33.90626,10.07395,0
33.90626,10.07395,0
33.92481,9.861447,0
33.94349,9.647428,0
33.97069,9.335832,0
33.97069,9.335832,0
33.97069,9.335832,0
33.97069,9.335832,0
33.97069,9.335832,0
33.97069,9.335832,0
33.97069,9.335832,0
33.97069,9.335832,0
33.97069,9.335832,0
33.97069,9.335832,0
36.5469,14.15279,0
36.90464,14.8217,0
36.90464,14.8217,0
37.29916,15.55937,0
26.96947,7.766602,0
18.87487,1.660005,0
25.19878,-9.115296,0
30.31611,-17.83471,0
30.31611,-17.83471,0
30.31611,-17.83471,0
30.31611,-17.83471,0
30.31611,-17.83471,0
30.31611,-17.83471,0
30.42877,-18.02668,0
30.58233,-18.28833,0
30.58233,-18.28833,0
