Frecuencia de muestreo (1/h): 1
16.06386,2.692125,0
4.962316,-7.776588,0
-6.117242,-18.22457,0
-6.930163,-18.99115,0
-6.930163,-18.99115,0
-7.134431,-19.18377,0
-7.134431,-19.18377,0
-7.422323,-19.45525,0
-7.422323,-19.45525,0
-7.422323,-19.45525,0
-7.422323,-19.45525,0
-7.422323,-19.45525,0
-7.422323,-19.45525,0
-7.422323,-19.45525,0
-7.422323,-19.45525,0
-7.422323,-19.45525,0
-7.627047,-19.64831,0
-8.040192,-20.0379,0
-8.040192,-20.0379,0
-8.040192,-20.0379,0
-8.040192,-20.0379,0
-8.040192,-20.0379,0
-8.040192,-20.0379,0
-8.040192,-20.0379,0
-8.040192,-20.0379,0
-7.906275,-19.91162,0
-7.906275,-19.91162,0
-8.099587,-20.09391,0
-8.099587,-20.09391,0
-8.099587,-20.09391,0
-8.099587,-20.09391,0
-7.756341,-19.77023,0
-7.756341,-19.77023,0
-7.756341,-19.77023,0
-7.756341,-19.77023,0
-7.756341,-19.77023,0
-7.756341,-19.77023,0
-7.756341,-19.77023,0
-7.756341,-19.77023,0
-7.756341,-19.77023,0
-8.12205,-20.11509,0
-7.618392,-19.64014,0
-7.618392,-19.64014,0
-7.618392,-19.64014,0
-7.618392,-19.64014,0
-7.618392,-19.64014,0
-7.618392,-19.64014,0
-7.618392,-19.64014,0
-7.618392,-19.64014,0
-7.751274,-19.76545,0
-7.751274,-19.76545,0
-7.888439,-19.8948,0
-7.888439,-19.8948,0
-7.888439,-19.8948,0
-7.888439,-19.8948,0
-8.117098,-20.11042,0
-8.117098,-20.11042,0
-8.117098,-20.11042,0
-8.117098,-20.11042,0
-8.117098,-20.11042,0
-8.117098,-20.11042,0
-8.117098,-20.11042,0
-8.117098,-20.11042,0
-8.117098,-20.11042,0
-7.760625,-19.77427,0
-8.00588,-20.00554,0
-8.00588,-20.00554,0
-8.00588,-20.00554,0
-8.00588,-20.00554,0
-8.00588,-20.00554,0
-8.00588,-20.00554,0
-8.00588,-20.00554,0
-8.00588,-20.00554,0
-7.885585,-19.89212,0
-7.885585,-19.89212,0
-8.034917,-20.03292,0
-8.034917,-20.03292,0
-8.034917,-20.03292,0
-8.034917,-20.03292,0
-7.758494,-19.77229,0
-7.758494,-19.77229,0
-7.758494,-19.77229,0
3.476013,-10.33141,0
14.78356,-0.8291572,0
26.11562,8.693696,0
35.28126,16.39601,0
35.28126,16.39601,0
35.28126,16.39601,0
35.28126,16.39601,0
35.8634,16.88521,0
35.8634,16.88521,0
35.8634,16.88521,0
35.8634,16.88521,0
35.8634,16.88521,0
35.8634,16.88521,0
35.8634,16.88521,0
35.8634,16.88521,0
35.996,16.99664,0
35.996,16.99664,0
36.19905,17.16717,0
36.19905,17.16717,0
36.19905,17.16717,0
36.19905,17.16717,0
35.96668,16.97202,0
35.96668,16.97202,0
35.96668,16.97202,0
35.96668,16.97202,0
35.96668,16.97202,0
35.96668,16.97202,0
35.96668,16.97202,0
35.96668,16.97202,0
35.96668,16.97202,0
36.35921,17.30168,0
36.0994,17.08348,0
36.0994,17.08348,0
36.0994,17.08348,0
36.0994,17.08348,0
36.0994,17.08348,0
36.0994,17.08348,0
36.0994,17.08348,0
36.0994,17.08348,0
35.94321,16.95231,0
35.94321,16.95231,0
36.12986,17.10906,0
36.12986,17.10906,0
36.12986,17.10906,0
36.12986,17.10906,0
35.2591,13.17163,0
35.2591,13.17163,0
35.2591,13.17163,0
35.2591,13.17163,0
35.2591,13.17163,0
35.2591,13.17163,0
35.2591,13.17163,0
35.2591,13.17163,0
35.2591,13.17163,0
35.10743,12.48579,0
35.01189,12.05377,0
35.01189,12.05377,0
35.01189,12.05377,0
35.01189,12.05377,0
35.01189,12.05377,0
35.01189,12.05377,0
35.01189,12.05377,0
35.01189,12.05377,0
34.97092,11.86851,0
34.97092,11.86851,0
35.02053,12.09285,0
35.02053,12.09285,0
35.02053,12.09285,0
35.02053,12.09285,0
34.94622,11.75679,0
34.94622,11.75679,0
34.94622,11.75679,0
35.0377,12.17051,0
35.0377,12.17051,0
34.92152,11.64505,0
34.92152,11.64505,0
34.92152,11.64505,0
34.92152,11.64505,0
34.92152,11.64505,0
35.09992,12.45192,0
35.09992,12.45192,0
35.09992,12.45192,0
35.09992,12.45192,0
35.09992,12.45192,0
35.09992,12.45192,0
35.09992,12.45192,0
35.09992,12.45192,0
35.06264,12.2833,0
35.06264,12.2833,0
35.01152,12.0521,0
35.01152,12.0521,0
35.01152,12.0521,0
35.01152,12.0521,0
24.31882,12.89593,0
24.31882,12.89593,0
23.92337,12.92713,0
23.92337,12.92713,0
23.92337,12.92713,0
22.4021,13.04718,0
22.4021,13.04718,0
22.4021,13.04718,0
23.2521,12.98011,0
23.2521,12.98011,0
22.73462,13.02094,0
22.73462,13.02094,0
22.73462,13.02094,0
22.73462,13.02094,0
22.73462,13.02094,0
22.73462,13.02094,0
22.73462,13.02094,0
22.73462,13.02094,0
22.93489,13.00514,0
22.93489,13.00514,0
23.19129,12.98491,0
23.19129,12.98491,0
23.19129,12.98491,0
23.19129,12.98491,0
23.19129,12.98491,0
23.19129,12.98491,0
23.19129,12.98491,0
23.19129,12.98491,0
23.19129,12.98491,0
22.48014,13.04102,0
22.48014,13.04102,0
23.4431,12.96504,0
22.65714,13.02705,0
22.65714,13.02705,0
23.27652,12.97818,0
23.27652,12.97818,0
23.27652,12.97818,0
23.27652,12.97818,0
23.27652,12.97818,0
23.27652,12.97818,0
23.27652,12.97818,0
23.27652,12.97818,0
23.06235,12.99508,0
23.06235,12.99508,0
22.75661,13.01921,0
22.75661,13.01921,0
22.75661,13.01921,0
22.75661,13.01921,0
22.75661,13.01921,0
22.75661,13.01921,0
22.75661,13.01921,0
22.75661,13.01921,0
22.75661,13.01921,0
23.39917,12.9685,0
23.39917,12.9685,0
12.12473,4.721245,0
-2.358802,4.587158,0
-11.5958,5.813564,0
-12.03113,5.871363,0
-12.03113,5.871363,0
-12.03113,5.871363,0
-12.03113,5.871363,0
-12.03113,5.871363,0
-12.03113,5.871363,0
-12.03113,5.871363,0
-12.03113,5.871363,0
-12.25179,5.90066,0
-12.25179,5.90066,0
-12.25179,5.90066,0
-12.25179,5.90066,0
-12.57276,5.943275,0
-12.57276,5.943275,0
-13.21134,6.028059,0
-13.21134,6.028059,0
-13.21134,6.028059,0
-13.21134,6.028059,0
-13.21134,6.028059,0
-13.21134,6.028059,0
-13.21134,6.028059,0
-13.21134,6.028059,0
-13.21134,6.028059,0
-12.71386,5.962009,0
-13.37935,6.050366,0
-13.37935,6.050366,0
-13.37935,6.050366,0
-13.37935,6.050366,0
-13.37935,6.050366,0
-13.37935,6.050366,0
-13.37935,6.050366,0
-13.37935,6.050366,0
-13.18027,6.023935,0
-13.18027,6.023935,0
-12.86368,5.981901,0
-12.86368,5.981901,0
-12.86368,5.981901,0
-12.86368,5.981901,0
-13.31499,6.041822,0
-13.31499,6.041822,0
-13.31499,6.041822,0
-12.83998,5.978754,0
-12.83998,5.978754,0
-13.48396,6.064255,0
-13.48396,6.064255,0
-13.48396,6.064255,0
-13.48396,6.064255,0
-13.48396,6.064255,0
-13.04752,6.006309,0
-13.04752,6.006309,0
-13.04752,6.006309,0
-13.04752,6.006309,0
-13.04752,6.006309,0
-13.04752,6.006309,0
-13.04752,6.006309,0
-13.04752,6.006309,0
-12.84446,5.979349,0
-12.84446,5.979349,0
-13.15336,6.020361,0
-13.15336,6.020361,0
-13.15336,6.020361,0
-13.15336,6.020361,0
-13.15336,6.020361,0
-13.15336,6.020361,0
-13.15336,6.020361,0
-13.15336,6.020361,0
-13.15336,6.020361,0
-12.14636,13.86048,0
-12.14636,13.86048,0
-12.14636,13.86048,0
-12.03912,14.69544,0
-12.03912,14.69544,0
-12.03912,14.69544,0
-12.03912,14.69544,0
-12.03912,14.69544,0
-12.03912,14.69544,0
-12.03912,14.69544,0
-12.03912,14.69544,0
-12.03912,14.69544,0
-12.01417,14.88965,0
-12.01417,14.88965,0
-11.82573,16.35682,0
-11.82573,16.35682,0
-11.82573,16.35682,0
-11.82573,16.35682,0
-11.82573,16.35682,0
-11.82573,16.35682,0
-11.82573,16.35682,0
-11.82573,16.35682,0
-11.82573,16.35682,0
-11.89904,15.78602,0
-11.89904,15.78602,0
-12.08545,14.33468,0
-12.08545,14.33468,0
-12.00068,14.99472,0
-12.00068,14.99472,0
-12.00068,14.99472,0
-12.00068,14.99472,0
-12.00068,14.99472,0
-12.00068,14.99472,0
-12.00068,14.99472,0
-12.00068,14.99472,0
-12.00068,14.99472,0
-11.97119,15.22417,0
-11.97119,15.22417,0
-12.00447,14.96521,0
-12.00447,14.96521,0
-12.00447,14.96521,0
-12.00447,14.96521,0
-11.96127,15.30136,0
-11.96127,15.30136,0
-11.96127,15.30136,0
-11.96127,15.30136,0
-11.96127,15.30136,0
-11.96127,15.30136,0
-11.96127,15.30136,0
-11.96127,15.30136,0
-11.96127,15.30136,0
-12.03712,14.71115,0
-12.03712,14.71115,0
-12.00216,14.98321,0
-12.00216,14.98321,0
-12.00216,14.98321,0
-12.00216,14.98321,0
-12.00216,14.98321,0
-12.00216,14.98321,0
-12.00216,14.98321,0
-12.00216,14.98321,0
-11.98053,15.15152,0
-11.98053,15.15152,0
-12.00957,14.92556,0
-12.00957,14.92556,0
-12.00957,14.92556,0
-12.00957,14.92556,0
-12.00957,14.92556,0
-12.00957,14.92556,0
-12.00957,14.92556,0
-12.00957,14.92556,0
-12.00957,14.92556,0
2.10656,12.88589,0
17.05463,10.72601,0
27.5916,9.203504,0
28.52199,9.069069,0
28.52199,9.069069,0
28.52199,9.069069,0
28.52199,9.069069,0
28.52199,9.069069,0
28.52199,9.069069,0
28.52199,9.069069,0
28.52199,9.069069,0
28.52199,9.069069,0
28.72532,9.039689,0
28.72532,9.039689,0
30.09054,8.842425,0
30.09054,8.842425,0
30.09054,8.842425,0
30.09054,8.842425,0
30.09054,8.842425,0
30.09054,8.842425,0
30.09054,8.842425,0
30.09054,8.842425,0
30.09054,8.842425,0
29.48709,8.929619,0
29.48709,8.929619,0
28.68516,9.045492,0
28.68516,9.045492,0
29.47532,8.93132,0
29.47532,8.93132,0
29.04782,8.993091,0
29.04782,8.993091,0
29.04782,8.993091,0
29.04782,8.993091,0
29.04782,8.993091,0
29.04782,8.993091,0
29.04782,8.993091,0
29.04782,8.993091,0
28.82734,9.024946,0
28.82734,9.024946,0
29.08403,8.987859,0
29.08403,8.987859,0
29.08403,8.987859,0
29.08403,8.987859,0
29.08403,8.987859,0
29.08403,8.987859,0
29.08403,8.987859,0
29.08403,8.987859,0
29.08403,8.987859,0
28.64355,9.051503,0
28.64355,9.051503,0
30.98247,-5.472082,0
32.81075,-16.8248,0
32.81075,-16.8248,0
32.81075,-16.8248,0
32.81075,-16.8248,0
32.81075,-16.8248,0
32.81075,-16.8248,0
32.81075,-16.8248,0
32.81075,-16.8248,0
32.81075,-16.8248,0
32.83732,-16.98982,0
32.83732,-16.98982,0
32.87835,-17.24456,0
32.87835,-17.24456,0
32.87835,-17.24456,0
32.87835,-17.24456,0
32.87835,-17.24456,0
32.87835,-17.24456,0
32.87835,-17.24456,0
32.87835,-17.24456,0
32.87835,-17.24456,0
32.94515,-17.65942,0
32.94515,-17.65942,0
19.052,-13.30347,0
4.754404,-8.820711,0
17.42579,-10.62861,0
