Frecuencia de muestreo (1/h): 1
9.577172,3.854122,0
24.46686,7.191129,0
35.88939,9.751094,0
35.88939,9.751094,0
35.88939,9.751094,0
36.16336,9.812494,0
36.60001,9.910357,0
36.60001,9.910357,0
36.60001,9.910357,0
36.60001,9.910357,0
36.60001,9.910357,0
36.60001,9.910357,0
36.8742,9.971805,0
37.28992,10.06498,0
34.53959,-4.201108,0
26.89138,7.966871,0
22.76451,14.74444,0
19.34774,4.887877,0
29.81657,2.115116,0
35.61302,2.022226,0
35.61302,2.022226,0
35.61302,2.022226,0
35.61302,2.022226,0
35.61302,2.022226,0
35.61302,2.022226,0
35.79706,2.019277,0
36.02567,2.015614,0
36.26368,2.0118,0
36.26368,2.0118,0
36.26368,2.0118,0
36.26368,2.0118,0
36.26368,2.0118,0
36.26368,2.0118,0
36.65455,2.005536,0
37.04099,1.999343,0
38.54382,4.301261,0
39.62602,0.3614942,0
39.62602,0.3614942,0
39.62602,0.3614942,0
39.62602,0.3614942,0
39.62602,0.3614942,0
39.71604,0.03377944,0
39.71604,0.03377944,0
39.71604,0.03377944,0
39.71604,0.03377944,0
39.71604,0.03377944,0
39.71604,0.03377944,0
39.71604,0.03377944,0
40.08025,-1.292163,0
39.94685,-0.8065163,0
40.24009,-1.874079,0
40.19016,-1.692279,0
40.12847,-1.467716,0
40.05897,-1.214678,0
40.05897,-1.214678,0
40.05897,-1.214678,0
40.05897,-1.214678,0
40.05897,-1.214678,0
40.05897,-1.214678,0
39.90877,-0.6678618,0
34.63266,-6.322011,0
22.76975,1.230457,0
33.49073,10.8099,0
40.19193,16.33389,0
40.19193,16.33389,0
40.72963,16.77712,0
40.72963,16.77712,0
40.72963,16.77712,0
40.72963,16.77712,0
40.72963,16.77712,0
40.72963,16.77712,0
40.72963,16.77712,0
41.75086,17.61895,0
41.48533,17.40007,0
41.32217,17.26557,0
41.1638,17.13502,0
41.1638,17.13502,0
29.14516,8.763288,0
14.63293,12.03022,0
0.08332068,15.53473,0
-4.814752,16.71451,0
-4.814752,16.71451,0
-4.814752,16.71451,0
-4.814752,16.71451,0
-5.367646,16.84769,0
-6.03306,17.00796,0
-4.784391,16.7072,0
-5.457389,16.8693,0
-5.457389,16.8693,0
-5.457389,16.8693,0
-5.457389,16.8693,0
-5.457389,16.8693,0
-5.457389,16.8693,0
-5.457389,16.8693,0
-5.457389,16.8693,0
-5.457389,16.8693,0
-5.627598,16.9103,0
-5.795981,16.95086,0
-6.04727,17.01139,0
-6.04727,17.01139,0
-6.04727,17.01139,0
-6.04727,17.01139,0
-6.04727,17.01139,0
-6.04727,17.01139,0
-5.717487,16.93195,0
-3.338034,16.97551,0
-2.74972,16.98627,0
-2.861974,2.639939,0
-2.979207,-12.34254,0
-2.989874,-13.70585,0
-2.989874,-13.70585,0
-2.989874,-13.70585,0
-2.989874,-13.70585,0
