Frecuencia de muestreo (1/h): 1
20.20275,-19.82858,0
34.20923,-13.77409,0
36.63445,-12.72575,0
36.63445,-12.72575,0
36.63445,-12.72575,0
36.37673,-12.83715,0
35.96597,-13.01471,0
35.96597,-13.01471,0
35.96597,-13.01471,0
35.96597,-13.01471,0
35.96597,-13.01471,0
35.96597,-13.01471,0
35.96597,-13.01471,0
35.96597,-13.01471,0
35.96597,-13.01471,0
35.96597,-13.01471,0
36.22427,-12.90305,0
35.70302,-13.12838,0
35.70302,-13.12838,0
35.70302,-13.12838,0
35.70302,-13.12838,0
35.70302,-13.12838,0
35.70302,-13.12838,0
35.70302,-13.12838,0
35.87096,-13.05578,0
36.0599,-12.9741,0
36.0599,-12.9741,0
36.0599,-12.9741,0
36.0599,-12.9741,0
35.80793,-13.08303,0
36.11649,-12.94964,0
36.11649,-12.94964,0
36.11649,-12.94964,0
36.11649,-12.94964,0
36.11649,-12.94964,0
36.11649,-12.94964,0
36.11649,-12.94964,0
36.11649,-12.94964,0
36.11649,-12.94964,0
36.11649,-12.94964,0
35.65509,-13.1491,0
35.96704,-13.01425,0
35.96704,-13.01425,0
35.96704,-13.01425,0
35.96704,-13.01425,0
35.96704,-13.01425,0
35.96704,-13.01425,0
35.96704,-13.01425,0
36.1309,-12.94342,0
35.94455,-13.02397,0
35.94455,-13.02397,0
35.94455,-13.02397,0
35.94455,-13.02397,0
34.6532,1.601974,0
34.10362,7.826397,0
34.10362,7.826397,0
34.10362,7.826397,0
34.10362,7.826397,0
34.10362,7.826397,0
34.10362,7.826397,0
34.10362,7.826397,0
34.10362,7.826397,0
34.10362,7.826397,0
34.10362,7.826397,0
34.06053,8.314472,0
34.03088,8.650271,0
34.03088,8.650271,0
34.03088,8.650271,0
34.03088,8.650271,0
34.03088,8.650271,0
34.03088,8.650271,0
34.03088,8.650271,0
34.0152,8.82785,0
22.44457,3.172404,0
9.641958,10.33449,0
23.16484,6.4087,0
32.57294,-5.205188,0
20.91472,2.133371,0
8.353191,10.28305,0
-0.8916614,16.28093,0
-0.8916614,16.28093,0
-14.5806,14.21429,0
-15.14682,14.12881,0
-15.14682,14.12881,0
-15.14682,14.12881,0
-15.14682,14.12881,0
-15.14682,14.12881,0
-15.14682,14.12881,0
-15.14682,14.12881,0
-10.05176,0.6521789,0
-4.81074,-13.21053,0
-3.497632,-16.68375,0
-3.497632,-16.68375,0
-3.497632,-16.68375,0
