Frecuencia de muestreo (1/h): 1
23.72862,4.667681,0
11.70511,-4.727721,0
-0.2945818,-14.10451,0
-2.888592,-16.13153,0
-2.888592,-16.13153,0
-3.651003,-16.72729,0
-3.651003,-16.72729,0
-3.651003,-16.72729,0
-3.651003,-16.72729,0
-3.890865,-16.91472,0
-4.124436,-17.09724,0
-3.906776,-16.92715,0
-3.906776,-16.92715,0
-3.906776,-16.92715,0
-3.906776,-16.92715,0
-4.190609,-17.14895,0
6.144274,-8.696396,0
20.79998,-10.43507,0
31.59447,-11.81971,0
31.59447,-11.81971,0
31.59447,-11.81971,0
31.59447,-11.81971,0
31.59447,-11.81971,0
31.59447,-11.81971,0
32.88767,-11.98559,0
33.07024,-12.00901,0
33.07024,-12.00901,0
33.07024,-12.00901,0
33.07024,-12.00901,0
32.79797,-11.97408,0
33.13139,-12.01685,0
33.13139,-12.01685,0
33.13139,-12.01685,0
33.13139,-12.01685,0
32.74804,-11.96768,0
33.40602,-12.05208,0
19.14583,-9.208282,0
4.4049,-6.268612,0
12.51334,-7.698037,0
27.2839,-10.40351,0
34.79245,-11.77882,0
34.79245,-11.77882,0
34.79245,-11.77882,0
34.79245,-11.77882,0
34.79245,-11.77882,0
34.79245,-11.77882,0
34.79245,-11.77882,0
34.79245,-11.77882,0
34.96804,-11.81098,0
35.46343,-11.90172,0
35.69155,-11.9435,0
35.69155,-11.9435,0
35.69155,-11.9435,0
35.69155,-11.9435,0
21.21546,-9.211702,0
6.61894,-6.457174,0
16.7784,0.2264841,0
4.282751,6.653645,0
-8.735321,13.34951,0
-8.735321,13.34951,0
-8.735321,13.34951,0
-9.330394,13.65559,0
-9.976047,13.98768,0
-9.976047,13.98768,0
-9.976047,13.98768,0
-9.976047,13.98768,0
-9.976047,13.98768,0
-9.976047,13.98768,0
-9.976047,13.98768,0
-9.976047,13.98768,0
-9.976047,13.98768,0
-9.976047,13.98768,0
-10.13458,14.06922,0
-9.987546,13.99359,0
-10.17558,14.09031,0
-10.17558,14.09031,0
-10.17558,14.09031,0
-10.17558,14.09031,0
-9.861387,13.9287,0
-10.21492,14.11055,0
-15.8849,0.6476926,0
-16.54258,-0.9139007,0
-2.33905,-4.60225,0
11.95683,-8.31458,0
26.28369,-12.03496,0
28.76599,-12.67955,0
28.76599,-12.67955,0
29.43602,-12.85355,0
29.43602,-12.85355,0
29.43602,-12.85355,0
29.43602,-12.85355,0
29.43602,-12.85355,0
29.43602,-12.85355,0
29.43602,-12.85355,0
29.43602,-12.85355,0
29.43602,-12.85355,0
29.60547,-12.89755,0
29.77311,-12.94108,0
30.02329,-13.00605,0
30.02329,-13.00605,0
30.02329,-13.00605,0
29.45631,-12.8588,0
29.45631,-12.8588,0
29.45631,-12.8588,0
29.45631,-12.8588,0
29.78654,-12.94456,0
33.22677,-8.090915,0
33.22677,-8.090915,0
19.35671,-7.590329,0
6.250069,-0.09921691,0
-4.411037,-9.515857,0
-6.967521,-11.99767,0
-6.967521,-11.99767,0
-6.967521,-11.99767,0
-6.967521,-11.99767,0
-6.967521,-11.99767,0
-6.967521,-11.99767,0
-6.967521,-11.99767,0
-6.967521,-11.99767,0
-6.967521,-11.99767,0
-7.10673,-12.13282,0
-7.253068,-12.27488,0
-8.226879,-13.22025,0
-8.226879,-13.22025,0
-8.226879,-13.22025,0
-8.226879,-13.22025,0
-7.940218,-12.94196,0
-8.191774,-13.18617,0
5.935922,-13.12923,0
21.02874,-13.0684,0
36.09559,-13.00767,0
36.57761,-13.00573,0
37.63759,-13.00146,0
38.69317,-12.99721,0
38.69317,-12.99721,0
38.69317,-12.99721,0
38.69317,-12.99721,0
38.25072,-12.99899,0
38.25072,-12.99899,0
38.25072,-12.99899,0
38.25072,-12.99899,0
38.25072,-12.99899,0
38.25072,-12.99899,0
38.25072,-12.99899,0
36.83429,-13.0047,0
37.02403,-13.00393,0
37.5386,-13.00186,0
37.5386,-13.00186,0
37.5386,-13.00186,0
38.1558,-12.99937,0
38.1558,-12.99937,0
38.1558,-12.99937,0
38.1558,-12.99937,0
37.7657,-13.00094,0
38.18941,-12.99924,0
34.70934,-8.01578,0
34.70934,-8.01578,0
21.0303,-8.011685,0
6.006075,-8.007188,0
-9.181389,-8.002644,0
-16.59252,-8.000424,0
-16.59252,-8.000424,0
-16.59252,-8.000424,0
-16.59252,-8.000424,0
-16.59252,-8.000424,0
-16.59252,-8.000424,0
-16.59252,-8.000424,0
-16.59252,-8.000424,0
-16.78016,-8.000368,0
-16.95286,-8.000316,0
-17.17792,-8.000248,0
-17.17792,-8.000248,0
-17.17792,-8.000248,0
-17.17792,-8.000248,0
-3.379295,-4.469879,0
10.654,0.9555216,0
24.67145,6.417152,0
37.79688,11.53122,0
37.79688,11.53122,0
