Frecuencia de muestreo (1/h): 1
-14.0873,-3.748006,0
-15.1197,-9.688787,0
-15.1197,-9.688787,0
-15.1197,-9.688787,0
-15.1197,-9.688787,0
-14.95403,-8.735499,0
-14.99134,-8.950149,0
-15.05909,-9.340013,0
-15.05909,-9.340013,0
-15.05909,-9.340013,0
-15.05909,-9.340013,0
-15.05909,-9.340013,0
-15.05909,-9.340013,0
-15.05909,-9.340013,0
-15.05909,-9.340013,0
-15.05909,-9.340013,0
-15.05909,-9.340013,0
-15.0209,-9.120276,0
-15.0209,-9.120276,0
-15.0209,-9.120276,0
-15.0209,-9.120276,0
-15.0209,-9.120276,0
-15.0209,-9.120276,0
-15.0209,-9.120276,0
-14.79767,-7.835729,0
-14.82919,-8.01708,0
-14.86833,-8.242338,0
-14.86833,-8.242338,0
-14.86833,-8.242338,0
-14.86833,-8.242338,0
-14.86833,-8.242338,0
-14.86833,-8.242338,0
-14.86833,-8.242338,0
-14.86833,-8.242338,0
-14.86833,-8.242338,0
-14.86833,-8.242338,0
-14.86833,-8.242338,0
-14.97646,-8.864533,0
-15.09676,-9.556774,0
-15.09676,-9.556774,0
-15.09676,-9.556774,0
-15.09676,-9.556774,0
-15.09676,-9.556774,0
-15.09676,-9.556774,0
-15.09676,-9.556774,0
-15.09676,-9.556774,0
-15.09676,-9.556774,0
-15.09676,-9.556774,0
-15.06619,-9.380898,0
-14.86532,-8.225015,0
-14.90503,-8.453505,0
-14.90503,-8.453505,0
-14.90503,-8.453505,0
-14.90503,-8.453505,0
-14.90503,-8.453505,0
-14.90503,-8.453505,0
-14.90503,-8.453505,0
-14.90503,-8.453505,0
-14.90503,-8.453505,0
-14.90503,-8.453505,0
-14.90503,-8.453505,0
-15.0196,-9.112797,0
-14.89529,-8.397466,0
-14.89529,-8.397466,0
-14.89529,-8.397466,0
-14.89529,-8.397466,0
-14.89529,-8.397466,0
-14.89529,-8.397466,0
-14.89529,-8.397466,0
-14.89529,-8.397466,0
-14.89529,-8.397466,0
-14.89529,-8.397466,0
-14.92581,-8.573104,0
-15.12815,-9.737403,0
-14.91548,-8.513649,0
-14.91548,-8.513649,0
-14.91548,-8.513649,0
-14.91548,-8.513649,0
-14.91548,-8.513649,0
-14.91548,-8.513649,0
-14.91548,-8.513649,0
-14.91548,-8.513649,0
-14.91548,-8.513649,0
-14.91548,-8.513649,0
-14.91548,-8.513649,0
-15.03267,-9.187987,0
-14.81277,-7.922571,0
-14.81277,-7.922571,0
-14.81277,-7.922571,0
-14.81277,-7.922571,0
-14.81277,-7.922571,0
-14.81277,-7.922571,0
-14.81277,-7.922571,0
-14.81277,-7.922571,0
-14.81277,-7.922571,0
-14.81277,-7.922571,0
