Frecuencia de muestreo (1/h): 1
45.54971,-16.23777,0
42.39204,-1.30902,0
40.22897,8.917506,0
40.00592,9.972013,0
40.00592,9.972013,0
39.94781,10.2467,0
39.94781,10.2467,0
39.94781,10.2467,0
39.94781,10.2467,0
39.94781,10.2467,0
39.94781,10.2467,0
39.94781,10.2467,0
39.94781,10.2467,0
40.01596,9.924541,0
40.01596,9.924541,0
39.87172,10.60649,0
39.87172,10.60649,0
39.87172,10.60649,0
39.87172,10.60649,0
39.87172,10.60649,0
39.87172,10.60649,0
39.87172,10.60649,0
39.87172,10.60649,0
39.87172,10.60649,0
39.90958,10.42749,0
39.90958,10.42749,0
39.97185,10.13309,0
40.02111,9.900197,0
40.02111,9.900197,0
27.70448,2.198868,0
15.13194,-5.662475,0
2.451178,-13.59149,0
-2.025277,-16.39052,0
-2.025277,-16.39052,0
-2.025277,-16.39052,0
-2.025277,-16.39052,0
-2.025277,-16.39052,0
-2.560738,-16.72534,0
-2.560738,-16.72534,0
-3.11529,-17.07209,0
-3.11529,-17.07209,0
-3.11529,-17.07209,0
-3.11529,-17.07209,0
-3.11529,-17.07209,0
-3.11529,-17.07209,0
-3.11529,-17.07209,0
-3.11529,-17.07209,0
-3.11529,-17.07209,0
-2.963931,-16.97745,0
-2.963931,-16.97745,0
-3.902643,-17.56439,0
-3.742786,-17.46444,0
-3.742786,-17.46444,0
-3.453235,-17.28339,0
-3.453235,-17.28339,0
10.58683,-13.42846,0
-1.917065,-14.53244,0
-14.73631,-15.86831,0
-2.876093,-10.66982,0
10.71869,-4.711034,0
24.40172,1.286429,0
38.45671,7.446925,0
40.84155,8.492234,0
40.84155,8.492234,0
40.84155,8.492234,0
40.84155,8.492234,0
40.84155,8.492234,0
40.84155,8.492234,0
40.84155,8.492234,0
40.84155,8.492234,0
40.84155,8.492234,0
40.84155,8.492234,0
41.00482,8.5638,0
41.00482,8.5638,0
41.19847,8.648683,0
41.38646,8.731078,0
41.38646,8.731078,0
41.38646,8.731078,0
41.38646,8.731078,0
41.38646,8.731078,0
41.38646,8.731078,0
41.38646,8.731078,0
41.38646,8.731078,0
41.84847,8.933583,0
41.84847,8.933583,0
42.57546,9.252234,0
41.92348,8.966461,0
41.92348,8.966461,0
41.92348,8.966461,0
41.92348,8.966461,0
41.92348,8.966461,0
41.92348,8.966461,0
41.92348,8.966461,0
41.92348,8.966461,0
41.92348,8.966461,0
41.92348,8.966461,0
42.08383,9.036747,0
42.08383,9.036747,0
41.8471,8.932978,0
41.8471,8.932978,0
41.8471,8.932978,0
41.8471,8.932978,0
41.8471,8.932978,0
41.8471,8.932978,0
41.8471,8.932978,0
41.8471,8.932978,0
42.23747,9.104092,0
42.23747,9.104092,0
41.70173,8.869255,0
42.92495,9.40544,0
42.92495,9.40544,0
42.92495,9.40544,0
42.92495,9.40544,0
42.6142,9.269226,0
42.6142,9.269226,0
42.6142,9.269226,0
42.6142,9.269226,0
42.6142,9.269226,0
42.6142,9.269226,0
42.6142,9.269226,0
41.19869,8.648754,0
41.19869,8.648754,0
41.44522,8.756821,0
41.74044,8.886223,0
41.74044,8.886223,0
42.03285,9.0144,0
42.03285,9.0144,0
41.48418,8.773897,0
41.48418,8.773897,0
41.48418,8.773897,0
41.48418,8.773897,0
41.48418,8.773897,0
41.48418,8.773897,0
41.48418,8.773897,0
41.48418,8.773897,0
42.33876,9.148494,0
42.33876,9.148494,0
41.93353,8.970864,0
41.93353,8.970864,0
41.93353,8.970864,0
41.93353,8.970864,0
41.93353,8.970864,0
41.93353,8.970864,0
41.93353,8.970864,0
43.23081,9.539521,0
43.23081,9.539521,0
42.9892,9.433614,0
42.9892,9.433614,0
42.9892,9.433614,0
42.9892,9.433614,0
42.9892,9.433614,0
42.9892,9.433614,0
42.9892,9.433614,0
42.9892,9.433614,0
42.60114,9.263507,0
42.60114,9.263507,0
42.10826,9.047454,0
36.51777,-2.01696,0
29.78169,-15.4465,0
28.50741,-17.98799,0
28.50741,-17.98799,0
28.50741,-17.98799,0
28.50741,-17.98799,0
28.50741,-17.98799,0
28.50741,-17.98799,0
28.50741,-17.98799,0
28.50741,-17.98799,0
28.50741,-17.98799,0
28.42331,-18.15573,0
28.42331,-18.15573,0
28.32243,-18.35692,0
28.32243,-18.35692,0
28.32243,-18.35692,0
28.32243,-18.35692,0
28.32243,-18.35692,0
28.32243,-18.35692,0
28.32243,-18.35692,0
28.32243,-18.35692,0
28.10846,-18.78368,0
28.10846,-18.78368,0
14.78286,-13.82557,0
23.89935,-4.724735,0
35.42411,4.650567,0
41.01182,9.196121,0
41.01182,9.196121,0
41.01182,9.196121,0
41.01182,9.196121,0
41.01182,9.196121,0
41.01182,9.196121,0
41.01182,9.196121,0
41.01182,9.196121,0
41.01182,9.196121,0
41.17492,9.328806,0
41.17492,9.328806,0
41.40693,9.517542,0
41.40693,9.517542,0
41.40693,9.517542,0
41.40693,9.517542,0
41.40693,9.517542,0
41.40693,9.517542,0
41.40693,9.517542,0
41.40693,9.517542,0
41.81504,9.84954,0
41.81504,9.84954,0
42.36842,10.29971,0
30.71999,7.886431,0
39.6974,13.26375,0
39.6974,13.26375,0
40.60473,13.77658,0
40.60473,13.77658,0
40.60473,13.77658,0
40.60473,13.77658,0
40.60473,13.77658,0
40.60473,13.77658,0
40.60473,13.77658,0
40.60473,13.77658,0
40.79043,13.88155,0
40.79043,13.88155,0
41.06273,14.03545,0
41.06273,14.03545,0
