Frecuencia de muestreo (1/h): 1
-5.7883,8.328609,0
-12.28425,-5.478669,0
-12.87664,-6.737789,0
-12.87664,-6.737789,0
-12.87664,-6.737789,0
-12.99616,-6.991842,0
-13.16661,-7.354171,0
-13.16661,-7.354171,0
-13.16661,-7.354171,0
-13.16661,-7.354171,0
-13.16661,-7.354171,0
-13.16661,-7.354171,0
-13.16661,-7.354171,0
-13.16661,-7.354171,0
-13.16661,-7.354171,0
-13.01328,-7.028222,0
-12.89636,-6.779692,0
-12.89636,-6.779692,0
-12.89636,-6.779692,0
-12.89636,-6.779692,0
-12.89636,-6.779692,0
-12.89636,-6.779692,0
-12.89636,-6.779692,0
-12.89636,-6.779692,0
-13.45136,-7.95947,0
-12.95143,-6.896749,0
-13.04875,-7.103635,0
-13.04875,-7.103635,0
-13.04875,-7.103635,0
-13.04875,-7.103635,0
-13.04875,-7.103635,0
-13.04875,-7.103635,0
-13.04875,-7.103635,0
-13.04875,-7.103635,0
-13.04875,-7.103635,0
-12.76637,-6.503366,0
-13.01584,-7.03368,0
-16.4871,-2.648015,0
-16.4871,-2.648015,0
-16.91633,3.752299,0
-16.94996,4.253837,0
-16.94996,4.253837,0
-16.94996,4.253837,0
-16.94996,4.253837,0
-16.94996,4.253837,0
-16.94996,4.253837,0
-16.94996,4.253837,0
-16.94996,4.253837,0
-17.04197,5.62581,0
-16.96347,4.455233,0
-16.97898,4.686627,0
-16.97898,4.686627,0
-16.97898,4.686627,0
-16.97898,4.686627,0
-16.97898,4.686627,0
-16.97898,4.686627,0
-16.97898,4.686627,0
-16.97898,4.686627,0
-16.97898,4.686627,0
-17.01693,5.252426,0
-16.97668,4.652304,0
-2.61491,1.369475,0
12.15802,-2.007338,0
26.97931,-1.246322,0
29.50953,-1.091311,0
29.50953,-1.091311,0
29.50953,-1.091311,0
29.50953,-1.091311,0
29.50953,-1.091311,0
29.50953,-1.091311,0
29.50953,-1.091311,0
29.50953,-1.091311,0
30.83054,-1.010382,0
30.99557,-1.000272,0
31.20661,-0.9873421,0
31.20661,-0.9873421,0
31.20661,-0.9873421,0
31.20661,-0.9873421,0
31.20661,-0.9873421,0
31.20661,-0.9873421,0
31.20661,-0.9873421,0
31.20661,-0.9873421,0
31.20661,-0.9873421,0
30.70311,-1.018188,0
29.27267,-15.2812,0
29.14285,-16.57562,0
29.14285,-16.57562,0
29.07377,-17.26441,0
29.07377,-17.26441,0
29.07377,-17.26441,0
29.07377,-17.26441,0
29.07377,-17.26441,0
29.07377,-17.26441,0
29.07377,-17.26441,0
29.07377,-17.26441,0
29.07377,-17.26441,0
29.0563,-17.43861,0
29.03902,-17.61094,0
29.01323,-17.86813,0
29.01323,-17.86813,0
29.01323,-17.86813,0
29.01323,-17.86813,0
29.01323,-17.86813,0
29.01323,-17.86813,0
29.01323,-17.86813,0
29.01323,-17.86813,0
29.01323,-17.86813,0
28.96309,-18.36807,0
14.7584,-15.6412,0
0.1236506,-11.31865,0
-12.63741,-7.416646,0
-12.63741,-7.416646,0
-12.63741,-7.416646,0
