Frecuencia de muestreo (1/h): 1
4.359664,-0.2011918,1
-7.201168,9.400801,1
-8.4815,10.53904,1
-8.789678,10.81302,1
-8.789678,10.81302,1
-8.789678,10.81302,1
-8.789678,10.81302,1
-8.789678,10.81302,1
-8.789678,10.81302,1
-8.789678,10.81302,1
-10.04333,11.92754,1
-8.908956,10.91906,1
-9.434157,11.38597,1
-9.434157,11.38597,1
-9.434157,11.38597,1
-9.182837,11.16255,1
-8.892863,10.90475,1
-8.892863,10.90475,1
-8.892863,10.90475,1
-8.892863,10.90475,1
-8.892863,10.90475,1
-8.892863,10.90475,1
-8.892863,10.90475,1
-8.892863,10.90475,1
-8.892863,10.90475,1
-8.892863,10.90475,1
-9.391398,11.34796,1
-9.057066,11.05073,1
-9.057066,11.05073,1
-9.057066,11.05073,1
-9.057066,11.05073,1
-9.057066,11.05073,1
-9.057066,11.05073,1
-9.057066,11.05073,1
-7.292897,9.482356,1
-8.501699,10.557,1
-8.728434,10.75857,1
-8.728434,10.75857,1
-8.728434,10.75857,1
-8.728434,10.75857,1
-8.728434,10.75857,1
-8.728434,10.75857,1
-8.728434,10.75857,1
-8.728434,10.75857,3
-8.728434,10.75857,3
-8.728434,10.75857,3
-9.26471,11.23533,3
-9.26471,11.23533,3
-9.26471,11.23533,3
-9.26471,11.23533,3
-9.26471,11.23533,3
-9.26471,11.23533,3
-9.26471,11.23533,3
4.342608,6.127062,3
18.93543,7.33194,3
33.63753,9.032645,3
40.54255,9.831404,3
40.54255,9.831404,3
40.54255,9.831404,3
40.54255,9.831404,3
40.54255,9.831404,3
40.8598,9.868103,3
41.42737,9.933759,3
41.42737,9.933759,3
41.42737,9.933759,3
41.42737,9.933759,3
41.42737,9.933759,3
26.93925,9.99218,3
26.08625,9.99562,3
26.08625,9.99562,3
26.08625,9.99562,3
26.08625,9.99562,3
26.08625,9.99562,3
26.08625,9.99562,3
26.08625,9.99562,3
18.80147,1.891605,3
11.56874,-3.380504,3
-0.4515012,-12.14233,3
-1.80931,-13.13207,3
-1.80931,-13.13207,3
-1.80931,-13.13207,3
-1.80931,-13.13207,3
-1.80931,-13.13207,3
-1.974841,-13.25273,3
-3.138222,-14.10075,3
-3.138222,-14.10075,3
-3.138222,-14.10075,3
-3.138222,-14.10075,3
-12.29768,-2.94508,3
-17.31827,3.169696,3
-17.31827,3.169696,3
-17.31827,3.169696,3
-17.31827,3.169696,3
-17.31827,3.169696,3
-17.31827,3.169696,3
-17.31827,3.169696,3
-10.95575,-9.292913,3
-6.425584,-18.16639,3
-6.425584,-18.16639,3
-6.115327,-18.7741,3
-6.115327,-18.7741,3
-6.115327,-18.7741,3
-6.115327,-18.7741,3
-6.115327,-18.7741,3
-6.115327,-18.7741,3
-6.115327,-18.7741,3
5.155499,-9.532242,3
19.81464,-10.94175,3
28.75193,-11.87033,3
28.75193,-11.87033,3
28.75193,-11.87033,3
28.75193,-11.87033,3
28.75193,-11.87033,3
28.75193,-11.87033,3
28.75193,-11.87033,3
29.18289,-11.9151,3
29.59787,2.769923,3
29.96765,15.85525,3
29.96765,15.85525,3
29.96765,15.85525,3
29.96765,15.85525,3
29.96765,15.85525,3
29.96765,15.85525,3
20.84247,4.528308,3
20.94247,16.60479,3
20.94247,16.60479,3
20.94247,16.60479,3
20.94247,16.60479,3
20.94247,16.60479,3
20.94247,16.60479,3
20.94247,16.60479,3
20.95033,16.79535,3
20.96108,17.05621,3
20.96108,17.05621,3
20.96108,17.05621,3
20.96108,17.05621,3
20.96108,17.05621,3
8.03912,10.56947,3
-4.138373,2.200177,3
-14.86979,-5.218662,3
-14.86979,-5.218662,3
-14.86979,-5.218662,3
-14.86979,-5.218662,3
-14.86979,-5.218662,3
-14.86979,-5.218662,3
-15.35928,-5.557055,3
-1.181119,-2.770216,3
12.70398,2.404353,3
26.57913,7.667672,3
36.74697,11.52468,3
36.74697,11.52468,3
36.74697,11.52468,3
36.74697,11.52468,3
36.74697,11.52468,3
38.11209,12.04252,3
25.29257,5.003971,3
36.95047,13.51043,3
38.04418,14.30533,3
38.04418,14.30533,3
38.04418,14.30533,3
38.04418,14.30533,3
38.39791,14.56241,3
38.39791,14.56241,3
38.39791,14.56241,3
38.39791,14.56241,3
38.39791,14.56241,3
38.39791,14.56241,3
38.39791,14.56241,3
39.11599,15.0843,3
27.10647,7.073984,3
34.77993,10.43365,3
35.41617,10.72899,3
35.41617,10.72899,3
35.41617,10.72899,3
35.41617,10.72899,3
35.41617,10.72899,3
35.41617,10.72899,3
35.41617,10.72899,3
37.10222,11.51164,3
24.17753,4.399396,3
11.20735,-2.60052,3
-1.84811,-9.618155,3
-8.717625,-13.31069,3
-8.717625,-13.31069,3
-8.717625,-13.31069,3
2.276268,-3.536145,3
16.42922,0.5628023,3
26.32887,3.941427,3
39.94111,8.634896,3
39.94111,8.634896,3
39.94111,8.634896,3
39.94111,8.634896,3
40.71615,8.902129,3
40.71615,8.902129,3
40.71615,8.902129,3
40.71615,8.902129,3
40.71615,8.902129,3
40.71615,8.902129,3
40.71615,8.902129,3
26.92456,4.104537,3
33.91061,11.05139,3
33.91061,11.05139,3
33.91061,11.05139,3
33.91061,11.05139,3
33.91061,11.05139,3
33.91061,11.05139,3
33.91061,11.05139,3
34.08729,11.20524,3
21.84514,3.439229,3
33.00468,11.52063,3
40.97198,17.25952,3
40.97198,17.25952,3
40.97198,17.25952,3
40.97198,17.25952,3
29.0181,8.798584,3
30.61552,-5.934322,3
16.27801,-9.433481,3
1.410522,-12.45807,3
-13.18013,-15.42633,3
-0.5615746,-8.718964,3
11.85999,-0.5637398,3
24.28497,7.632915,3
36.66707,15.80129,3
38.85472,17.24446,3
38.85472,17.24446,3
38.85472,17.24446,3
38.85472,17.24446,3
39.00423,17.34309,3
36.96042,2.908272,3
34.88643,-11.73955,3
34.20253,-16.56964,3
34.20253,-16.56964,3
34.20253,-16.56964,3
34.14086,-17.00516,3
34.0915,-17.35379,3
34.0915,-17.35379,3
34.0915,-17.35379,3
34.0915,-17.35379,3
34.0915,-17.35379,3
34.0915,-17.35379,3
34.0915,-17.35379,3
31.95893,-2.964756,3
29.76735,11.8225,3
29.20622,15.60862,3
29.20622,15.60862,3
29.20622,15.60862,3
29.20622,15.60862,3
29.20622,15.60862,3
29.20622,15.60862,3
20.25833,3.943994,3
6.127057,7.761585,3
-5.798894,-0.8559958,3
-12.97232,-6.230095,3
-12.97232,-6.230095,3
-12.97232,-6.230095,3
1.402559,-4.038107,3
16.15582,-1.78842,3
30.86419,0.4544196,3
39.58605,1.784391,3
39.58605,1.784391,3
39.96067,1.841517,3
39.96067,1.841517,3
39.96067,1.841517,3
39.96067,1.841517,3
39.96067,1.841517,3
39.96067,1.841517,3
39.96067,1.841517,3
25.51756,1.288067,3
29.42225,12.81628,3
30.35983,14.70821,3
30.35983,14.70821,3
30.35983,14.70821,3
30.35983,14.70821,3
30.35983,14.70821,3
30.35983,14.70821,3
30.44007,14.87012,3
20.68197,3.990279,3
5.881299,4.662694,3
-8.844205,5.487293,3
-16.64198,5.923954,3
-16.64198,5.923954,3
-16.64198,5.923954,3
-16.64198,5.923954,3
-16.64198,5.923954,3
-3.37564,-0.08128002,3
11.4108,2.735832,3
26.16213,5.770449,3
35.89988,7.773682,3
35.89988,7.773682,3
35.89988,7.773682,3
35.89988,7.773682,3
35.89988,7.773682,3
22.28205,2.620414,3
11.0923,-3.057492,3
-1.847858,-10.24834,3
-3.796444,-11.33118,3
-3.796444,-11.33118,3
-3.796444,-11.33118,3
-3.796444,-11.33118,3
-3.796444,-11.33118,3
-4.008491,-11.44901,3
-4.197944,-11.55429,3
-4.197944,-11.55429,3
-4.197944,-11.55429,3
-4.197944,-11.55429,3
-4.197944,-11.55429,3
9.422509,-6.309227,3
23.40523,-0.9246535,3
29.62124,1.469055,3
29.62124,1.469055,3
30.50455,1.809209,3
30.50455,1.809209,3
30.50455,1.809209,3
30.50455,1.809209,3
30.50455,1.809209,3
30.50455,1.809209,3
30.50455,1.809209,3
19.35505,1.087689,3
6.04214,3.087689,3
-8.595255,5.286667,3
-18.54458,6.781353,3
-18.54458,6.781353,3
-18.54458,6.781353,3
-18.54458,6.781353,3
-18.54458,6.781353,3
-18.75457,6.812901,3
-4.712469,3.13621,3
8.658242,-3.053522,3
22.11108,-9.323314,3
28.81842,-12.44932,3
28.81842,-12.44932,3
28.81842,-12.44932,3
28.81842,-12.44932,3
29.16683,-12.6117,3
29.16683,-12.6117,3
29.16683,-12.6117,3
29.16683,-12.6117,3
29.16683,-12.6117,3
29.16683,-12.6117,3
29.16683,-12.6117,3
19.98611,-1.42095,3
31.8731,-8.586844,3
37.74815,-12.22482,3
37.74815,-12.22482,3
37.74815,-12.22482,3
37.74815,-12.22482,3
37.74815,-12.22482,3
37.74815,-12.22482,3
37.98201,-12.36964,3
23.33422,-13.35472,3
8.469071,-14.35442,3
-6.341641,-15.35046,3
-14.56497,-15.90349,3
-14.56497,-15.90349,3
-1.485878,-9.114532,3
12.53674,-3.809681,3
26.38524,1.393322,3
26.6946,1.509553,3
26.6946,1.509553,3
27.19378,1.697097,3
27.19378,1.697097,3
27.19378,1.697097,3
27.19378,1.697097,3
27.19378,1.697097,3
27.19378,1.697097,3
27.19378,1.697097,3
19.4052,1.106546,3
31.90521,8.325276,3
38.75805,12.28279,3
38.75805,12.28279,3
38.75805,12.28279,3
38.75805,12.28279,3
38.75805,12.28279,3
38.75805,12.28279,3
38.9515,12.3945,3
26.59974,4.565233,3
14.05015,-3.389443,3
1.484044,-11.35458,3
-7.768818,-17.2196,3
-7.768818,-17.2196,3
-8.069793,-17.41038,3
-8.069793,-17.41038,3
-8.069793,-17.41038,3
-8.069793,-17.41038,3
-8.069793,-17.41038,3
-8.069793,-17.41038,3
-8.069793,-17.41038,3
3.865354,-8.981827,3
17.76272,-10.3331,3
32.05106,-14.33416,3
36.60876,-15.61042,3
36.60876,-15.61042,3
36.60876,-15.61042,3
36.60876,-15.61042,3
36.60876,-15.61042,3
36.78562,-15.65994,3
25.85966,-5.970308,3
26.73953,8.632378,3
26.88467,10.50896,3
26.88467,10.50896,3
26.88467,10.50896,3
26.88467,10.50896,3
26.9053,10.77562,3
26.9305,11.10145,3
26.9305,11.10145,3
26.9305,11.10145,3
26.9305,11.10145,3
26.9305,11.10145,3
26.9305,11.10145,3
26.9305,11.10145,3
14.81352,3.452164,3
24.85239,9.327356,3
24.85239,9.327356,3
24.85239,9.327356,3
24.85239,9.327356,3
24.85239,9.327356,3
24.85239,9.327356,3
24.85239,9.327356,3
25.8143,9.891154,3
18.93331,2.061927,3
7.694731,-7.377196,3
2.125796,-12.05446,3
2.125796,-12.05446,3
2.125796,-12.05446,3
-9.802643,-17.45764,3
2.375131,-9.373053,3
-8.810327,-0.1435547,3
-12.87216,3.09951,3
-12.87216,3.09951,3
-12.87216,3.09951,3
-12.87216,3.09951,3
-12.87216,3.09951,3
-12.87216,3.09951,3
-15.17594,-10.96803,3
-15.77282,-14.61277,3
-4.82495,-5.550117,3
6.638623,3.93944,3
18.02333,13.36372,3
18.95969,14.13884,3
18.95969,14.13884,3
18.95969,14.13884,3
18.95969,14.13884,3
19.73375,14.7796,3
18.17782,2.413223,3
31.01199,8.929106,3
39.82678,13.40437,3
39.82678,13.40437,3
39.82678,13.40437,3
39.82678,13.40437,3
39.82678,13.40437,3
39.82678,13.40437,3
40.06715,13.5264,3
27.24855,6.24993,3
25.35136,11.79908,3
25.35136,11.79908,3
25.35136,11.79908,3
25.35136,11.79908,3
25.35136,11.79908,3
25.35136,11.79908,3
25.35136,11.79908,3
18.80809,2.18708,3
20.77097,13.66121,3
20.77097,13.66121,3
20.77097,13.66121,3
20.77097,13.66121,3
20.77097,13.66121,3
20.77097,13.66121,3
20.77097,13.66121,3
20.81396,13.91253,3
6.195988,13.94726,3
-8.656571,13.98256,3
-14.55521,13.99657,3
-14.55521,13.99657,3
-14.55521,13.99657,3
-0.01300098,13.47063,3
12.21391,5.048828,3
-0.7558883,11.43242,3
-10.74509,16.37862,3
-10.74509,16.37862,3
-10.74509,16.37862,3
-10.74509,16.37862,3
-10.74509,16.37862,3
-10.74509,16.37862,3
-10.74509,16.37862,3
2.018072,9.550331,3
16.0599,12.87151,3
24.571,15.55024,3
24.571,15.55024,3
24.571,15.55024,3
24.571,15.55024,3
24.571,15.55024,3
24.571,15.55024,3
24.80517,15.62394,3
18.61451,2.320532,3
24.4017,13.81195,3
24.4017,13.81195,3
24.4017,13.81195,3
24.4017,13.81195,3
24.4017,13.81195,3
24.54588,14.09825,3
24.54588,14.09825,3
24.54588,14.09825,3
24.54588,14.09825,3
24.54588,14.09825,3
24.54588,14.09825,3
24.54588,14.09825,3
24.73487,14.47353,3
18.6173,2.234942,3
23.46934,14.64293,3
23.46934,14.64293,3
23.46934,14.64293,3
23.46934,14.64293,3
23.46934,14.64293,3
23.46934,14.64293,3
23.46934,14.64293,3
23.53745,14.8171,3
9.231948,11.09169,3
-5.216377,7.32908,3
-16.72071,4.333144,3
-16.72071,4.333144,3
-2.247945,2.943776,3
10.65742,10.2471,3
20.91954,16.35674,3
20.91954,16.35674,3
20.91954,16.35674,3
20.91954,16.35674,3
20.91954,16.35674,3
20.91954,16.35674,3
18.22151,2.165107,3
19.82966,14.67494,3
19.87693,15.04263,3
19.93507,15.49489,3
19.93507,15.49489,3
19.93507,15.49489,3
19.93507,15.49489,3
19.93507,15.49489,3
19.93507,15.49489,3
19.93507,15.49489,3
28.95595,3.909419,3
31.19555,1.033135,3
31.19555,1.033135,3
31.19555,1.033135,3
31.19555,1.033135,3
31.19555,1.033135,3
31.19555,1.033135,3
31.19555,1.033135,3
33.51715,-5.616917,3
19.83391,-0.6215872,3
5.910849,4.461296,3
-7.92827,9.513534,3
-10.79544,10.56025,3
-10.79544,10.56025,3
-10.79544,10.56025,3
-10.79544,10.56025,3
2.919622,6.006772,3
17.15747,10.033,3
31.42783,14.20292,3
39.59437,16.58926,3
39.59437,16.58926,3
39.59437,16.58926,3
39.59437,16.58926,3
39.59437,16.58926,3
40.45173,16.83979,3
28.47936,8.393238,3
26.3938,13.74704,3
26.3938,13.74704,3
26.3938,13.74704,3
26.3938,13.74704,3
26.3938,13.74704,3
26.31027,14.01281,3
26.31027,14.01281,3
26.31027,14.01281,3
26.31027,14.01281,3
26.31027,14.01281,3
26.31027,14.01281,3
26.31027,14.01281,3
26.15172,14.51726,3
18.67094,2.112563,3
24.3795,11.93259,3
24.51268,12.1617,3
24.51268,12.1617,3
24.51268,12.1617,3
24.51268,12.1617,3
24.51268,12.1617,3
24.51268,12.1617,3
24.51268,12.1617,3
25.02782,13.04786,3
18.71651,2.228322,3
4.886441,6.917825,3
-9.172264,11.68485,3
-14.64925,13.54199,3
-14.64925,13.54199,3
-14.64925,13.54199,3
-0.05420446,14.8149,3
-10.22799,4.640501,3
2.893236,-1.736652,3
16.34774,-8.056747,3
27.8975,-13.48212,3
27.8975,-13.48212,3
27.8975,-13.48212,3
28.3766,-13.70716,3
28.3766,-13.70716,3
28.3766,-13.70716,3
28.3766,-13.70716,3
28.3766,-13.70716,3
28.3766,-13.70716,3
28.3766,-13.70716,3
19.92459,-1.727805,3
30.6092,-1.030147,3
30.6092,-1.030147,3
30.6092,-1.030147,3
30.6092,-1.030147,3
30.6092,-1.030147,3
30.6092,-1.030147,3
30.6092,-1.030147,3
30.84874,-1.024954,3
17.26738,-6.473673,3
3.469958,-12.00907,3
2.133985,-12.54505,3
2.133985,-12.54505,3
16.68718,-14.82197,3
31.25501,-17.10117,3
35.62687,-17.78516,3
35.62687,-17.78516,3
35.62687,-17.78516,3
36.06847,-17.85426,3
36.4791,-17.9185,3
36.4791,-17.9185,3
36.4791,-17.9185,3
36.4791,-17.9185,3
36.4791,-17.9185,3
36.4791,-17.9185,3
36.4791,-17.9185,3
26.20344,-7.398508,3
35.49157,3.853733,3
38.09464,6.930029,3
38.09464,6.930029,3
38.09464,6.930029,3
38.09464,6.930029,3
38.09464,6.930029,3
38.09464,6.930029,3
38.26443,7.130693,3
24.91914,1.442143,3
11.18014,-4.414227,3
-2.524861,-10.25611,3
-14.63031,-15.41616,3
-14.63031,-15.41616,3
-1.522784,-8.821824,3
10.42423,-0.1777928,3
21.79141,8.117969,3
21.79141,8.117969,3
21.79141,8.117969,3
21.79141,8.117969,3
21.79141,8.117969,3
21.79141,8.117969,3
21.79141,8.117969,3
18.67067,2.259105,3
5.737334,7.365666,3
-4.639515,11.46283,3
-4.639515,11.46283,3
-4.639515,11.46283,3
-4.639515,11.46283,3
-4.639515,11.46283,3
-4.639515,11.46283,3
-4.885251,11.55986,3
9.812973,11.70727,3
24.59119,11.85549,3
37.64557,11.98642,3
37.64557,11.98642,3
37.64557,11.98642,3
38.0129,11.9901,3
38.0129,11.9901,3
38.0129,11.9901,3
38.0129,11.9901,3
38.0129,11.9901,3
38.0129,11.9901,3
38.0129,11.9901,3
25.14025,4.921073,3
12.55078,-2.86418,3
0.02523392,-10.63921,3
-5.845345,-14.28327,3
-5.845345,-14.28327,3
-5.845345,-14.28327,3
-5.845345,-14.28327,3
-5.845345,-14.28327,3
-6.037902,-14.4028,3
-14.55356,-15.7681,3
-14.55356,-15.7681,3
-14.55356,-15.7681,3
-14.55356,-15.7681,3
-14.55356,-15.7681,3
0.05920422,-16.76123,3
14.94496,-17.77291,3
29.78885,-18.78176,3
31.63163,-18.907,3
32.02716,-18.93388,3
32.50406,-18.96629,3
32.50406,-18.96629,3
32.50406,-18.96629,3
32.50406,-18.96629,3
32.50406,-18.96629,3
32.50406,-18.96629,3
32.50406,-18.96629,3
23.86151,-7.068972,3
10.24619,-1.92148,3
-3.810516,2.689459,3
-17.89648,7.309997,3
-18.62189,7.547946,3
-18.62189,7.547946,3
-18.62189,7.547946,3
-18.62189,7.547946,3
-18.81133,7.610087,3
-5.990769,0.643593,3
6.968828,-6.398453,3
20.18144,-13.57798,3
30.81302,-19.35502,3
30.81302,-19.35502,3
31.0634,-19.49107,3
31.0634,-19.49107,3
31.0634,-19.49107,3
31.0634,-19.49107,3
31.0634,-19.49107,3
31.0634,-19.49107,3
31.0634,-19.49107,3
23.22765,-7.200016,3
10.5229,0.4214607,3
-2.234006,7.987263,3
-7.734571,11.24951,3
-7.734571,11.24951,3
-7.734571,11.24951,3
-7.734571,11.24951,3
-7.734571,11.24951,3
-7.921508,11.36038,3
6.47155,8.489104,3
21.02678,5.585479,3
35.63908,2.670469,3
37.6672,2.26588,3
37.6672,2.26588,3
23.06234,1.325838,3
8.371314,3.488004,3
-6.269753,5.688109,3
-13.74132,6.810858,3
-13.74132,6.810858,3
-13.74132,6.810858,3
-13.74132,6.810858,3
-13.74132,6.810858,3
-13.74132,6.810858,3
0.2758414,4.244748,3
13.15631,-2.899794,3
25.71971,-10.85619,3
35.79673,-17.23796,3
35.79673,-17.23796,3
35.79673,-17.23796,3
35.79673,-17.23796,3
35.79673,-17.23796,3
35.95216,-17.3364,3
22.66668,-11.77306,3
8.985503,-6.044018,3
-4.627346,-0.3435891,3
-13.73872,3.47183,3
-13.95652,3.563038,3
-13.95652,3.563038,3
-13.95652,3.563038,3
-13.95652,3.563038,3
-13.95652,3.563038,3
-14.22432,3.675179,3
-14.22432,3.675179,3
-14.22432,3.675179,3
-14.22432,3.675179,3
-14.22432,3.675179,3
-14.22432,3.675179,3
-14.22432,3.675179,3
0.2563466,2.473032,3
15.09214,1.858608,3
29.88323,1.304224,3
36.5097,1.055858,3
36.5097,1.055858,3
36.5097,1.055858,3
36.5097,1.055858,3
36.5097,1.055858,3
36.73993,1.047228,3
22.17519,1.010522,3
21.99884,8.688757,3
21.99884,8.688757,3
21.99884,8.688757,3
21.99884,8.688757,3
21.99884,8.688757,3
21.99907,8.949721,3
21.99907,8.949721,3
21.99907,8.949721,3
21.99907,8.949721,3
21.99907,8.949721,3
21.99907,8.949721,3
21.99907,8.949721,3
21.99932,9.223483,3
18.62923,2.293826,3
31.128,9.392893,3
39.77127,14.30212,3
39.77127,14.30212,3
39.77127,14.30212,3
39.77127,14.30212,3
39.77127,14.30212,3
39.77127,14.30212,3
39.9327,14.39381,3
27.56228,6.83948,3
14.51874,-0.00688459,3
1.376926,-6.893752,3
-11.70984,-13.75177,3
-14.72688,-15.33283,3
-14.72688,-15.33283,3
-13.21056,-0.6900828,3
-12.145,9.599766,3
-12.145,9.599766,3
-12.145,9.599766,3
-12.10852,9.952001,3
-12.10852,9.952001,3
-12.10852,9.952001,3
-12.10852,9.952001,3
-12.10852,9.952001,3
-12.10852,9.952001,3
-12.10852,9.952001,3
1.878751,5.793242,3
-10.87181,5.810571,3
-17.53943,5.96596,3
-17.53943,5.96596,3
-17.53943,5.96596,3
-17.53943,5.96596,3
-17.53943,5.96596,3
-17.53943,5.96596,3
-17.74176,5.970675,3
-17.97023,5.976,3
-17.97023,5.976,3
-17.97023,5.976,3
-17.97023,5.976,3
-17.97023,5.976,3
-11.77406,14.88682,3
-16.12651,0.8225508,3
-16.02167,-14.07365,3
-16.01414,-14.74295,3
-16.01414,-14.74295,3
-16.01414,-14.74295,3
-16.01414,-14.74295,3
-1.961553,-10.54589,3
12.17411,-6.324023,3
26.37244,-2.083435,3
28.61496,-1.413665,3
28.61496,-1.413665,3
28.61496,-1.413665,3
28.61496,-1.413665,3
28.61496,-1.413665,3
37.65987,1.559482,3
37.82373,1.613345,3
37.82373,1.613345,3
37.82373,1.613345,3
37.82373,1.613345,3
37.82373,1.613345,3
37.82373,1.613345,3
37.82373,1.613345,3
33.47083,-12.47606,3
33.32852,-12.93667,3
33.32852,-12.93667,3
33.32852,-12.93667,3
33.32852,-12.93667,3
33.22158,-13.28281,3
33.22158,-13.28281,3
33.22158,-13.28281,3
33.22158,-13.28281,3
33.15771,-13.48954,3
33.15771,-13.48954,3
33.15771,-13.48954,3
33.15771,-13.48954,3
33.15771,-13.48954,3
33.15771,-13.48954,3
33.15771,-13.48954,3
19.44637,-8.462464,3
5.49365,-3.346893,3
-8.413759,1.752066,3
-18.68193,5.516752,3
-18.68193,5.516752,3
-5.474618,-1.004052,3
7.778067,-7.547256,3
21.13379,-14.14133,3
31.70578,-19.36101,3
31.70578,-19.36101,3
31.94394,-19.4786,3
31.94394,-19.4786,3
31.94394,-19.4786,3
31.94394,-19.4786,3
31.94394,-19.4786,3
31.94394,-19.4786,3
31.94394,-19.4786,3
23.66599,-7.321282,3
