Frecuencia de muestreo (1/h): 1
34.45053,14.01645,0
34.45053,14.01645,0
34.45053,14.01645,0
34.45053,14.01645,0
34.45053,14.01645,0
34.45053,14.01645,0
34.55812,14.20902,0
35.12958,15.23195,0
34.95333,14.91647,0
34.95333,14.91647,0
34.95333,14.91647,0
34.95333,14.91647,0
34.95333,14.91647,0
34.95333,14.91647,0
34.95333,14.91647,0
34.95333,14.91647,0
34.95333,14.91647,0
34.95333,14.91647,0
35.29807,15.53357,0
34.77886,14.60415,0
21.11222,14.72496,0
6.452226,14.85456,0
-8.199017,14.98408,0
-8.587629,14.98752,0
-8.587629,14.98752,0
-8.587629,14.98752,0
-8.587629,14.98752,0
-8.587629,14.98752,0
-8.587629,14.98752,0
-8.587629,14.98752,0
-8.790508,14.98931,0
-9.018014,14.99132,0
-9.303823,14.99385,0
-9.303823,14.99385,0
-9.303823,14.99385,0
-9.303823,14.99385,0
-9.303823,14.99385,0
-9.303823,14.99385,0
-9.303823,14.99385,0
-9.303823,14.99385,0
-9.303823,14.99385,0
-9.303823,14.99385,0
-9.987745,14.99989,0
-10.83362,15.0074,0
-9.943325,14.9995,0
-9.943325,14.9995,0
-9.943325,14.9995,0
-10.62353,15.00553,0
-10.62353,15.00553,0
-10.62353,15.00553,0
-10.62353,15.00553,0
-10.62353,15.00553,0
-10.62353,15.00553,0
-10.62353,15.00553,0
-10.62353,15.00553,0
-10.39972,15.00354,0
-9.96684,14.99971,0
-9.96684,14.99971,0
-9.96684,14.99971,0
-9.96684,14.99971,0
-9.96684,14.99971,0
-9.96684,14.99971,0
-9.96684,14.99971,0
-9.96684,14.99971,0
-9.96684,14.99971,0
-9.96684,14.99971,0
-10.64252,15.00569,0
-9.914756,14.99924,0
-13.36986,0.8050796,0
-15.66505,-8.623974,0
-15.66505,-8.623974,0
-15.74626,-8.957571,0
-15.74626,-8.957571,0
-15.74626,-8.957571,0
-15.74626,-8.957571,0
-15.74626,-8.957571,0
-15.74626,-8.957571,0
-15.74626,-8.957571,0
-15.74626,-8.957571,0
-15.80404,-9.194954,0
-15.87475,-9.485466,0
-15.94905,-9.790707,0
-15.94905,-9.790707,0
-15.94905,-9.790707,0
-15.94905,-9.790707,0
-15.94905,-9.790707,0
-15.94905,-9.790707,0
-15.94905,-9.790707,0
-15.94905,-9.790707,0
-15.94905,-9.790707,0
-15.94905,-9.790707,0
-16.10913,-10.44831,0
-15.91157,-9.636734,0
-16.09137,-10.37536,0
-16.09137,-10.37536,0
-16.09137,-10.37536,0
-16.09137,-10.37536,0
-16.09137,-10.37536,0
-16.09137,-10.37536,0
-16.09137,-10.37536,0
-16.09137,-10.37536,0
-16.09137,-10.37536,0
-16.04468,-10.18356,0
-15.99377,-9.974419,0
-16.30106,-11.23669,0
-16.30106,-11.23669,0
-16.30106,-11.23669,0
-16.30106,-11.23669,0
-16.30106,-11.23669,0
-16.30106,-11.23669,0
-16.30106,-11.23669,0
-16.30106,-11.23669,0
-16.30106,-11.23669,0
-16.30106,-11.23669,0
-16.16441,-10.67537,0
-15.99448,-9.977333,0
-15.99448,-9.977333,0
-16.26964,-11.10765,0
-16.12652,-10.51971,0
-16.12652,-10.51971,0
-16.12652,-10.51971,0
-16.12652,-10.51971,0
-16.12652,-10.51971,0
-16.12652,-10.51971,0
-16.12652,-10.51971,0
-16.12652,-10.51971,0
-15.7447,-8.95128,0
-15.78537,-9.118339,0
-16.10479,-10.43048,0
-16.10479,-10.43048,0
-16.10479,-10.43048,0
-16.10479,-10.43048,0
-16.10479,-10.43048,0
-16.10479,-10.43048,0
-16.10479,-10.43048,0
-16.10479,-10.43048,0
-16.10479,-10.43048,0
-16.10479,-10.43048,0
-15.9744,-9.894836,0
-3.129525,-3.777594,0
10.25311,2.595749,0
23.71336,9.006054,0
28.82079,11.43841,0
29.55109,11.78621,0
29.55109,11.78621,0
29.55109,11.78621,0
29.55109,11.78621,0
29.55109,11.78621,0
29.55109,11.78621,0
29.55109,11.78621,0
29.55109,11.78621,0
29.72756,11.87025,0
29.98675,11.99369,0
30.23479,12.11182,0
30.23479,12.11182,0
30.23479,12.11182,0
30.23479,12.11182,0
30.23479,12.11182,0
30.23479,12.11182,0
30.23479,12.11182,0
30.23479,12.11182,0
30.23479,12.11182,0
30.23479,12.11182,0
29.66088,11.83849,0
30.50579,12.24088,0
29.45558,11.74072,0
29.45558,11.74072,0
29.45558,11.74072,0
29.45558,11.74072,0
29.45558,11.74072,0
29.45558,11.74072,0
29.45558,11.74072,0
29.45558,11.74072,0
29.45558,11.74072,0
29.63038,11.82397,0
29.84952,11.92833,0
30.09779,12.04657,0
30.09779,12.04657,0
30.09779,12.04657,0
30.09779,12.04657,0
30.09779,12.04657,0
30.09779,12.04657,0
30.09779,12.04657,0
30.09779,12.04657,0
30.09779,12.04657,0
30.09779,12.04657,0
29.57589,11.79802,0
30.10845,12.05165,0
30.10845,12.05165,0
29.07224,11.55815,0
29.07224,11.55815,0
29.07224,11.55815,0
29.07224,11.55815,0
29.07224,11.55815,0
29.07224,11.55815,0
29.07224,11.55815,0
29.07224,11.55815,0
29.07224,11.55815,0
29.26781,11.65129,0
29.47677,11.75081,0
29.73678,11.87464,0
29.73678,11.87464,0
29.73678,11.87464,0
29.73678,11.87464,0
29.73678,11.87464,0
29.73678,11.87464,0
29.73678,11.87464,0
29.73678,11.87464,0
29.73678,11.87464,0
29.73678,11.87464,0
30.10891,12.05187,0
34.8001,10.41793,0
35.9249,10.02616,0
35.9249,10.02616,0
35.9249,10.02616,0
35.9249,10.02616,0
35.9249,10.02616,0
35.9249,10.02616,0
35.9249,10.02616,0
35.9249,10.02616,0
35.9249,10.02616,0
35.9249,10.02616,0
36.34994,9.878117,0
36.01844,9.993578,0
35.7719,10.07945,0
35.7719,10.07945,0
35.7719,10.07945,0
36.10067,9.964934,0
36.10067,9.964934,0
36.10067,9.964934,0
36.10067,9.964934,0
36.10067,9.964934,0
36.10067,9.964934,0
36.10067,9.964934,0
36.10067,9.964934,0
36.10067,9.964934,0
36.10067,9.964934,0
35.52725,10.16468,0
36.10706,9.962707,0
36.10706,9.962707,0
36.10706,9.962707,0
36.10706,9.962707,0
36.10706,9.962707,0
36.10706,9.962707,0
36.10706,9.962707,0
36.10706,9.962707,0
34.75818,10.43256,0
34.92847,10.37325,0
35.16552,10.29067,0
35.16552,10.29067,0
35.16552,10.29067,0
35.16552,10.29067,0
35.16552,10.29067,0
35.16552,10.29067,0
35.16552,10.29067,0
35.16552,10.29067,0
35.16552,10.29067,0
35.16552,10.29067,0
35.59682,10.14044,0
36.10099,9.964824,0
36.10099,9.964824,0
35.2196,10.27183,0
35.2196,10.27183,0
35.2196,10.27183,0
35.2196,10.27183,0
35.2196,10.27183,0
35.2196,10.27183,0
35.2196,10.27183,0
35.2196,10.27183,0
35.2196,10.27183,0
35.39532,10.21063,0
35.57085,10.14949,0
35.77948,10.07681,0
35.77948,10.07681,0
35.77948,10.07681,0
35.77948,10.07681,0
35.77948,10.07681,0
35.77948,10.07681,0
35.77948,10.07681,0
35.77948,10.07681,0
35.77948,10.07681,0
35.77948,10.07681,0
36.23531,9.918034,0
34.37957,-4.127134,0
34.07315,-6.446302,0
38.42909,6.411297,0
40.61953,12.87697,0
40.75699,13.2827,0
40.75699,13.2827,0
40.75699,13.2827,0
40.75699,13.2827,0
40.75699,13.2827,0
40.75699,13.2827,0
40.75699,13.2827,0
40.75699,13.2827,0
40.82467,13.48247,0
40.90952,13.73292,0
41.01811,14.05346,0
41.01811,14.05346,0
41.01811,14.05346,0
41.01811,14.05346,0
41.01811,14.05346,0
41.01811,14.05346,0
41.01811,14.05346,0
41.01811,14.05346,0
41.01811,14.05346,0
41.01811,14.05346,0
40.85287,13.56577,0
41.07347,14.21686,0
40.83012,13.49861,0
40.83012,13.49861,0
40.83012,13.49861,0
40.83012,13.49861,0
40.83012,13.49861,0
40.83012,13.49861,0
40.83012,13.49861,0
40.83012,13.49861,0
40.83012,13.49861,0
40.8842,13.65822,0
40.93792,13.81678,0
41.24703,14.72911,0
41.24703,14.72911,0
41.24703,14.72911,0
41.24703,14.72911,0
41.24703,14.72911,0
41.24703,14.72911,0
41.24703,14.72911,0
41.24703,14.72911,0
41.24703,14.72911,0
41.24703,14.72911,0
41.06853,14.20228,0
40.86293,13.59545,0
40.86293,13.59545,0
41.05529,14.16319,0
40.88122,13.64942,0
40.88122,13.64942,0
40.88122,13.64942,0
40.88122,13.64942,0
40.88122,13.64942,0
40.88122,13.64942,0
40.88122,13.64942,0
40.88122,13.64942,0
41.22179,14.65463,0
41.15309,14.45186,0
41.0794,14.23435,0
41.0794,14.23435,0
41.0794,14.23435,0
41.0794,14.23435,0
41.0794,14.23435,0
41.0794,14.23435,0
41.0794,14.23435,0
41.0794,14.23435,0
41.0794,14.23435,0
41.0794,14.23435,0
40.92833,13.78845,0
26.85576,14.84125,0
12.1527,15.94121,0
12.52115,14.03855,0
22.66755,12.23663,0
22.66755,12.23663,0
22.66755,12.23663,0
22.66755,12.23663,0
22.66755,12.23663,0
22.66755,12.23663,0
22.66755,12.23663,0
22.66755,12.23663,0
23.726,12.04866,0
23.90488,12.01689,0
24.2248,11.96008,0
24.2248,11.96008,0
24.2248,11.96008,0
24.2248,11.96008,0
24.2248,11.96008,0
24.2248,11.96008,0
24.2248,11.96008,0
24.2248,11.96008,0
24.2248,11.96008,0
24.2248,11.96008,0
23.76772,12.04125,0
24.23716,11.95788,0
23.74581,12.04514,0
23.74581,12.04514,0
23.74581,12.04514,0
23.74581,12.04514,0
23.74581,12.04514,0
23.74581,12.04514,0
23.74581,12.04514,0
23.74581,12.04514,0
23.74581,12.04514,0
23.74581,12.04514,0
23.9391,12.01082,0
24.14761,11.97379,0
23.86066,12.02475,0
23.86066,12.02475,0
23.86066,12.02475,0
23.86066,12.02475,0
23.86066,12.02475,0
23.86066,12.02475,0
23.86066,12.02475,0
23.86066,12.02475,0
23.86066,12.02475,0
23.86066,12.02475,0
24.36436,11.93529,0
23.86375,12.0242,0
23.86375,12.0242,0
24.34575,11.93859,0
24.34575,11.93859,0
24.34575,11.93859,0
24.34575,11.93859,0
24.34575,11.93859,0
24.34575,11.93859,0
24.34575,11.93859,0
24.34575,11.93859,0
24.34575,11.93859,0
24.17974,11.96808,0
24.00297,11.99947,0
23.73659,12.04681,0
23.73659,12.04681,0
23.73659,12.04681,0
23.73659,12.04681,0
23.73659,12.04681,0
23.73659,12.04681,0
23.73659,12.04681,0
23.73659,12.04681,0
23.73659,12.04681,0
23.73659,12.04681,0
9.619861,9.772328,0
-4.717793,7.462257,0
-18.6644,5.21519,0
-19.16258,5.134924,0
-19.57553,5.06839,0
-19.57553,5.06839,0
-19.57553,5.06839,0
-19.57553,5.06839,0
-19.57553,5.06839,0
-19.57553,5.06839,0
-19.57553,5.06839,0
-19.57553,5.06839,0
-20.58487,4.905766,0
-20.3695,4.940465,0
-20.13422,4.978375,0
-20.13422,4.978375,0
-20.13422,4.978375,0
-20.13422,4.978375,0
-20.13422,4.978375,0
-20.13422,4.978375,0
-20.13422,4.978375,0
-20.13422,4.978375,0
-20.13422,4.978375,0
-20.13422,4.978375,0
-19.72284,5.044656,0
-20.14525,4.976598,0
-17.50877,-0.8714814,0
-3.897732,-4.205875,0
10.28163,-7.679496,0
24.45821,-11.15244,0
30.65858,-12.67138,0
30.65858,-12.67138,0
30.65858,-12.67138,0
30.65858,-12.67138,0
30.65858,-12.67138,0
30.65858,-12.67138,0
30.65858,-12.67138,0
30.84252,-12.71644,0
31.08669,-12.77626,0
31.08669,-12.77626,0
31.08669,-12.77626,0
31.08669,-12.77626,0
31.08669,-12.77626,0
31.08669,-12.77626,0
31.08669,-12.77626,0
31.08669,-12.77626,0
31.08669,-12.77626,0
31.08669,-12.77626,0
31.54447,-12.88841,0
32.19558,-13.04791,0
31.27975,-12.82356,0
31.81549,-12.9548,0
31.81549,-12.9548,0
31.81549,-12.9548,0
31.81549,-12.9548,0
31.81549,-12.9548,0
31.81549,-12.9548,0
31.81549,-12.9548,0
31.81549,-12.9548,0
31.81549,-12.9548,0
31.97759,-12.99451,0
32.14611,-13.03579,0
32.14611,-13.03579,0
32.14611,-13.03579,0
32.14611,-13.03579,0
31.89263,-12.9737,0
31.89263,-12.9737,0
31.89263,-12.9737,0
31.89263,-12.9737,0
31.89263,-12.9737,0
31.89263,-12.9737,0
31.89263,-12.9737,0
31.89263,-12.9737,0
31.89263,-12.9737,0
31.89263,-12.9737,0
32.29665,-13.07267,0
31.93825,-12.98487,0
31.93825,-12.98487,0
31.93825,-12.98487,0
31.93825,-12.98487,0
31.93825,-12.98487,0
31.93825,-12.98487,0
31.93825,-12.98487,0
31.93825,-12.98487,0
32.75045,-13.18383,0
32.55849,-13.13681,0
32.31736,-13.07774,0
32.31736,-13.07774,0
32.31736,-13.07774,0
32.31736,-13.07774,0
32.31736,-13.07774,0
32.31736,-13.07774,0
32.31736,-13.07774,0
32.31736,-13.07774,0
32.31736,-13.07774,0
32.31736,-13.07774,0
31.96773,-12.99209,0
33.60772,-8.156607,0
33.60772,-8.156607,0
36.27005,-12.74261,0
36.27005,-12.74261,0
36.27005,-12.74261,0
36.27005,-12.74261,0
36.27005,-12.74261,0
36.27005,-12.74261,0
36.27005,-12.74261,0
36.27005,-12.74261,0
36.27005,-12.74261,0
36.36081,-12.89896,0
36.45839,-13.06705,0
36.58905,-13.29211,0
36.58905,-13.29211,0
36.58905,-13.29211,0
36.58905,-13.29211,0
36.58905,-13.29211,0
36.58905,-13.29211,0
36.58905,-13.29211,0
36.58905,-13.29211,0
36.58905,-13.29211,0
36.58905,-13.29211,0
36.76159,-13.58933,0
36.95915,-13.92963,0
36.95915,-13.92963,0
37.14183,-14.2443,0
37.14183,-14.2443,0
37.01924,-14.03313,0
37.01924,-14.03313,0
37.01924,-14.03313,0
37.01924,-14.03313,0
37.01924,-14.03313,0
37.01924,-14.03313,0
37.01924,-14.03313,0
37.01924,-14.03313,0
36.92162,-13.86499,0
37.03102,-14.05343,0
36.92011,-13.8624,0
36.92011,-13.8624,0
36.92011,-13.8624,0
36.92011,-13.8624,0
36.92011,-13.8624,0
36.92011,-13.8624,0
36.92011,-13.8624,0
36.92011,-13.8624,0
36.92011,-13.8624,0
36.92011,-13.8624,0
37.10883,-14.18743,0
36.87921,-13.79196,0
36.87921,-13.79196,0
36.87921,-13.79196,0
36.87921,-13.79196,0
36.87921,-13.79196,0
36.87921,-13.79196,0
36.87921,-13.79196,0
36.87921,-13.79196,0
36.87921,-13.79196,0
36.87921,-13.79196,0
36.96078,-13.93245,0
37.065,-14.11195,0
36.94189,-13.89991,0
36.94189,-13.89991,0
36.94189,-13.89991,0
36.94189,-13.89991,0
36.94189,-13.89991,0
36.94189,-13.89991,0
36.94189,-13.89991,0
36.94189,-13.89991,0
36.94189,-13.89991,0
36.94189,-13.89991,0
23.58604,-8.845553,0
9.903632,-3.667609,0
-3.59416,1.44047,0
-11.73053,4.519582,0
-11.99224,4.618623,0
-11.99224,4.618623,0
-11.99224,4.618623,0
-11.99224,4.618623,0
-11.99224,4.618623,0
-11.99224,4.618623,0
-11.99224,4.618623,0
-11.99224,4.618623,0
-12.61501,4.854306,0
-12.78773,4.919668,0
-12.99955,4.999831,0
-12.99955,4.999831,0
-12.99955,4.999831,0
-12.99955,4.999831,0
-12.99955,4.999831,0
-12.99955,4.999831,0
-12.99955,4.999831,0
-12.99955,4.999831,0
-12.99955,4.999831,0
-12.99955,4.999831,0
-13.27647,5.104634,0
0.4682401,1.585448,0
14.45124,-1.994751,0
28.91288,-1.350606,0
33.56695,-1.082541,0
33.56695,-1.082541,0
33.56695,-1.082541,0
33.56695,-1.082541,0
33.56695,-1.082541,0
33.56695,-1.082541,0
33.56695,-1.082541,0
33.56695,-1.082541,0
33.72991,-1.073155,0
33.95213,-1.060355,0
34.20326,-1.045891,0
34.20326,-1.045891,0
34.20326,-1.045891,0
34.20326,-1.045891,0
34.20326,-1.045891,0
34.20326,-1.045891,0
34.20326,-1.045891,0
34.20326,-1.045891,0
34.20326,-1.045891,0
34.20326,-1.045891,0
34.53119,-1.027002,0
34.89642,-1.005966,0
34.89642,-1.005966,0
35.28944,-0.9833286,0
35.02788,-0.9983943,0
35.02788,-0.9983943,0
35.02788,-0.9983943,0
35.02788,-0.9983943,0
35.02788,-0.9983943,0
35.02788,-0.9983943,0
35.02788,-0.9983943,0
35.02788,-0.9983943,0
34.4421,-1.032134,0
34.6443,-1.020487,0
34.89046,-1.006309,0
34.89046,-1.006309,0
34.89046,-1.006309,0
34.89046,-1.006309,0
34.89046,-1.006309,0
34.89046,-1.006309,0
34.89046,-1.006309,0
34.89046,-1.006309,0
34.89046,-1.006309,0
34.89046,-1.006309,0
35.23901,-0.9862336,0
21.32633,-1.256227,0
6.828203,-1.537582,0
-1.517543,-13.4182,0
-5.208391,-18.83764,0
-5.208391,-18.83764,0
-5.208391,-18.83764,0
-5.208391,-18.83764,0
-5.208391,-18.83764,0
-5.208391,-18.83764,0
-5.208391,-18.83764,0
-5.208391,-18.83764,0
-5.3044,-18.97862,0
-5.430079,-19.16316,0
-5.566372,-19.36328,0
-5.566372,-19.36328,0
-5.566372,-19.36328,0
-5.566372,-19.36328,0
-5.566372,-19.36328,0
-5.566372,-19.36328,0
-5.566372,-19.36328,0
-5.566372,-19.36328,0
-5.566372,-19.36328,0
-5.566372,-19.36328,0
-5.72699,-19.59913,0
-5.914825,-19.87493,0
7.738883,-15.4708,0
-6.086511,-13.4094,0
-7.570293,-13.2009,0
-7.570293,-13.2009,0
-7.570293,-13.2009,0
-7.570293,-13.2009,0
-7.570293,-13.2009,0
-7.570293,-13.2009,0
-7.570293,-13.2009,0
-7.570293,-13.2009,0
-8.184211,-13.11463,0
-8.577871,-13.05932,0
-8.80262,-13.02774,0
-8.80262,-13.02774,0
-8.80262,-13.02774,0
-8.80262,-13.02774,0
-8.80262,-13.02774,0
-8.80262,-13.02774,0
-8.80262,-13.02774,0
-8.80262,-13.02774,0
-8.80262,-13.02774,0
-8.80262,-13.02774,0
-9.204343,-12.97129,0
-8.832606,-13.02352,0
-8.832606,-13.02352,0
-9.179102,-12.97483,0
-9.179102,-12.97483,0
-9.179102,-12.97483,0
-9.179102,-12.97483,0
3.354811,-5.051269,0
15.54806,2.65694,0
22.73533,7.200515,0
22.73533,7.200515,0
22.73533,7.200515,0
22.73533,7.200515,0
22.73533,7.200515,0
22.73533,7.200515,0
22.73533,7.200515,0
23.05334,7.401552,0
23.51108,7.69092,0
24.01501,8.009488,0
24.01501,8.009488,0
24.01501,8.009488,0
24.01501,8.009488,0
24.01501,8.009488,0
24.01501,8.009488,0
24.01501,8.009488,0
24.01501,8.009488,0
24.01501,8.009488,0
24.01501,8.009488,0
23.09665,7.428932,0
23.45488,7.655397,0
23.45488,7.655397,0
23.45488,7.655397,0
23.45488,7.655397,0
23.45488,7.655397,0
23.45488,7.655397,0
23.45488,7.655397,0
23.45488,7.655397,0
24.6403,8.404777,0
23.32777,7.575042,0
24.73895,8.467138,0
24.73895,8.467138,0
24.73895,8.467138,0
24.73895,8.467138,0
24.73895,8.467138,0
24.73895,8.467138,0
24.73895,8.467138,0
24.73895,8.467138,0
24.73895,8.467138,0
24.73895,8.467138,0
24.73895,8.467138,0
24.73895,8.467138,0
24.73895,8.467138,0
24.73895,8.467138,0
24.73895,8.467138,0
24.73895,8.467138,0
24.73895,8.467138,0
24.73895,8.467138,0
24.73895,8.467138,0
24.73895,8.467138,0
24.73895,8.467138,0
24.73895,8.467138,0
24.73895,8.467138,0
24.73895,8.467138,0
24.73895,8.467138,0
24.73895,8.467138,0
24.73895,8.467138,0
24.73895,8.467138,0
24.73895,8.467138,0
24.73895,8.467138,0
24.73895,8.467138,0
