Frecuencia de muestreo (1/h): 1
27.90068,-16.67067,0
29.24026,-0.2901506,0
29.87925,7.523483,0
29.87925,7.523483,0
29.87925,7.523483,0
29.91292,7.935179,0
29.93773,8.238595,0
29.9934,8.919322,0
29.9934,8.919322,0
29.9934,8.919322,0
30.05215,9.637759,0
29.99633,8.955105,0
30.04312,9.527194,0
29.75419,5.994408,0
29.75419,5.994408,0
29.93487,8.203621,0
29.93487,8.203621,0
29.93487,8.203621,0
29.93487,8.203621,0
29.93487,8.203621,0
29.93487,8.203621,0
29.93487,8.203621,0
29.93487,8.203621,0
29.93487,8.203621,0
29.94929,8.379953,0
29.9684,8.613614,0
29.99076,8.887008,0
30.01083,9.132413,0
30.01083,9.132413,0
29.95922,8.501442,0
29.95922,8.501442,0
29.95922,8.501442,0
16.02864,5.386159,0
1.940849,2.235722,0
-12.27324,-0.9429607,0
-7.974,9.350827,0
-7.364254,10.38325,0
-6.921566,11.1328,0
-6.921566,11.1328,0
-7.339494,10.42517,0
-7.339494,10.42517,0
-7.339494,10.42517,0
-7.339494,10.42517,0
-7.339494,10.42517,0
-7.339494,10.42517,0
-7.339494,10.42517,0
-7.339494,10.42517,0
-7.339494,10.42517,0
-7.234182,10.60349,0
-7.133138,10.77457,0
-7.007643,10.98706,0
-7.007643,10.98706,0
-7.007643,10.98706,0
-6.888372,11.18901,0
-6.888372,11.18901,0
-6.888372,11.18901,0
-15.33933,0.1660868,0
-16.34421,-1.144628,0
-16.34421,-1.144628,0
-3.848201,4.878756,0
9.528789,11.32679,0
11.76385,12.40415,0
11.76385,12.40415,0
25.76793,14.66877,0
32.72881,15.79443,0
32.72881,15.79443,0
32.72881,15.79443,0
32.72881,15.79443,0
32.72881,15.79443,0
32.72881,15.79443,0
32.72881,15.79443,0
32.72881,15.79443,0
32.91143,15.82396,0
33.09275,15.85328,0
33.34705,15.89441,0
33.34705,15.89441,0
33.34705,15.89441,0
33.61103,15.9371,0
33.61103,15.9371,0
33.61103,15.9371,0
34.23812,16.03851,0
21.24964,11.46588,0
7.258398,6.540226,0
-6.624527,1.652709,0
2.008639,-6.226239,0
15.36551,-11.46977,0
28.96774,-16.80962,0
31.4669,-17.79072,0
31.4669,-17.79072,0
31.4669,-17.79072,0
31.4669,-17.79072,0
31.4669,-17.79072,0
31.4669,-17.79072,0
31.4669,-17.79072,0
31.4669,-17.79072,0
31.4669,-17.79072,0
31.69748,-17.88124,0
31.97258,-17.98923,0
32.39568,-18.15533,0
32.39568,-18.15533,0
32.39568,-18.15533,0
32.18513,-18.07268,0
18.51446,-13.60539,0
4.565158,-9.047046,0
-9.378458,-4.490562,0
2.761694,2.437635,0
15.65493,9.516379,0
20.93635,12.41603,0
20.93635,12.41603,0
20.93635,12.41603,0
21.72328,12.84807,0
21.72328,12.84807,0
21.72328,12.84807,0
21.72328,12.84807,0
21.72328,12.84807,0
21.72328,12.84807,0
21.72328,12.84807,0
21.72328,12.84807,0
21.72328,12.84807,0
21.72328,12.84807,0
21.904,12.94729,0
23.20251,13.66021,0
22.97006,13.53259,0
22.76061,13.4176,0
22.76061,13.4176,0
8.731121,15.44741,0
-0.7819344,16.82377,0
-0.7819344,16.82377,0
-0.7819344,16.82377,0
-12.73611,14.60562,0
-8.215756,11.50166,0
-7.789435,11.32574,0
-7.789435,11.32574,0
-7.789435,11.32574,0
-6.701632,10.87688,0
-6.701632,10.87688,0
-6.701632,10.87688,0
-6.701632,10.87688,0
-6.701632,10.87688,0
-6.701632,10.87688,0
-6.701632,10.87688,0
-6.701632,10.87688,0
-6.701632,10.87688,0
-6.701632,10.87688,0
-6.906448,10.9614,0
-7.520198,11.21465,0
-7.520198,11.21465,0
-7.520198,11.21465,0
-7.520198,11.21465,0
-6.819387,10.92547,0
-6.819387,10.92547,0
-6.819387,10.92547,0
-7.267998,11.11059,0
-6.589664,10.83068,0
-7.153903,11.06351,0
-7.153903,11.06351,0
-7.153903,11.06351,0
-6.057734,10.61119,0
-6.991575,10.99652,0
-6.991575,10.99652,0
-6.991575,10.99652,0
-6.991575,10.99652,0
-6.991575,10.99652,0
-6.991575,10.99652,0
-6.991575,10.99652,0
-6.991575,10.99652,0
-6.991575,10.99652,0
-6.991575,10.99652,0
-7.205967,11.08498,0
-6.998736,10.99948,0
-6.998736,10.99948,0
-6.998736,10.99948,0
-6.998736,10.99948,0
-7.320918,11.13243,0
-7.320918,11.13243,0
-7.320918,11.13243,0
-6.916679,10.96562,0
-15.68501,-0.3091308,0
-16.39649,-1.223985,0
-16.39649,-1.223985,0
-16.04918,12.11193,0
-7.045859,15.5336,0
-15.30473,6.697546,0
-15.30473,6.697546,0
-15.30473,6.697546,0
-15.30473,6.697546,0
-15.30473,6.697546,0
-15.30473,6.697546,0
-15.30473,6.697546,0
-15.30473,6.697546,0
-15.30473,6.697546,0
-15.30473,6.697546,0
-15.45581,6.545973,0
-16.52398,5.474309,0
-16.18776,5.811628,0
-16.00215,5.997848,0
-16.00215,5.997848,0
-15.75963,6.241119,0
-15.75963,6.241119,0
-15.75963,6.241119,0
-1.687698,4.056479,0
-14.32838,-0.9928322,0
-15.62852,-1.482968,0
-15.62852,-1.482968,0
-2.872671,5.13437,0
10.07893,11.85326,0
19.11398,16.54036,0
20.51923,17.26936,0
19.99157,16.99563,0
19.99157,16.99563,0
19.99157,16.99563,0
19.99157,16.99563,0
19.99157,16.99563,0
19.99157,16.99563,0
19.99157,16.99563,0
19.99157,16.99563,0
22.9371,18.5237,0
20.77734,17.40327,0
18.92397,16.44178,0
19.24967,16.61074,0
19.24967,16.61074,0
19.5449,16.76391,0
19.5449,16.76391,0
19.5449,16.76391,0
20.02759,17.01431,0
19.37552,16.67606,0
26.4022,5.300337,0
33.56134,-6.289833,0
33.56134,-6.289833,0
38.44862,7.040823,0
40.48779,12.60289,0
40.85102,13.59364,0
40.85102,13.59364,0
40.85102,13.59364,0
40.85102,13.59364,0
40.85102,13.59364,0
40.85102,13.59364,0
40.85102,13.59364,0
40.85102,13.59364,0
40.85102,13.59364,0
40.93297,13.81717,0
28.44073,6.835293,0
29.03496,-6.322907,0
31.69672,-18.60103,0
31.69672,-18.60103,0
33.76339,-8.191741,0
33.76339,-8.191741,0
33.76339,-8.191741,0
29.57587,5.396498,0
26.37491,15.78344,0
26.37491,15.78344,0
26.37491,15.78344,0
26.16942,16.45024,0
25.94267,17.18603,0
30.02195,4.941081,0
34.24709,0.6554229,0
34.24709,0.6554229,0
34.24709,0.6554229,0
34.24709,0.6554229,0
34.24709,0.6554229,0
34.24709,0.6554229,0
34.24709,0.6554229,0
34.24709,0.6554229,0
34.24709,0.6554229,0
34.39934,0.5228815,0
34.57075,0.373669,0
34.80359,0.1709781,0
34.80359,0.1709781,0
34.80359,0.1709781,0
35.25885,-0.2253314,0
35.25885,-0.2253314,0
35.25885,-0.2253314,0
34.95349,0.04048654,0
34.14128,-5.956779,0
34.14128,-5.956779,0
34.14128,-5.956779,0
20.54744,-2.508877,0
6.241934,1.119531,0
-8.009254,4.734161,0
-11.93168,5.729034,0
-11.93168,5.729034,0
-11.93168,5.729034,0
-11.93168,5.729034,0
-11.93168,5.729034,0
-11.93168,5.729034,0
-11.93168,5.729034,0
-11.93168,5.729034,0
-11.93168,5.729034,0
-12.11936,5.776637,0
-12.30241,5.823066,0
-12.56751,5.890305,0
-12.56751,5.890305,0
-12.56751,5.890305,0
-12.83417,5.957939,0
-12.83417,5.957939,0
-12.83417,5.957939,0
-13.22864,6.057993,0
0.4524126,3.842121,0
14.34629,-0.6059141,0
28.40294,-5.179067,0
33.18699,-6.735497,0
19.67039,-9.366212,0
27.54281,2.017196,0
34.21181,10.94486,0
34.21181,10.94486,0
34.21181,10.94486,0
34.21181,10.94486,0
34.21181,10.94486,0
34.21181,10.94486,0
34.21181,10.94486,0
34.21181,10.94486,0
34.21181,10.94486,0
34.34382,11.12159,0
34.50771,11.34098,0
34.71512,11.61863,0
34.89967,11.86568,0
34.89967,11.86568,0
35.07911,12.1059,0
35.07911,12.1059,0
35.07911,12.1059,0
34.78074,11.70648,0
35.11547,12.15458,0
23.68811,4.707086,0
9.378031,2.219402,0
-5.464063,-0.1547235,0
-16.18731,-1.870002,0
-3.618265,3.497556,0
9.864361,9.255254,0
23.33893,15.00951,0
26.94776,16.55064,0
26.94776,16.55064,0
26.94776,16.55064,0
26.94776,16.55064,0
26.94776,16.55064,0
26.94776,16.55064,0
26.94776,16.55064,0
27.13434,16.63033,0
28.47694,17.20367,0
28.10423,17.04451,0
27.7422,16.88991,0
27.7422,16.88991,0
28.03305,17.01411,0
28.03305,17.01411,0
28.03305,17.01411,0
27.60282,16.83039,0
28.26286,17.11225,0
28.26286,17.11225,0
28.26286,17.11225,0
31.31268,4.294375,0
33.65554,-5.552311,0
33.65554,-5.552311,0
30.50729,7.558464,0
28.27326,16.86201,0
28.27326,16.86201,0
28.27326,16.86201,0
28.27326,16.86201,0
28.27326,16.86201,0
28.27326,16.86201,0
28.27326,16.86201,0
28.27326,16.86201,0
28.20394,17.15067,0
28.15169,17.3683,0
20.80432,5.521619,0
26.24249,-8.036061,0
29.54395,-15.91205,0
29.54395,-15.91205,0
29.54395,-15.91205,0
29.97835,-16.94835,0
30.16229,-17.38718,0
18.25174,-13.50124,0
4.464201,-9.002913,0
-9.492238,-4.449482,0
-7.531353,9.495334,0
-6.236392,16.68716,0
-6.087515,17.51397,0
-5.94962,18.27979,0
-5.94962,18.27979,0
-5.94962,18.27979,0
-5.94962,18.27979,0
-5.94962,18.27979,0
-5.94962,18.27979,0
-5.94962,18.27979,0
-5.94962,18.27979,0
-5.94962,18.27979,0
-5.981748,18.10137,0
-6.025043,17.86092,0
-5.96393,18.20032,0
-6.013731,17.92374,0
-6.013731,17.92374,0
-5.970187,18.16558,0
-5.970187,18.16558,0
-5.970187,18.16558,0
-6.111418,17.38122,0
4.074809,11.18965,0
16.67467,3.53098,0
29.38207,-4.193052,0
25.84178,9.500797,0
24.38865,14.62855,0
24.16091,15.43218,0
23.93547,16.2277,0
23.93547,16.2277,0
23.93547,16.2277,0
23.93547,16.2277,0
23.93547,16.2277,0
23.93547,16.2277,0
23.93547,16.2277,0
23.93547,16.2277,0
23.93547,16.2277,0
23.98929,16.03778,0
24.04798,15.83069,0
23.95718,16.1511,0
23.95718,16.1511,0
23.95718,16.1511,0
24.04125,15.85444,0
11.07421,10.2133,0
-2.350515,4.373057,0
-15.82729,-1.489833,0
-2.989697,4.962893,0
10.1103,11.54751,0
11.83281,12.41332,0
11.83281,12.41332,0
17.5449,1.842224,0
26.67812,-8.967247,0
35.06256,-18.89052,0
35.06256,-18.89052,0
35.06256,-18.89052,0
35.06256,-18.89052,0
35.06256,-18.89052,0
35.06256,-18.89052,0
35.06256,-18.89052,0
35.06256,-18.89052,0
35.06256,-18.89052,0
35.17904,-19.02837,0
35.90214,-19.88418,0
27.90924,-10.55986,0
30.88458,3.112031,0
33.59432,11.71242,0
33.59432,11.71242,0
33.59432,11.71242,0
33.68692,12.00631,0
21.63399,4.541185,0
9.361108,-3.259554,0
-2.828757,-11.05399,0
-8.036139,-14.38369,0
-8.036139,-14.38369,0
-8.688478,-14.80081,0
-9.78744,-15.50351,0
-9.78744,-15.50351,0
-9.78744,-15.50351,0
-9.78744,-15.50351,0
-9.78744,-15.50351,0
-9.78744,-15.50351,0
-9.78744,-15.50351,0
-9.78744,-15.50351,0
-9.78744,-15.50351,0
-9.78744,-15.50351,0
-9.627255,-15.40108,0
-9.389081,-15.24879,0
-9.171573,-15.10971,0
-9.171573,-15.10971,0
-9.171573,-15.10971,0
-8.644282,-14.77255,0
-8.644282,-14.77255,0
-8.644282,-14.77255,0
-8.929499,-14.95492,0
-9.298013,-15.19056,0
-8.574268,-14.72778,0
-16.29675,-3.062317,0
-16.29675,-3.062317,0
-16.29675,-3.062317,0
-5.02457,-5.052118,0
9.624691,-7.638053,0
23.8404,-10.14745,0
38.05829,-12.65724,0
38.68948,-12.76866,0
38.68948,-12.76866,0
38.68948,-12.76866,0
38.68948,-12.76866,0
38.68948,-12.76866,0
38.68948,-12.76866,0
38.88014,-12.80232,0
39.07663,-12.837,0
39.4262,-12.89871,0
27.42896,-5.116361,0
13.30287,-2.034545,0
0.438435,0.6948167,0
0.438435,0.6948167,0
14.23093,-2.467453,0
28.31625,-5.696861,0
32.99953,-6.770619,0
29.61184,-0.1887415,0
29.61184,-0.1887415,0
29.61184,-0.1887415,0
29.11357,0.7793412,0
28.77109,1.444745,0
28.77109,1.444745,0
28.77109,1.444745,0
28.77109,1.444745,0
28.77109,1.444745,0
