Frecuencia de muestreo (1/h): 1
21.61131,-8.71886,0
23.77099,-3.444675,0
35.26956,5.803852,0
37.58134,7.663262,0
37.58134,7.663262,0
37.90321,7.922153,0
38.14043,8.112952,0
38.14043,8.112952,0
38.14043,8.112952,0
38.14043,8.112952,0
38.14043,8.112952,0
37.74144,7.792036,0
38.30387,8.244413,0
37.73585,7.787535,0
37.73585,7.787535,0
37.73585,7.787535,0
37.73585,7.787535,0
38.11192,8.090015,0
38.11192,8.090015,0
38.11192,8.090015,0
38.11192,8.090015,0
38.11192,8.090015,0
38.11192,8.090015,0
38.11192,8.090015,0
38.11192,8.090015,0
37.9499,7.959701,0
38.14881,8.119693,0
37.95321,7.962361,0
37.95321,7.962361,0
37.95321,7.962361,0
37.95321,7.962361,0
37.95321,7.962361,0
38.26301,8.21155,0
37.8299,7.863186,0
37.8299,7.863186,0
37.8299,7.863186,0
37.8299,7.863186,0
37.8299,7.863186,0
38.50722,8.40797,0
37.50701,7.603473,0
37.50701,7.603473,0
37.50701,7.603473,0
37.50701,7.603473,0
37.50701,7.603473,0
37.50701,7.603473,0
37.50701,7.603473,0
37.50701,7.603473,0
37.50701,7.603473,0
37.66838,7.733266,0
37.8232,7.8578,0
38.0705,8.0567,0
38.0705,8.0567,0
38.0705,8.0567,0
38.0705,8.0567,0
38.0705,8.0567,0
37.79693,7.836672,0
23.7021,5.306489,0
31.88907,2.345234,0
32.31304,2.21348,0
32.81274,2.058192,0
32.81274,2.058192,0
32.81274,2.058192,0
32.81274,2.058192,0
32.81274,2.058192,0
33.26852,1.916553,0
32.92824,2.022301,0
32.92824,2.022301,0
32.92824,2.022301,0
32.92824,2.022301,0
32.92824,2.022301,0
32.92824,2.022301,0
32.92824,2.022301,0
32.92824,2.022301,0
33.10365,1.967791,0
32.85765,2.044235,0
33.06925,1.978479,0
33.06925,1.978479,0
33.06925,1.978479,0
33.06925,1.978479,0
33.06925,1.978479,0
32.72723,2.084765,0
18.92143,-0.8737144,0
4.417739,-3.981749,0
-9.973666,-7.065723,0
-18.11533,-8.810424,0
-4.267893,-5.048883,0
-15.61787,-2.256763,0
-5.786742,-12.19398,0
-5.021129,-12.96785,0
-4.759426,-13.23238,0
-4.759426,-13.23238,0
-4.759426,-13.23238,0
-4.759426,-13.23238,0
-4.759426,-13.23238,0
-4.759426,-13.23238,0
-4.759426,-13.23238,0
-4.759426,-13.23238,0
-4.632869,-13.3603,0
-4.389568,-13.60623,0
-4.21935,-13.77828,0
-4.21935,-13.77828,0
-4.21935,-13.77828,0
-4.21935,-13.77828,0
-4.21935,-13.77828,0
-3.979531,-14.02069,0
-4.228666,-13.76886,0
-4.228666,-13.76886,0
-3.904825,-14.0962,0
-14.31078,-4.484072,0
-2.208797,-1.753647,0
-11.44845,-11.50713,0
-14.98907,-15.00211,0
-14.98907,-15.00211,0
-3.164091,-8.211854,0
9.457194,-0.9643425,0
22.1216,6.307935,0
34.71456,13.53917,0
37.71744,15.26351,0
37.71744,15.26351,0
37.71744,15.26351,0
37.71744,15.26351,0
37.89629,15.36621,0
38.12332,15.49658,0
38.12332,15.49658,0
38.12332,15.49658,0
38.12332,15.49658,0
38.12332,15.49658,0
38.42981,15.67257,0
38.73137,15.84574,0
25.48347,10.89563,0
11.70124,5.745852,0
24.67723,11.19127,0
28.67048,12.86213,0
28.67048,12.86213,0
28.67048,12.86213,0
28.67048,12.86213,0
29.37078,13.15514,0
19.55928,2.666836,0
8.003963,-4.625726,0
-4.498263,-12.10857,0
-9.799184,-15.28128,0
-9.799184,-15.28128,0
-9.799184,-15.28128,0
-9.799184,-15.28128,0
-9.799184,-15.28128,0
-9.799184,-15.28128,0
-10.14672,-15.4893,0
-10.55661,-15.73462,0
-10.89853,-15.93927,0
-10.89853,-15.93927,0
-10.89853,-15.93927,0
-10.89853,-15.93927,0
-10.89853,-15.93927,0
-11.52818,-16.31613,0
-11.03516,-16.02104,0
3.027714,-14.89089,0
17.42423,-13.73392,0
32.42513,-12.52838,0
38.57333,-12.03429,0
38.57333,-12.03429,0
38.57333,-12.03429,0
38.57333,-12.03429,0
38.57333,-12.03429,0
38.57333,-12.03429,0
38.57333,-12.03429,0
38.57333,-12.03429,0
38.57333,-12.03429,0
38.57333,-12.03429,0
38.80451,-12.01571,0
39.02797,-11.99775,0
38.59554,-12.03251,0
38.59554,-12.03251,0
38.59554,-12.03251,0
38.59554,-12.03251,0
38.59554,-12.03251,0
39.03873,-11.99689,0
24.97288,-10.64625,0
10.34975,-9.242102,0
-4.359115,-7.829719,0
8.623141,-2.60302,0
-3.090353,-9.024368,0
-14.96345,-15.43991,0
-14.96345,-15.43991,0
-14.96345,-15.43991,0
-14.96345,-15.43991,0
-2.65613,-8.397476,0
9.947914,-1.18525,0
22.54116,6.020794,0
24.72459,7.270191,0
24.72459,7.270191,0
24.72459,7.270191,0
24.72459,7.270191,0
24.72459,7.270191,0
24.93519,7.390697,0
25.36636,7.637421,0
25.65608,7.803202,0
25.65608,7.803202,0
25.65608,7.803202,0
25.65608,7.803202,0
25.65608,7.803202,0
26.07013,8.040129,0
18.87192,1.760638,0
29.92095,8.695162,0
32.61094,10.38343,0
32.61094,10.38343,0
31.94728,9.966913,0
32.7241,10.45445,0
32.7241,10.45445,0
32.7241,10.45445,0
32.23227,10.14577,0
32.23227,10.14577,0
32.23227,10.14577,0
32.23227,10.14577,0
32.23227,10.14577,0
32.23227,10.14577,0
32.23227,10.14577,0
32.23227,10.14577,0
31.93412,9.958652,0
32.42062,10.26398,0
32.10984,10.06894,0
32.10984,10.06894,0
32.10984,10.06894,0
32.10984,10.06894,0
32.10984,10.06894,0
31.64927,9.779878,0
38.62926,10.79972,0
39.5909,10.94023,0
40.31121,11.04547,0
40.31121,11.04547,0
37.08559,10.57418,0
40.57049,11.08335,0
40.57049,11.08335,0
40.57049,11.08335,0
40.57049,11.08335,0
40.57049,11.08335,0
40.57049,11.08335,0
40.57049,11.08335,0
40.57049,11.08335,0
40.57049,11.08335,0
40.57049,11.08335,0
40.33491,11.04893,0
40.08929,11.01305,0
39.73895,10.96186,0
39.73895,10.96186,0
39.73895,10.96186,0
39.73895,10.96186,0
39.73895,10.96186,0
40.19738,11.02884,0
26.51543,7.158443,0
12.23603,3.119038,0
-1.796142,-0.8504311,0
-15.716,-4.788128,0
-19.22501,-5.780769,0
-19.22501,-5.780769,0
-19.22501,-5.780769,0
-19.22501,-5.780769,0
-19.22501,-5.780769,0
-19.80521,-5.944899,0
-19.80521,-5.944899,0
-19.80521,-5.944899,0
-19.80521,-5.944899,0
-19.80521,-5.944899,0
-19.80521,-5.944899,0
-19.80521,-5.944899,0
-19.80521,-5.944899,0
-20.02389,-6.006757,0
-19.72304,-5.921654,0
-19.72304,-5.921654,0
-19.72304,-5.921654,0
-19.72304,-5.921654,0
-19.72304,-5.921654,0
-20.09741,-6.027556,0
-19.70785,-5.917358,0
-16.35433,-15.03647,0
-16.35433,-15.03647,0
-16.35433,-15.03647,0
-16.35433,-15.03647,0
-16.35433,-15.03647,0
-16.07566,-15.79425,0
-4.064351,-9.874455,0
-9.472204,2.378281,0
1.171206,-0.724387,0
14.69459,-6.33353,0
28.16853,-11.92217,0
36.65102,-15.44048,0
36.65102,-15.44048,0
36.65102,-15.44048,0
36.65102,-15.44048,0
36.65102,-15.44048,0
36.82546,-15.51283,0
37.05461,-15.60788,0
37.30837,-15.71313,0
37.30837,-15.71313,0
37.30837,-15.71313,0
37.30837,-15.71313,0
37.30837,-15.71313,0
37.68428,-15.86905,0
38.15572,-16.06459,0
38.15572,-16.06459,0
24.89975,-12.68435,0
13.59973,-3.338724,0
2.084596,6.514843,0
-7.969936,15.11857,0
-7.969936,15.11857,0
-7.969936,15.11857,0
-7.969936,15.11857,0
-7.969936,15.11857,0
-7.969936,15.11857,0
-7.969936,15.11857,0
