Frecuencia de muestreo (1/h): 1
-17.81949,16.18645,0
-16.09148,15.07731,0
-3.673055,7.106417,0
9.074802,-1.075927,0
21.50563,-9.054781,0
33.85286,-16.97997,0
35.87834,-18.28004,0
35.87834,-18.28004,0
35.87834,-18.28004,0
35.87834,-18.28004,0
35.87834,-18.28004,0
36.30924,-18.55663,0
36.30924,-18.55663,0
36.92271,-18.95039,0
37.92166,-19.59158,0
37.92166,-19.59158,0
37.92166,-19.59158,0
37.92166,-19.59158,0
37.92166,-19.59158,0
37.92166,-19.59158,0
37.92166,-19.59158,0
37.92166,-19.59158,0
37.92166,-19.59158,0
37.92166,-19.59158,0
36.75854,-18.84501,0
37.94539,-19.60682,0
37.94539,-19.60682,0
37.73413,-19.47122,0
37.73413,-19.47122,0
37.73413,-19.47122,0
37.73413,-19.47122,0
37.73413,-19.47122,0
37.73413,-19.47122,0
37.73413,-19.47122,0
37.73413,-19.47122,0
37.73413,-19.47122,0
37.23459,-19.15058,0
36.1553,-18.45781,0
36.1553,-18.45781,0
36.84692,-18.90174,0
36.84692,-18.90174,0
36.84692,-18.90174,0
36.84692,-18.90174,0
36.84692,-18.90174,0
36.84692,-18.90174,0
36.84692,-18.90174,0
36.84692,-18.90174,0
36.84692,-18.90174,0
38.09126,-19.70047,0
37.92405,-19.59313,0
37.92405,-19.59313,0
37.6796,-19.43623,0
37.6796,-19.43623,0
37.6796,-19.43623,0
37.6796,-19.43623,0
37.6796,-19.43623,0
37.6796,-19.43623,0
37.6796,-19.43623,0
37.6796,-19.43623,0
37.6796,-19.43623,0
37.18902,-19.12133,0
37.18902,-19.12133,0
36.54946,-18.71081,0
36.54946,-18.71081,0
36.54946,-18.71081,0
36.54946,-18.71081,0
36.54946,-18.71081,0
36.54946,-18.71081,0
36.54946,-18.71081,0
36.54946,-18.71081,0
36.54946,-18.71081,0
36.54946,-18.71081,0
36.70514,-18.81073,0
36.85971,-18.90995,0
36.85971,-18.90995,0
37.04618,-19.02965,0
37.04618,-19.02965,0
37.04618,-19.02965,0
37.04618,-19.02965,0
37.04618,-19.02965,0
37.04618,-19.02965,0
37.04618,-19.02965,0
37.04618,-19.02965,0
37.04618,-19.02965,0
36.56076,-18.71806,0
22.86327,-14.44262,0
8.586488,-16.60266,0
-5.779169,-19.54512,0
-6.845625,-19.76356,0
-6.845625,-19.76356,0
-6.845625,-19.76356,0
-6.845625,-19.76356,0
-6.845625,-19.76356,0
-6.845625,-19.76356,0
-6.845625,-19.76356,0
-6.845625,-19.76356,0
-7.088302,-19.81326,0
-7.264588,-19.84937,0
-7.264588,-19.84937,0
-7.501692,-19.89794,0
-7.501692,-19.89794,0
-7.501692,-19.89794,0
-7.501692,-19.89794,0
-7.501692,-19.89794,0
-7.501692,-19.89794,0
-7.501692,-19.89794,0
-7.501692,-19.89794,0
-7.501692,-19.89794,0
-8.095625,-20.01959,0
-7.10255,-19.81618,0
-7.10255,-19.81618,0
-7.822314,-19.96361,0
-7.822314,-19.96361,0
-7.822314,-19.96361,0
-7.822314,-19.96361,0
-7.822314,-19.96361,0
-7.822314,-19.96361,0
-7.822314,-19.96361,0
-7.822314,-19.96361,0
-7.822314,-19.96361,0
-8.024284,-20.00497,0
-7.822232,-19.96359,0
-7.822232,-19.96359,0
-8.064829,-20.01328,0
-8.064829,-20.01328,0
-8.064829,-20.01328,0
-8.064829,-20.01328,0
-8.064829,-20.01328,0
-8.064829,-20.01328,0
-8.064829,-20.01328,0
-8.064829,-20.01328,0
-8.064829,-20.01328,0
-6.997037,-19.79456,0
-8.23819,-20.04879,0
-8.23819,-20.04879,0
-7.306139,-19.85788,0
-7.306139,-19.85788,0
-7.306139,-19.85788,0
-7.306139,-19.85788,0
-7.306139,-19.85788,0
-7.306139,-19.85788,0
-7.306139,-19.85788,0
-7.306139,-19.85788,0
-7.306139,-19.85788,0
-7.5232,-19.90234,0
-7.74852,-19.94849,0
-7.74852,-19.94849,0
-8.216494,-20.04434,0
-8.216494,-20.04434,0
-8.216494,-20.04434,0
-8.216494,-20.04434,0
-8.216494,-20.04434,0
-8.216494,-20.04434,0
-8.216494,-20.04434,0
-8.216494,-20.04434,0
-8.216494,-20.04434,0
-7.449964,-19.88734,0
-8.611668,-20.12529,0
-8.611668,-20.12529,0
-6.617932,-19.71691,0
-6.617932,-19.71691,0
-6.617932,-19.71691,0
-6.617932,-19.71691,0
-6.617932,-19.71691,0
-6.617932,-19.71691,0
-6.617932,-19.71691,0
-6.617932,-19.71691,0
-6.617932,-19.71691,0
-6.84514,-19.76345,0
-7.588389,-19.91569,0
-7.588389,-19.91569,0
-7.95283,-19.99034,0
-7.95283,-19.99034,0
-7.95283,-19.99034,0
-7.95283,-19.99034,0
-7.95283,-19.99034,0
-7.95283,-19.99034,0
-7.95283,-19.99034,0
-7.95283,-19.99034,0
-7.95283,-19.99034,0
-8.583678,-20.11957,0
-11.65546,-5.987496,0
-14.8537,8.72634,0
-15.79655,13.06401,0
-15.79655,13.06401,0
-15.95316,8.396034,0
-15.95316,8.396034,0
-15.95316,8.396034,0
-15.95316,8.396034,0
-15.95316,8.396034,0
-15.95316,8.396034,0
-15.95316,8.396034,0
-15.97385,7.779532,0
-15.98198,7.537034,0
-15.98198,7.537034,0
-16.00703,6.790499,0
-16.00703,6.790499,0
-16.00703,6.790499,0
-16.00703,6.790499,0
-16.00703,6.790499,0
-16.00703,6.790499,0
-16.00703,6.790499,0
-16.00703,6.790499,0
-16.00703,6.790499,0
-15.98129,7.557575,0
-16.00757,6.774483,0
-16.00757,6.774483,0
-2.346084,4.454764,0
11.99824,2.019099,0
24.62224,9.148277,0
34.9325,15.35714,0
34.9325,15.35714,0
34.9325,15.35714,0
34.9325,15.35714,0
34.9325,15.35714,0
34.9325,15.35714,0
37.1066,16.6664,0
36.80505,16.48481,0
36.80505,16.48481,0
36.49073,16.29552,0
36.49073,16.29552,0
36.2058,16.12393,0
36.2058,16.12393,0
36.2058,16.12393,0
36.2058,16.12393,0
36.2058,16.12393,0
36.2058,16.12393,0
36.2058,16.12393,0
36.2058,16.12393,0
36.2058,16.12393,0
35.12083,15.47056,0
36.07418,16.04467,0
36.07418,16.04467,0
36.07418,16.04467,0
36.07418,16.04467,0
36.07418,16.04467,0
36.07418,16.04467,0
36.07418,16.04467,0
36.07418,16.04467,0
36.07418,16.04467,0
35.87022,15.92185,0
36.08287,16.0499,0
36.08287,16.0499,0
35.79842,15.8786,0
35.79842,15.8786,0
35.79842,15.8786,0
35.79842,15.8786,0
35.79842,15.8786,0
35.79842,15.8786,0
35.79842,15.8786,0
35.79842,15.8786,0
35.79842,15.8786,0
36.39615,16.23857,0
35.27771,5.391563,0
21.88962,1.17981,0
7.577438,-2.585869,0
-6.856302,-6.38353,0
-11.82738,-7.691472,0
-11.82738,-7.691472,0
-11.82738,-7.691472,0
-11.82738,-7.691472,0
