Frecuencia de muestreo (1/h): 1
41.03637,0.9854139,0
40.59287,1.163299,0
40.59287,1.163299,0
40.59287,1.163299,0
40.59287,1.163299,0
41.22103,0.9113452,0
41.22103,0.9113452,0
41.22103,0.9113452,0
41.22103,0.9113452,0
40.88142,1.04756,0
40.88142,1.04756,0
40.88142,1.04756,0
40.88142,1.04756,0
40.88142,1.04756,0
40.88142,1.04756,0
40.88142,1.04756,0
41.06464,0.9740746,0
40.86486,1.054204,0
41.08956,0.9640775,0
41.08956,0.9640775,0
41.08956,0.9640775,0
41.08956,0.9640775,0
41.08956,0.9640775,0
41.08956,0.9640775,0
40.57436,1.170721,0
40.93791,1.024904,0
41.388,0.8443711,0
41.388,0.8443711,0
41.388,0.8443711,0
41.388,0.8443711,0
40.58498,1.166469,0
40.58498,1.166469,0
40.58498,1.166469,0
40.58498,1.166469,0
40.58498,1.166469,0
40.58498,1.166469,0
40.58498,1.166469,0
40.58498,1.166469,0
40.58498,1.166469,0
40.58498,1.166469,0
40.75248,1.099282,0
41.79234,0.6821867,0
41.54903,0.779781,0
41.54903,0.779781,0
41.54903,0.779781,0
41.30085,0.8793269,0
41.30085,0.8793269,0
41.30085,0.8793269,0
41.30085,0.8793269,0
41.30085,0.8793269,0
41.30085,0.8793269,0
40.87072,1.051854,0
34.9084,-5.93543,0
20.98034,-8.83724,0
6.469165,-11.86054,0
20.08127,-13.56434,0
32.2911,-14.92122,0
32.69062,-14.96562,0
32.69062,-14.96562,0
32.69062,-14.96562,0
32.69062,-14.96562,0
32.69062,-14.96562,0
32.69062,-14.96562,0
32.69062,-14.96562,0
32.87959,-14.98662,0
34.1451,-15.12726,0
34.1451,-15.12726,0
34.1451,-15.12726,0
34.1451,-15.12726,0
33.8867,-15.09854,0
33.42932,-15.04771,0
33.42932,-15.04771,0
33.42932,-15.04771,0
33.42932,-15.04771,0
32.96006,-14.99556,0
32.96006,-14.99556,0
32.96006,-14.99556,0
32.96006,-14.99556,0
32.96006,-14.99556,0
32.96006,-14.99556,0
33.5339,-15.05934,0
33.10756,-15.01195,0
33.10756,-15.01195,0
33.10756,-15.01195,0
33.10756,-15.01195,0
33.10756,-15.01195,0
33.10756,-15.01195,0
33.10756,-15.01195,0
32.91513,-14.99057,0
33.11343,-15.01261,0
32.8464,-14.98293,0
32.8464,-14.98293,0
32.8464,-14.98293,0
32.8464,-14.98293,0
32.8464,-14.98293,0
32.8464,-14.98293,0
33.33747,-15.03751,0
33.33747,-15.03751,0
33.33747,-15.03751,0
33.33747,-15.03751,0
32.76295,-14.97365,0
33.34921,-15.03881,0
32.60542,-14.95615,0
32.60542,-14.95615,0
32.60542,-14.95615,0
32.60542,-14.95615,0
32.60542,-14.95615,0
32.60542,-14.95615,0
32.60542,-14.95615,0
32.60542,-14.95615,0
32.60542,-14.95615,0
32.60542,-14.95615,0
32.82072,-14.98007,0
33.05075,-15.00564,0
32.76452,-14.97383,0
32.76452,-14.97383,0
32.76452,-14.97383,0
32.76452,-14.97383,0
32.76452,-14.97383,0
32.76452,-14.97383,0
33.13239,-15.01471,0
33.85591,-8.331027,0
21.92701,-1.311001,0
29.56463,-13.22884,0
33.32788,-18.97392,0
33.61248,-19.4084,0
33.61248,-19.4084,0
33.61248,-19.4084,0
33.61248,-19.4084,0
33.77988,-19.66397,0
33.77988,-19.66397,0
33.77988,-19.66397,0
33.77988,-19.66397,0
33.77988,-19.66397,0
33.77988,-19.66397,0
33.77988,-19.66397,0
34.02651,-20.04047,0
33.42819,-19.1271,0
34.01181,-20.01803,0
34.01181,-20.01803,0
34.01181,-20.01803,0
33.82102,-19.72682,0
34.09554,-20.14583,0
34.09554,-20.14583,0
34.09554,-20.14583,0
34.09554,-20.14583,0
34.09554,-20.14583,0
34.09554,-20.14583,0
33.79564,-19.68808,0
34.13241,-20.2021,0
34.13241,-20.2021,0
33.79964,-19.69419,0
33.79964,-19.69419,0
33.79964,-19.69419,0
33.79964,-19.69419,0
33.79964,-19.69419,0
33.79964,-19.69419,0
33.79964,-19.69419,0
33.79964,-19.69419,0
33.79964,-19.69419,0
33.8951,-19.8399,0
33.99393,-19.99073,0
34.13149,-20.2007,0
34.13149,-20.2007,0
34.13149,-20.2007,0
34.13149,-20.2007,0
34.13149,-20.2007,0
34.13149,-20.2007,0
33.96024,-19.93931,0
34.18154,-20.27711,0
34.18154,-20.27711,0
34.18154,-20.27711,0
34.18154,-20.27711,0
34.18154,-20.27711,0
34.18154,-20.27711,0
33.86932,-19.80053,0
33.86932,-19.80053,0
33.86932,-19.80053,0
33.86932,-19.80053,0
33.86932,-19.80053,0
33.86932,-19.80053,0
33.86932,-19.80053,0
33.86932,-19.80053,0
33.86932,-19.80053,0
33.97129,-19.95618,0
34.23717,-20.36203,0
34.1161,-20.17723,0
34.1161,-20.17723,0
34.1161,-20.17723,0
34.1161,-20.17723,0
34.1161,-20.17723,0
34.1161,-20.17723,0
33.95481,-19.93102,0
34.15623,-20.23846,0
34.15623,-20.23846,0
34.15623,-20.23846,0
34.15623,-20.23846,0
25.57883,-8.962882,0
12.99427,-1.176036,0
0.4708008,6.326357,0
-7.979717,11.38878,0
-8.347204,11.60893,0
-8.347204,11.60893,0
-8.347204,11.60893,0
-8.347204,11.60893,0
-8.347204,11.60893,0
-8.347204,11.60893,0
-8.347204,11.60893,0
-8.519879,11.71238,0
-8.700817,11.82077,0
-9.101304,12.06069,0
-9.101304,12.06069,0
-9.101304,12.06069,0
-9.101304,12.06069,0
-9.101304,12.06069,0
-9.101304,12.06069,0
-8.850759,11.91059,0
-9.115767,12.06935,0
-8.733068,11.84009,0
-8.733068,11.84009,0
-8.733068,11.84009,0
-8.733068,11.84009,0
-9.322788,12.19337,0
-9.322788,12.19337,0
-9.322788,12.19337,0
-9.322788,12.19337,0
-9.322788,12.19337,0
-9.322788,12.19337,0
-9.322788,12.19337,0
-9.322788,12.19337,0
-9.322788,12.19337,0
-9.322788,12.19337,0
-9.178228,12.10677,0
-9.034608,12.02073,0
-8.800791,11.88066,0
-8.800791,11.88066,0
-8.800791,11.88066,0
-8.800791,11.88066,0
-8.800791,11.88066,0
-8.800791,11.88066,0
-9.040269,12.02412,0
-15.63157,0.4110078,0
-15.98869,-14.46992,0
-15.99272,-15.01565,0
-15.99272,-15.01565,0
-15.99272,-15.01565,0
-15.99272,-15.01565,0
-15.99272,-15.01565,0
-8.385564,-15.84834,0
-7.746637,-15.91827,0
-7.746637,-15.91827,0
-7.746637,-15.91827,0
-7.746637,-15.91827,0
-7.746637,-15.91827,0
-7.746637,-15.91827,0
-7.746637,-15.91827,0
-7.570716,-15.93753,0
-7.357888,-15.96083,0
-7.102022,-15.98883,0
-7.102022,-15.98883,0
-7.102022,-15.98883,0
-6.876973,-16.01347,0
-6.876973,-16.01347,0
-6.876973,-16.01347,0
-6.876973,-16.01347,0
-6.876973,-16.01347,0
-6.876973,-16.01347,0
-7.276418,-15.96974,0
4.612014,-7.988248,0
1.656042,-12.17352,0
1.050823,-12.93597,0
12.06278,-3.874498,0
23.3902,5.44657,0
33.89219,14.08841,0
33.89219,14.08841,0
33.89219,14.08841,0
33.89219,14.08841,0
33.89219,14.08841,0
33.89219,14.08841,0
33.89219,14.08841,0
34.02038,14.19389,0
34.33823,14.45544,0
34.58913,14.6619,0
34.58913,14.6619,0
34.58913,14.6619,0
34.58913,14.6619,0
34.58913,14.6619,0
34.58913,14.6619,0
34.80317,14.83803,0
34.28118,0.6453837,0
19.87757,0.9206043,0
6.050242,5.809546,1
-7.571213,10.86917,1
-14.94176,13.60692,1
-14.94176,13.60692,1
-14.94176,13.60692,1
-14.94176,13.60692,1
-11.71023,-0.3198358,1
-9.316004,-10.63815,1
-9.316004,-10.63815,1
-9.316004,-10.63815,1
-9.316004,-10.63815,1
-9.316004,-10.63815,1
-9.316004,-10.63815,1
-9.27163,-10.82938,1
-9.223763,-11.03567,1
-9.157889,-11.31956,1
-9.157889,-11.31956,1
-9.157889,-11.31956,1
-9.044372,-11.80878,1
5.092973,-10.2294,1
-0.3631147,-0.1233327,1
-0.3631147,-0.1233327,1
-0.3631147,-0.1233327,1
-0.3631147,-0.1233327,1
-10.37881,-10.29261,1
-15.23571,-15.22399,1
-15.23571,-15.22399,1
-15.23571,-15.22399,1
-15.23571,-15.22399,1
-15.23571,-15.22399,1
-1.912467,-9.916357,1
11.58698,-4.538527,1
25.14135,0.8611838,1
26.7692,1.50968,1
26.7692,1.50968,1
26.7692,1.50968,1
26.7692,1.50968,1
26.92584,1.572081,1
27.09263,1.638527,1
27.90421,1.961839,1
27.90421,1.961839,1
27.90421,1.961839,1
27.90421,1.961839,1
27.90421,1.961839,1
27.90421,1.961839,1
28.41337,2.164678,1
27.98279,1.993143,1
27.98279,1.993143,1
27.98279,1.993143,1
27.98279,1.993143,1
28.45115,2.179719,1
27.88395,1.95377,1
27.88395,1.95377,1
27.88395,1.95377,1
27.88395,1.95377,1
27.88395,1.95377,1
27.88395,1.95377,1
27.88395,1.95377,1
27.88395,1.95377,1
27.88395,1.95377,1
27.88395,1.95377,1
28.03518,2.014014,1
27.83252,1.933282,1
28.05392,2.021482,1
28.05392,2.021482,1
28.05392,2.021482,1
28.05392,2.021482,1
28.05392,2.021482,1
28.05392,2.021482,1
27.69728,1.879404,1
15.46228,-5.793952,1
3.02258,-13.59569,1
-2.811256,-17.25446,1
-2.811256,-17.25446,1
-2.811256,-17.25446,1
-2.811256,-17.25446,1
-3.431113,-17.64321,1
-3.808045,-17.87961,1
-3.808045,-17.87961,1
-3.808045,-17.87961,1
-3.808045,-17.87961,1
-3.808045,-17.87961,1
-3.808045,-17.87961,1
-3.808045,-17.87961,1
-3.808045,-17.87961,1
-3.953493,-17.97083,1
-4.305069,-18.19133,1
-3.713672,-17.82043,1
-3.713672,-17.82043,1
-3.713672,-17.82043,1
-3.713672,-17.82043,1
-3.713672,-17.82043,1
-3.713672,-17.82043,1
-3.971784,-17.9823,1
-4.276821,-18.17362,1
-4.276821,-18.17362,1
-4.276821,-18.17362,1
-4.276821,-18.17362,1
-3.708913,-17.81743,1
-4.268525,-18.16842,1
-4.268525,-18.16842,1
-4.268525,-18.16842,1
-4.268525,-18.16842,1
-4.268525,-18.16842,1
-4.268525,-18.16842,1
-4.268525,-18.16842,1
-4.268525,-18.16842,1
-4.268525,-18.16842,1
-4.268525,-18.16842,1
-4.127141,-18.07974,1
-3.598684,-17.7483,1
-3.598684,-17.7483,1
-3.598684,-17.7483,1
-3.598684,-17.7483,1
-3.81978,-17.88697,1
-3.81978,-17.88697,1
-3.81978,-17.88697,1
-3.81978,-17.88697,1
-3.81978,-17.88697,1
-3.81978,-17.88697,1
-4.072498,-18.04547,1
-3.76443,-17.85225,1
-4.260192,-18.71402,1
-4.260192,-18.71402,1
-4.260192,-18.71402,1
-4.260192,-18.71402,1
-4.451294,-19.04621,1
-4.451294,-19.04621,1
-4.451294,-19.04621,1
-4.451294,-19.04621,1
-4.451294,-19.04621,1
-4.451294,-19.04621,1
-4.451294,-19.04621,1
-4.537821,-19.19661,1
-4.700257,-19.47897,1
-4.816348,-19.68077,1
-4.816348,-19.68077,1
-4.816348,-19.68077,1
-4.816348,-19.68077,1
-4.816348,-19.68077,1
-4.816348,-19.68077,1
-4.94259,-19.90021,1
8.62805,-15.40476,1
11.01813,-1.343144,1
12.82353,11.72286,1
12.82353,11.72286,1
12.82353,11.72286,1
24.68047,4.075761,1
30.00768,0.6399904,1
30.00768,0.6399904,1
19.44773,0.9565945,1
20.77876,9.568575,1
20.77876,9.568575,1
20.77876,9.568575,1
20.77876,9.568575,1
20.77876,9.568575,1
20.77876,9.568575,1
20.91979,10.48104,1
21.01351,11.08738,1
20.9363,10.58789,1
20.98556,10.90659,1
20.98556,10.90659,1
20.98556,10.90659,1
20.98556,10.90659,1
20.98556,10.90659,1
20.98556,10.90659,1
21.0285,11.18438,1
20.98076,10.87552,1
20.98076,10.87552,1
20.98076,10.87552,1
20.98076,10.87552,1
21.04777,11.30907,1
21.04777,11.30907,1
21.04777,11.30907,1
21.04777,11.30907,1
21.04777,11.30907,1
21.04777,11.30907,1
21.04777,11.30907,1
21.04777,11.30907,1
21.04777,11.30907,1
21.04777,11.30907,1
21.023,11.14882,1
20.9933,10.95667,1
21.02659,11.17202,1
21.02659,11.17202,1
21.02659,11.17202,1
21.02659,11.17202,1
21.02659,11.17202,1
21.02659,11.17202,1
20.98571,10.90753,1
12.6641,0.9529601,1
21.51777,-6.530515,1
34.40211,-13.13189,1
38.86768,-15.41985,1
38.86768,-15.41985,1
38.86768,-15.41985,1
38.86768,-15.41985,1
39.1334,-15.556,1
39.3644,-15.67435,1
39.3644,-15.67435,1
39.3644,-15.67435,1
39.3644,-15.67435,1
39.3644,-15.67435,1
39.3644,-15.67435,1
39.3644,-15.67435,1
39.50898,-15.74843,1
39.69371,-15.84307,1
39.91192,-15.95487,1
39.91192,-15.95487,1
39.91192,-15.95487,1
39.91192,-15.95487,1
39.91192,-15.95487,1
39.91192,-15.95487,1
40.13595,-16.06965,1
39.90705,-15.95238,1
39.90705,-15.95238,1
39.90705,-15.95238,1
39.90705,-15.95238,1
34.72869,-8.104366,1
21.00357,-4.623571,1
6.869934,-1.039172,1
-7.161262,2.519249,1
-11.64852,3.657253,1
-11.64852,3.657253,1
-11.64852,3.657253,1
-11.64852,3.657253,1
-11.64852,3.657253,1
-11.64852,3.657253,1
-11.64852,3.657253,1
-11.80979,3.698151,1
-11.98879,3.743547,1
-12.20832,3.799224,1
-12.20832,3.799224,1
-12.20832,3.799224,1
-12.20832,3.799224,1
-12.20832,3.799224,1
-12.20832,3.799224,1
-12.51161,3.876141,1
-12.78342,3.945073,1
-13.09634,4.024432,1
-13.09634,4.024432,1
-13.09634,4.024432,1
-13.09634,4.024432,1
-13.09634,4.024432,1
-13.09634,4.024432,1
-12.81906,3.954111,1
-13.03132,4.007944,1
-13.03132,4.007944,1
-13.03132,4.007944,1
-13.03132,4.007944,1
-13.03132,4.007944,1
-13.03132,4.007944,1
-13.03132,4.007944,1
-12.8731,3.967817,1
-13.08886,4.022536,1
-13.08886,4.022536,1
-13.08886,4.022536,1
-13.08886,4.022536,1
-12.86471,3.965689,1
-13.11366,4.028827,1
-12.85702,3.963737,1
-12.85702,3.963737,1
-12.85702,3.963737,1
-12.85702,3.963737,1
-12.85702,3.963737,1
-12.85702,3.963737,1
-13.21163,4.053672,1
-12.79754,3.948652,1
1.336413,2.595424,1
15.55013,5.142751,1
29.84647,7.768128,1
40.65804,9.753561,1
40.65804,9.753561,1
40.65804,9.753561,1
40.65804,9.753561,1
40.65804,9.753561,1
40.65804,9.753561,1
40.86852,9.792213,1
41.06772,9.828796,1
41.31023,9.87333,1
41.31023,9.87333,1
41.31023,9.87333,1
41.31023,9.87333,1
41.31023,9.87333,1
41.31023,9.87333,1
41.5315,9.913964,1
35.75135,-3.066888,1
23.05117,3.555687,1
10.28578,10.40654,1
-0.6808558,16.29205,1
-0.6808558,16.29205,1
8.821148,5.671642,1
18.57351,-5.228593,1
28.23822,-16.03086,1
29.18664,-17.09091,1
29.18664,-17.09091,1
29.18664,-17.09091,1
29.18664,-17.09091,1
29.18664,-17.09091,1
29.18664,-17.09091,1
29.18664,-17.09091,1
29.30037,-17.21803,1
29.44924,-17.38442,1
29.61069,-17.56487,1
29.61069,-17.56487,1
29.61069,-17.56487,1
29.61069,-17.56487,1
29.61069,-17.56487,1
29.61069,-17.56487,1
29.76561,-17.73802,1
33.50562,-8.253701,1
28.26606,5.11509,1
24.49533,14.73615,1
24.39121,15.00182,1
24.39121,15.00182,1
24.39121,15.00182,1
24.24393,15.3776,1
24.24393,15.3776,1
24.24393,15.3776,1
24.24393,15.3776,1
24.24393,15.3776,1
24.24393,15.3776,1
24.24393,15.3776,1
24.24393,15.3776,1
24.24393,15.3776,1
24.18444,15.52939,1
24.11,15.71934,1
24.02718,15.93064,1
24.02718,15.93064,1
24.02718,15.93064,1
24.02718,15.93064,1
24.02718,15.93064,1
24.02718,15.93064,1
23.94607,16.13762,1
24.03984,15.89833,1
24.03984,15.89833,1
24.03984,15.89833,1
24.03984,15.89833,1
23.88935,16.28234,1
24.02256,15.94244,1
24.02256,15.94244,1
24.02256,15.94244,1
24.02256,15.94244,1
24.02256,15.94244,1
27.61204,1.555031,1
27.89799,0.4088547,1
27.89799,0.4088547,1
27.89799,0.4088547,1
27.89799,0.4088547,1
27.89799,0.4088547,1
27.89799,0.4088547,1
27.95076,0.1973501,1
27.9998,0.0007974356,1
27.9998,0.0007974356,1
27.9998,0.0007974356,1
27.9998,0.0007974356,1
27.9998,0.0007974356,1
27.9998,0.0007974356,1
28.16833,-0.6767023,1
28.16833,-0.6767023,1
28.16833,-0.6767023,1
28.16833,-0.6767023,1
28.16833,-0.6767023,1
28.16833,-0.6767023,1
28.16833,-0.6767023,1
28.16833,-0.6767023,1
28.16833,-0.6767023,1
28.16833,-0.6767023,1
28.16833,-0.6767023,1
28.16833,-0.6767023,1
28.16833,-0.6767023,1
28.16833,-0.6767023,1
28.16833,-0.6767023,1
28.16833,-0.6767023,1
28.16833,-0.6767023,1
28.16833,-0.6767023,1
28.16833,-0.6767023,1
28.16833,-0.6767023,1
28.16833,-0.6767023,1
28.16833,-0.6767023,1
28.16833,-0.6767023,1
28.16833,-0.6767023,1
28.16833,-0.6767023,1
28.16833,-0.6767023,1
28.16833,-0.6767023,1
28.16833,-0.6767023,1
28.16833,-0.6767023,1
28.16833,-0.6767023,1
28.16833,-0.6767023,1
28.16833,-0.6767023,1
28.16833,-0.6767023,1
28.16833,-0.6767023,1
28.16833,-0.6767023,1
28.16833,-0.6767023,1
28.16833,-0.6767023,1
28.16833,-0.6767023,1
28.16833,-0.6767023,1
