Frecuencia de muestreo (1/h): 1
-13.12998,-22.88264,0
-14.40503,-6.496975,0
-11.51746,7.287404,0
-7.419619,14.28359,0
-7.419619,14.28359,0
-7.210849,14.64002,0
-6.996377,15.00618,0
-6.996377,15.00618,0
-6.996377,15.00618,0
-6.996377,15.00618,0
-6.996377,15.00618,0
-6.996377,15.00618,0
-7.361179,14.38338,0
-6.489961,15.87076,0
-6.489961,15.87076,0
-7.222569,14.62002,0
-6.998738,15.00216,0
-6.998738,15.00216,0
-6.998738,15.00216,0
-6.998738,15.00216,0
-6.998738,15.00216,0
-6.998738,15.00216,0
-6.998738,15.00216,0
-6.998738,15.00216,0
-7.697175,13.80951,0
-6.984488,15.02649,0
-6.984488,15.02649,0
-6.984488,15.02649,0
-6.984488,15.02649,0
-7.119632,14.79572,0
-6.971639,15.04843,0
-6.971639,15.04843,0
-6.971639,15.04843,0
-7.203313,14.65282,0
-7.203313,14.65282,0
-7.203313,14.65282,0
-7.203313,14.65282,0
-7.203313,14.65282,0
-7.203313,14.65282,0
-6.788006,15.362,0
-7.077752,14.86723,0
-7.077752,14.86723,0
-7.077752,14.86723,0
-7.077752,14.86723,0
-7.077752,14.86723,0
-7.077752,14.86723,0
-7.077752,14.86723,0
-7.077752,14.86723,0
-6.330534,16.14317,0
-6.99922,15.00133,0
-6.99922,15.00133,0
-6.99922,15.00133,0
-6.99922,15.00133,0
5.639582,8.218995,0
18.40462,1.368917,0
4.44262,-1.875735,0
-9.953627,-5.022575,0
-17.81956,-6.741972,0
-18.25329,-6.83678,0
-18.25329,-6.83678,0
-18.25329,-6.83678,0
-18.25329,-6.83678,0
-18.25329,-6.83678,0
-18.25329,-6.83678,0
-18.71956,-6.9387,0
-19.06768,-7.014795,0
-19.06768,-7.014795,0
-19.06768,-7.014795,0
-19.06768,-7.014795,0
-19.06768,-7.014795,0
-19.06768,-7.014795,0
-19.06768,-7.014795,0
-19.06768,-7.014795,0
-18.88824,-6.975571,0
-19.13989,-7.030579,0
-19.13989,-7.030579,0
-19.13989,-7.030579,0
-19.13989,-7.030579,0
-18.85586,-6.968493,0
-19.13683,-7.029909,0
-19.13683,-7.029909,0
-19.13683,-7.029909,0
-19.13683,-7.029909,0
-19.13683,-7.029909,0
-19.13683,-7.029909,0
-4.78759,-7.021832,0
9.825235,-7.013607,0
21.73343,-15.34675,0
26.97056,-19.23558,0
26.97056,-19.23558,0
26.97056,-19.23558,0
26.97056,-19.23558,0
26.97056,-19.23558,0
26.97056,-19.23558,0
26.97056,-19.23558,0
26.97056,-19.23558,0
27.16944,-19.38326,0
27.31391,-19.49054,0
27.31391,-19.49054,0
27.31391,-19.49054,0
27.31391,-19.49054,0
27.49551,-19.62539,0
27.72234,-19.79382,0
27.72234,-19.79382,0
27.72234,-19.79382,0
27.72234,-19.79382,0
27.72234,-19.79382,0
27.72234,-19.79382,0
28.20909,-20.15526,0
27.59259,-19.69748,0
27.59259,-19.69748,0
28.18246,-20.13549,0
28.18246,-20.13549,0
28.18246,-20.13549,0
28.18246,-20.13549,0
28.18246,-20.13549,0
28.18246,-20.13549,0
28.18246,-20.13549,0
28.18246,-20.13549,0
28.18246,-20.13549,0
28.01694,-20.01258,0
27.85135,-19.88963,0
27.85135,-19.88963,0
27.85135,-19.88963,0
27.85135,-19.88963,0
28.08143,-20.06046,0
27.84887,-19.88778,0
27.84887,-19.88778,0
27.84887,-19.88778,0
27.84887,-19.88778,0
27.84887,-19.88778,0
27.84887,-19.88778,0
28.72398,-20.53755,0
26.81643,-19.12121,0
26.81643,-19.12121,0
28.23673,-20.17577,0
28.23673,-20.17577,0
28.23673,-20.17577,0
28.23673,-20.17577,0
28.23673,-20.17577,0
28.23673,-20.17577,0
28.23673,-20.17577,0
28.23673,-20.17577,0
28.23673,-20.17577,0
28.05884,-20.04369,0
27.52576,-19.64789,0
27.52576,-19.64789,0
27.52576,-19.64789,0
27.52576,-19.64789,0
27.8272,-19.8717,0
27.8272,-19.8717,0
27.8272,-19.8717,0
27.8272,-19.8717,0
27.8272,-19.8717,0
27.8272,-19.8717,0
28.29254,-20.21721,0
15.04515,-16.71408,0
2.385258,-13.36632,0
2.385258,-13.36632,0
-8.089006,-10.0952,0
-17.03621,-7.300991,0
-17.73757,-7.081956,0
-17.73757,-7.081956,0
-17.73757,-7.081956,0
-17.73757,-7.081956,0
-17.73757,-7.081956,0
-17.73757,-7.081956,0
-17.73757,-7.081956,0
-17.73757,-7.081956,0
-17.95156,-7.015129,0
-18.36566,-6.885805,0
-18.36566,-6.885805,0
-18.36566,-6.885805,0
-18.36566,-6.885805,0
-18.36566,-6.885805,0
-18.36566,-6.885805,0
-17.94824,-7.016166,0
-18.43649,-6.863683,0
-18.43649,-6.863683,0
-18.43649,-6.863683,0
-17.82183,-7.055644,0
-17.82183,-7.055644,0
-17.82183,-7.055644,0
-18.56468,-6.823652,0
-18.56468,-6.823652,0
-18.56468,-6.823652,0
-18.56468,-6.823652,0
-18.56468,-6.823652,0
-18.56468,-6.823652,0
-18.56468,-6.823652,0
-18.56468,-6.823652,0
-18.56468,-6.823652,0
-18.3604,-6.887448,0
-18.12879,-6.959777,0
-18.12879,-6.959777,0
-18.12879,-6.959777,0
-18.12879,-6.959777,0
-17.80091,-7.062177,0
-17.80091,-7.062177,0
-17.80091,-7.062177,0
-17.80091,-7.062177,0
-17.80091,-7.062177,0
-17.80091,-7.062177,0
-19.21292,-6.621202,0
-5.508984,-10.94589,0
0.2199162,-12.75382,0
0.2199162,-12.75382,0
8.336522,-1.522709,0
16.85882,10.26977,0
20.28321,15.00817,0
20.28321,15.00817,0
20.28321,15.00817,0
20.28321,15.00817,0
20.28321,15.00817,0
20.28321,15.00817,0
20.28321,15.00817,0
21.76976,17.06513,0
21.56357,16.77983,0
21.56357,16.77983,0
21.56357,16.77983,0
21.56357,16.77983,0
21.36876,16.51025,0
21.36876,16.51025,0
21.36876,16.51025,0
21.36876,16.51025,0
21.36876,16.51025,0
21.36876,16.51025,0
20.94237,15.92025,0
10.80746,11.13352,0
-2.955192,4.633388,0
6.476574,-2.064606,0
19.61481,-8.730731,0
29.14826,-13.56785,0
29.14826,-13.56785,0
29.14826,-13.56785,0
29.14826,-13.56785,0
29.14826,-13.56785,0
29.14826,-13.56785,0
29.14826,-13.56785,0
29.14826,-13.56785,0
29.36058,-13.67557,0
29.58194,-13.78788,0
29.58194,-13.78788,0
29.58194,-13.78788,0
29.58194,-13.78788,0
29.83882,-13.91822,0
29.83882,-13.91822,0
29.83882,-13.91822,0
29.83882,-13.91822,0
29.83882,-13.91822,0
29.83882,-13.91822,0
30.46146,-14.23413,0
29.83922,-13.91842,0
29.83922,-13.91842,0
29.83922,-13.91842,0
30.70257,-14.35647,0
30.70257,-14.35647,0
30.70257,-14.35647,0
30.70257,-14.35647,0
30.70257,-14.35647,0
30.70257,-14.35647,0
30.70257,-14.35647,0
30.70257,-14.35647,0
30.70257,-14.35647,0
30.52255,-14.26513,0
30.31989,-14.16231,0
30.31989,-14.16231,0
30.31989,-14.16231,0
30.31989,-14.16231,0
30.06973,-14.03538,0
30.06973,-14.03538,0
30.06973,-14.03538,0
30.06973,-14.03538,0
30.06973,-14.03538,0
30.06973,-14.03538,0
29.63319,-13.81388,0
33.38379,-7.961532,0
33.38379,-7.961532,0
37.37041,-0.2222382,0
37.66642,0.3524065,0
37.66642,0.3524065,0
37.66642,0.3524065,0
37.66642,0.3524065,0
37.66642,0.3524065,0
37.66642,0.3524065,0
37.66642,0.3524065,0
37.66642,0.3524065,0
37.66642,0.3524065,0
37.75508,0.5245354,0
37.85521,0.7189175,0
37.85521,0.7189175,0
37.85521,0.7189175,0
37.85521,0.7189175,0
37.98119,0.9634795,0
37.98119,0.9634795,0
37.98119,0.9634795,0
37.98119,0.9634795,0
37.98119,0.9634795,0
37.98119,0.9634795,0
38.24881,1.482981,0
26.01015,2.322876,0
10.89014,3.360506,0
-4.21476,4.397101,0
-11.70441,4.911089,0
-12.30988,4.95264,0
-12.30988,4.95264,0
-12.30988,4.95264,0
-12.30988,4.95264,0
-12.30988,4.95264,0
-12.30988,4.95264,0
-12.30988,4.95264,0
-12.30988,4.95264,0
-14.28913,5.088468,0
-11.82983,4.919696,0
-11.82983,4.919696,0
-11.82983,4.919696,0
-11.82983,4.919696,0
-12.12896,4.940224,0
-12.12896,4.940224,0
-12.12896,4.940224,0
-12.12896,4.940224,0
-12.12896,4.940224,0
-12.12896,4.940224,0
-12.6068,4.973016,0
-13.31201,5.021412,0
-13.31201,5.021412,0
-13.31201,5.021412,0
-12.36201,4.956217,0
-12.36201,4.956217,0
-12.36201,4.956217,0
-12.36201,4.956217,0
-12.36201,4.956217,0
-12.36201,4.956217,0
-12.36201,4.956217,0
-12.36201,4.956217,0
-12.36201,4.956217,0
-12.56442,4.970108,0
-12.7914,4.985685,0
-12.7914,4.985685,0
-12.7914,4.985685,0
-12.7914,4.985685,0
-13.10692,5.007338,0
-12.74426,4.98245,0
-12.74426,4.98245,0
-12.74426,4.98245,0
-12.74426,4.98245,0
-12.74426,4.98245,0
-12.74426,4.98245,0
-13.42661,5.029276,0
0.3624098,8.25613,0
15.04617,11.69237,0
29.6123,15.10108,0
40.59697,17.67167,0
40.59697,17.67167,0
40.59697,17.67167,0
40.59697,17.67167,0
40.59697,17.67167,0
40.59697,17.67167,0
40.59697,17.67167,0
40.59697,17.67167,0
40.88602,17.73931,0
41.10394,17.79031,0
41.10394,17.79031,0
41.10394,17.79031,0
41.10394,17.79031,0
41.56865,17.89906,0
41.56865,17.89906,0
41.56865,17.89906,0
42.03196,18.00748,0
41.62782,17.91291,0
41.62782,17.91291,0
41.62782,17.91291,0
41.62782,17.91291,0
41.62782,17.91291,0
41.62782,17.91291,0
42.38549,18.09021,0
41.86111,17.9675,0
41.86111,17.9675,0
41.86111,17.9675,0
41.86111,17.9675,0
41.86111,17.9675,0
41.86111,17.9675,0
41.86111,17.9675,0
41.86111,17.9675,0
43.4202,18.33234,0
43.18231,18.27667,0
43.18231,18.27667,0
43.18231,18.27667,0
43.18231,18.27667,0
42.94305,18.22068,0
42.64668,18.15133,0
42.64668,18.15133,0
42.64668,18.15133,0
42.64668,18.15133,0
42.64668,18.15133,0
42.64668,18.15133,0
42.06774,18.01585,0
28.19399,17.69604,0
13.65509,17.36089,0
19.76116,15.35977,0
19.76116,15.35977,0
19.76116,15.35977,0
19.76116,15.35977,0
19.76116,15.35977,0
19.76116,15.35977,0
19.76116,15.35977,0
19.76116,15.35977,0
19.76116,15.35977,0
19.95073,15.30471,0
20.27021,15.21193,0
20.27021,15.21193,0
20.27021,15.21193,0
20.27021,15.21193,0
20.56632,15.12594,0
20.56632,15.12594,0
20.56632,15.12594,0
20.56632,15.12594,0
20.56632,15.12594,0
20.56632,15.12594,0
21.02843,14.99174,0
20.47364,15.15285,0
20.47364,15.15285,0
20.47364,15.15285,0
21.15555,14.95483,0
21.15555,14.95483,0
21.15555,14.95483,0
21.15555,14.95483,0
21.15555,14.95483,0
21.15555,14.95483,0
21.15555,14.95483,0
21.15555,14.95483,0
21.15555,14.95483,0
20.98224,15.00516,0
21.21557,14.9374,0
21.21557,14.9374,0
21.21557,14.9374,0
21.21557,14.9374,0
20.95878,15.01197,0
20.95878,15.01197,0
20.95878,15.01197,0
20.95878,15.01197,0
20.95878,15.01197,0
20.95878,15.01197,0
21.40383,14.88273,0
20.87441,15.03647,0
20.87441,15.03647,0
20.87441,15.03647,0
21.5514,14.83988,0
21.5514,14.83988,0
21.5514,14.83988,0
21.5514,14.83988,0
21.5514,14.83988,0
21.5514,14.83988,0
21.5514,14.83988,0
21.5514,14.83988,0
21.5514,14.83988,0
21.3688,14.8929,0
21.09732,14.97174,0
21.09732,14.97174,0
21.09732,14.97174,0
21.09732,14.97174,0
20.84764,15.04424,0
20.84764,15.04424,0
20.84764,15.04424,0
20.84764,15.04424,0
20.84764,15.04424,0
20.84764,15.04424,0
21.25429,14.92616,0
8.393428,9.235687,0
-5.079525,3.274387,0
6.935642,8.014981,0
20.76028,13.50746,0
21.29685,13.72064,0
21.58833,13.83644,0
21.58833,13.83644,0
21.58833,13.83644,0
21.58833,13.83644,0
21.58833,13.83644,0
21.58833,13.83644,0
21.58833,13.83644,0
21.58833,13.83644,0
21.77375,13.91011,0
22.02931,14.01164,0
22.02931,14.01164,0
22.02931,14.01164,0
22.02931,14.01164,0
22.02931,14.01164,0
22.02931,14.01164,0
21.57013,13.82921,0
22.13834,14.05496,0
22.13834,14.05496,0
22.13834,14.05496,0
22.13834,14.05496,0
21.59015,13.83716,0
22.28564,14.11349,0
22.28564,14.11349,0
22.28564,14.11349,0
21.92529,13.97032,0
21.92529,13.97032,0
21.92529,13.97032,0
21.92529,13.97032,0
21.92529,13.97032,0
21.92529,13.97032,0
21.92529,13.97032,0
21.92529,13.97032,0
22.14039,14.05578,0
21.81593,13.92686,0
21.81593,13.92686,0
21.81593,13.92686,0
21.81593,13.92686,0
21.81593,13.92686,0
21.81593,13.92686,0
22.1599,14.06353,0
21.85833,13.94371,0
21.85833,13.94371,0
21.85833,13.94371,0
21.85833,13.94371,0
22.34102,14.13549,0
24.09498,12.0672,0
24.09498,12.0672,0
24.09498,12.0672,0
24.313,11.81011,0
24.313,11.81011,0
24.313,11.81011,0
24.313,11.81011,0
24.313,11.81011,0
24.313,11.81011,0
24.313,11.81011,0
24.313,11.81011,0
24.44071,11.65951,0
24.60956,11.46041,0
24.60956,11.46041,0
24.60956,11.46041,0
24.60956,11.46041,0
24.93355,11.07836,0
24.93355,11.07836,0
24.93355,11.07836,0
24.93355,11.07836,0
24.93355,11.07836,0
24.93355,11.07836,0
25.28749,10.66098,0
11.83275,6.632598,0
-2.019731,2.485129,0
11.52321,4.707166,0
26.00663,7.155799,0
29.77145,7.792296,0
29.77145,7.792296,0
29.77145,7.792296,0
29.77145,7.792296,0
29.77145,7.792296,0
29.77145,7.792296,0
29.77145,7.792296,0
29.9432,7.821333,0
30.121,7.851393,0
30.121,7.851393,0
30.121,7.851393,0
30.121,7.851393,0
30.3496,7.89004,0
30.3496,7.89004,0
30.3496,7.89004,0
30.65771,7.942132,0
30.99567,7.999267,0
30.99567,7.999267,0
30.99567,7.999267,0
30.99567,7.999267,0
30.99567,7.999267,0
30.99567,7.999267,0
31.55743,8.094275,0
31.15851,8.026808,0
31.15851,8.026808,0
31.15851,8.026808,0
31.15851,8.026808,0
31.15851,8.026808,0
31.15851,8.026808,0
31.15851,8.026808,0
31.15851,8.026808,0
29.70685,7.781301,0
30.79956,7.966102,0
30.79956,7.966102,0
30.79956,7.966102,0
30.79956,7.966102,0
31.08882,8.01502,0
31.08882,8.01502,0
31.08882,8.01502,0
31.08882,8.01502,0
31.08882,8.01502,0
31.08882,8.01502,0
30.70891,7.950772,0
16.76874,5.043233,0
2.393523,2.044957,0
15.04992,7.299059,0
28.57454,12.7952,0
32.74612,14.49045,0
32.74612,14.49045,0
32.74612,14.49045,0
32.74612,14.49045,0
32.74612,14.49045,0
32.74612,14.49045,0
32.74612,14.49045,0
32.74612,14.49045,0
32.9326,14.56623,0
33.12801,14.64564,0
33.12801,14.64564,0
33.12801,14.64564,1
33.12801,14.64564,1
33.37216,14.74486,1
33.37216,14.74486,1
33.37216,14.74486,1
33.37216,14.74486,1
33.37216,14.74486,1
33.37216,14.74486,1
33.77695,14.90936,1
33.92179,0.6824191,1
33.98978,-5.995461,1
29.64812,5.803468,1
27.48069,11.69368,1
27.48069,11.69368,1
27.48069,11.69368,1
27.48069,11.69368,1
27.48069,11.69368,1
27.48069,11.69368,1
27.48069,11.69368,1
27.48069,11.69368,1
27.48069,11.69368,1
27.4225,11.85182,1
27.31619,12.14071,1
27.31619,12.14071,1
27.31619,12.14071,1
27.31619,12.14071,1
27.22548,12.38724,1
27.22548,12.38724,1
27.22548,12.38724,1
27.22548,12.38724,1
27.22548,12.38724,1
27.22548,12.38724,1
26.99384,13.01674,1
14.32212,8.691413,1
0.3739617,3.930384,1
-10.98141,-5.31188,1
-12.92575,-6.937908,1
-12.92575,-6.937908,1
-12.92575,-6.937908,1
-12.92575,-6.937908,1
-12.92575,-6.937908,1
-12.92575,-6.937908,1
-12.92575,-6.937908,1
-12.92575,-6.937908,1
-12.92575,-6.937908,1
-13.06151,-7.051439,1
-12.89727,-6.91409,1
-12.89727,-6.91409,1
-12.89727,-6.91409,1
-12.89727,-6.91409,1
-13.07094,-7.059326,1
-13.07094,-7.059326,1
-13.07094,-7.059326,1
-13.07094,-7.059326,1
-13.07094,-7.059326,1
-13.07094,-7.059326,1
-12.76269,-6.801544,1
-16.36921,-2.714787,1
-16.36921,-2.714787,1
-2.575394,-6.148485,1
11.77602,-9.720989,1
26.01106,-13.26452,1
35.55333,-15.63988,1
35.55333,-15.63988,1
35.55333,-15.63988,1
35.55333,-15.63988,1
35.55333,-15.63988,1
35.55333,-15.63988,1
35.55333,-15.63988,1
35.71441,-15.67998,1
35.88506,-15.72246,1
35.88506,-15.72246,1
35.88506,-15.72246,1
35.88506,-15.72246,1
36.14389,-15.78689,1
36.14389,-15.78689,1
36.14389,-15.78689,1
36.14389,-15.78689,1
36.14389,-15.78689,1
36.14389,-15.78689,1
36.55714,-15.88976,1
37.00763,-16.0019,1
37.00763,-16.0019,1
37.00763,-16.0019,1
36.49706,-15.87483,1
36.49706,-15.87483,1
36.49706,-15.87483,1
36.49706,-15.87483,1
36.49706,-15.87483,1
36.49706,-15.87483,1
36.49706,-15.87483,1
36.49706,-15.87483,1
36.49706,-15.87483,1
36.68756,-15.92224,1
36.89306,-15.97339,1
36.89306,-15.97339,1
36.89306,-15.97339,1
36.89306,-15.97339,1
37.19238,-16.04788,1
37.19238,-16.04788,1
37.19238,-16.04788,1
37.19238,-16.04788,1
37.19238,-16.04788,1
37.19238,-16.04788,1
36.84676,-15.96186,1
34.31945,-8.005652,1
34.31945,-8.005652,1
20.26493,-10.11232,1
27.24124,0.8626475,1
27.48128,1.222458,1
27.75016,1.625502,1
27.75016,1.625502,1
27.75016,1.625502,1
27.75016,1.625502,1
27.75016,1.625502,1
27.75016,1.625502,1
27.75016,1.625502,1
27.75016,1.625502,1
27.8498,1.774857,1
27.99995,1.999921,1
27.99995,1.999921,1
27.99995,1.999921,1
27.99995,1.999921,1
27.99995,1.999921,1
27.99995,1.999921,1
28.30776,2.4534,1
28.14655,2.215893,1
28.14655,2.215893,1
28.14655,2.215893,1
28.14655,2.215893,1
27.8634,1.798761,1
27.8634,1.798761,1
28.1468,2.216264,1
27.91188,1.870183,1
27.91188,1.870183,1
27.91188,1.870183,1
27.91188,1.870183,1
27.91188,1.870183,1
27.91188,1.870183,1
27.91188,1.870183,1
27.91188,1.870183,1
28.48606,2.716077,1
28.06433,2.094772,1
28.06433,2.094772,1
28.06433,2.094772,3
28.06433,2.094772,3
19.42103,1.154577,3
6.219944,0.01117602,3
-8.305961,-1.246973,3
5.527159,-0.5369805,3
16.65433,0.8220156,3
2.332709,-0.3788947,3
-12.24782,-1.601516,3
0.5889776,1.415474,3
14.8012,4.641743,3
28.94665,7.852856,3
33.09791,8.795219,3
33.09791,8.795219,3
33.09791,8.795219,3
33.09791,8.795219,3
33.09791,8.795219,3
33.09791,8.795219,3
20.34482,2.210659,3
31.57711,2.0098,3
31.57711,2.0098,3
31.57711,2.0098,3
31.57711,2.0098,3
31.57711,2.0098,3
31.57711,2.0098,3
31.57711,2.0098,3
31.57711,2.0098,3
31.57711,2.0098,3
32.03354,2.006657,3
19.22697,1.088013,3
31.50167,-5.632199,3
32.81848,-6.353134,3
20.09373,-1.047997,3
27.1762,-12.30824,3
28.28683,-13.94743,3
28.28683,-13.94743,3
28.28683,-13.94743,3
28.28683,-13.94743,3
28.28683,-13.94743,3
28.28683,-13.94743,3
28.28683,-13.94743,3
28.28683,-13.94743,3
20.14688,-2.119545,3
6.025202,0.4651578,3
-8.371973,2.885668,3
-13.54335,3.755101,3
-13.54335,3.755101,3
-13.54335,3.755101,3
-13.54335,3.755101,3
-13.54335,3.755101,3
-13.54335,3.755101,3
-13.54335,3.755101,3
-13.79982,3.79822,3
-15.68694,12.54841,3
-15.68694,12.54841,3
-16.86689,-0.525154,3
-16.86689,-0.525154,3
-14.45587,-6.811401,3
-14.45587,-6.811401,3
-14.45587,-6.811401,3
-14.45587,-6.811401,3
-14.45587,-6.811401,3
-14.45587,-6.811401,3
-14.45587,-6.811401,3
-14.45587,-6.811401,3
-14.45587,-6.811401,3
-0.4696538,-3.44523,3
