Frecuencia de muestreo (1/h): 1
-6.83706,-17.53405,0
-0.574224,-17.85689,0
14.16264,-18.61656,0
29.29044,-19.39638,0
39.76715,-19.93645,0
39.76715,-19.93645,0
39.76715,-19.93645,0
39.76715,-19.93645,0
39.76715,-19.93645,0
39.76715,-19.93645,0
39.76715,-19.93645,0
39.76715,-19.93645,0
39.76715,-19.93645,0
39.76715,-19.93645,0
40.9526,-19.99756,0
41.56481,-20.02912,0
41.56481,-20.02912,0
41.56481,-20.02912,0
41.56481,-20.02912,0
41.56481,-20.02912,0
41.56481,-20.02912,0
41.56481,-20.02912,0
41.56481,-20.02912,0
41.56481,-20.02912,0
41.38812,-20.02001,0
31.92025,-11.51078,0
21.18943,-1.866488,0
8.571653,-8.732836,0
21.81793,-11.40079,0
29.70293,-12.77409,0
29.70293,-12.77409,0
30.32211,-12.88193,0
30.32211,-12.88193,0
30.32211,-12.88193,0
30.32211,-12.88193,0
30.32211,-12.88193,0
30.32211,-12.88193,0
30.32211,-12.88193,0
30.32211,-12.88193,0
30.32211,-12.88193,0
30.32211,-12.88193,0
30.72232,-12.95164,0
30.72232,-12.95164,0
30.72232,-12.95164,0
30.72232,-12.95164,0
30.72232,-12.95164,0
30.72232,-12.95164,0
30.72232,-12.95164,0
32.17903,-13.20535,0
31.98328,-13.17126,0
31.67063,-13.1168,0
31.67063,-13.1168,0
31.67063,-13.1168,0
31.67063,-13.1168,0
31.67063,-13.1168,0
31.67063,-13.1168,0
31.67063,-13.1168,0
31.67063,-13.1168,0
31.67063,-13.1168,0
31.67063,-13.1168,0
31.09633,-13.01678,0
21.0838,-3.935896,0
7.234334,0.01578034,0
-7.40957,2.639853,0
-13.561,3.742142,0
-13.561,3.742142,0
-13.561,3.742142,0
-13.561,3.742142,0
-13.561,3.742142,0
-13.561,3.742142,0
-13.561,3.742142,0
-13.561,3.742142,0
-13.74309,3.774771,0
-14.04719,3.829262,0
-14.30074,3.874698,0
-14.30074,3.874698,0
-14.30074,3.874698,0
-14.30074,3.874698,0
-14.30074,3.874698,0
-14.30074,3.874698,0
-14.30074,3.874698,0
-14.30074,3.874698,0
-14.30074,3.874698,0
-14.30074,3.874698,0
-14.86852,3.976439,0
-1.318982,2.749448,0
13.2343,1.431562,0
22.07829,12.71835,0
22.39168,13.15411,0
22.59507,13.43693,0
22.59507,13.43693,0
22.59507,13.43693,0
22.59507,13.43693,0
22.59507,13.43693,0
22.59507,13.43693,0
22.59507,13.43693,0
23.50666,14.70452,0
23.4016,14.55843,0
23.22926,14.31879,0
23.22926,14.31879,0
23.22926,14.31879,0
23.22926,14.31879,0
23.22926,14.31879,0
23.22926,14.31879,0
23.22926,14.31879,0
23.22926,14.31879,0
23.22926,14.31879,0
23.22926,14.31879,0
22.87529,13.82659,0
23.32362,14.45,0
23.32362,14.45,0
22.87992,13.83303,0
22.87992,13.83303,0
23.15094,14.20988,0
23.15094,14.20988,0
23.15094,14.20988,0
23.15094,14.20988,0
23.15094,14.20988,0
23.15094,14.20988,0
23.15094,14.20988,0
21.65874,12.13494,0
22.64405,13.50504,0
22.7969,13.71758,0
22.94148,13.91862,0
22.94148,13.91862,0
22.94148,13.91862,0
22.94148,13.91862,0
22.94148,13.91862,0
22.94148,13.91862,0
22.94148,13.91862,0
22.94148,13.91862,0
22.94148,13.91862,0
22.94148,13.91862,0
23.68117,14.94719,0
11.13188,9.719332,0
18.80247,11.3242,0
23.66939,12.6402,0
18.56529,2.160629,0
20.14445,0.3785974,0
29.80789,-10.52628,0
31.08584,-11.96841,0
31.08584,-11.96841,0
31.08584,-11.96841,0
31.08584,-11.96841,0
31.08584,-11.96841,0
31.23838,-12.14054,0
31.50701,-12.44368,0
31.50701,-12.44368,0
31.50701,-12.44368,0
31.50701,-12.44368,0
31.50701,-12.44368,0
31.50701,-12.44368,0
31.50701,-12.44368,0
31.50701,-12.44368,0
31.50701,-12.44368,0
31.50701,-12.44368,0
32.02594,-13.02928,0
31.42406,-12.35004,0
31.42406,-12.35004,0
31.42406,-12.35004,0
31.42406,-12.35004,0
32.10426,-13.11766,0
32.10426,-13.11766,0
32.10426,-13.11766,0
32.10426,-13.11766,0
32.10426,-13.11766,0
32.10426,-13.11766,0
32.10426,-13.11766,0
30.20482,-10.97409,0
31.67622,-12.63461,0
31.96394,-12.9593,0
31.96394,-12.9593,0
31.96394,-12.9593,0
31.96394,-12.9593,0
31.96394,-12.9593,0
31.96394,-12.9593,0
31.96394,-12.9593,0
31.96394,-12.9593,0
31.96394,-12.9593,0
31.96394,-12.9593,0
32.39101,-13.44126,0
31.81593,-12.79227,0
31.81593,-12.79227,0
32.67218,-13.75857,0
32.26618,-13.30039,0
32.26618,-13.30039,0
32.26618,-13.30039,0
32.26618,-13.30039,0
32.26618,-13.30039,0
32.26618,-13.30039,0
32.26618,-13.30039,0
32.26618,-13.30039,0
32.12425,-13.14022,0
31.12076,-12.00776,0
32.20881,-13.23564,0
32.20881,-13.23564,0
32.20881,-13.23564,0
32.20881,-13.23564,0
32.20881,-13.23564,0
32.20881,-13.23564,0
32.20881,-13.23564,0
32.20881,-13.23564,0
32.20881,-13.23564,0
32.20881,-13.23564,0
31.69979,-12.66121,0
18.11619,-9.687528,0
3.851893,-6.564831,0
13.06023,3.270725,0
21.78383,11.78892,0
18.48315,2.377604,0
18.48315,2.377604,0
25.5185,-7.016182,0
29.25124,-12.00023,0
29.25124,-12.00023,0
29.25124,-12.00023,0
29.25124,-12.00023,0
29.25124,-12.00023,0
29.25124,-12.00023,0
29.59555,-12.45997,0
29.81551,-12.75366,0
29.81551,-12.75366,0
29.81551,-12.75366,0
29.81551,-12.75366,0
29.81551,-12.75366,0
29.81551,-12.75366,0
29.81551,-12.75366,0
29.81551,-12.75366,0
29.81551,-12.75366,0
29.81551,-12.75366,0
30.44159,-13.58962,0
29.53654,-12.38117,0
30.70253,-13.93804,0
30.70253,-13.93804,0
30.70253,-13.93804,0
30.70253,-13.93804,0
30.70253,-13.93804,0
30.70253,-13.93804,0
30.70253,-13.93804,0
30.70253,-13.93804,0
30.70253,-13.93804,0
30.55981,-13.74748,0
30.02399,-13.03203,0
29.55526,-12.40618,0
29.55526,-12.40618,0
29.55526,-12.40618,0
29.55526,-12.40618,0
29.55526,-12.40618,0
29.55526,-12.40618,0
29.55526,-12.40618,0
29.55526,-12.40618,0
29.55526,-12.40618,0
29.55526,-12.40618,0
29.97353,-12.96466,0
33.42603,-7.85026,0
33.42603,-7.85026,0
33.14861,5.0759,0
33.02571,10.80229,0
33.02571,10.80229,0
33.02571,10.80229,0
33.02571,10.80229,0
33.02571,10.80229,0
33.02571,10.80229,0
33.02571,10.80229,0
33.02571,10.80229,0
33.02137,11.0041,0
33.0154,11.28253,0
33.00869,11.59511,0
33.00869,11.59511,0
33.00869,11.59511,0
33.00869,11.59511,0
33.00869,11.59511,0
33.00869,11.59511,0
33.00869,11.59511,0
33.00869,11.59511,0
33.00869,11.59511,0
33.00869,11.59511,0
32.99806,12.09032,0
33.01193,11.44389,0
33.01193,11.44389,0
32.99807,12.09014,0
33.01485,11.30792,0
33.01485,11.30792,0
33.01485,11.30792,0
33.01485,11.30792,0
33.01485,11.30792,0
33.01485,11.30792,0
33.01485,11.30792,0
33.01485,11.30792,0
33.0107,11.5015,0
32.98027,12.91939,0
32.98637,12.63549,0
32.99226,12.36083,0
32.99226,12.36083,0
32.99226,12.36083,0
32.99226,12.36083,0
32.99226,12.36083,0
32.99226,12.36083,0
32.99226,12.36083,0
32.99226,12.36083,0
32.99226,12.36083,0
32.99226,12.36083,0
33.00855,11.60154,0
21.25653,3.300306,0
18.66802,1.471867,0
5.890399,6.089371,0
-1.806689,-4.127511,0
-8.632168,-17.35017,0
-9.396845,-18.83154,0
-9.396845,-18.83154,0
-9.396845,-18.83154,0
-9.396845,-18.83154,0
-9.396845,-18.83154,0
-10.30684,-20.59443,0
-8.459486,-17.01564,0
-9.420702,-18.87776,0
-9.420702,-18.87776,0
-9.420702,-18.87776,0
-9.420702,-18.87776,0
-9.420702,-18.87776,0
-9.420702,-18.87776,0
-9.420702,-18.87776,0
-9.420702,-18.87776,0
-9.420702,-18.87776,0
-9.420702,-18.87776,0
-9.744935,-19.50588,0
-15.11378,-6.551291,0
-16.80017,-2.482162,0
-5.60198,-1.361652,0
8.977032,0.09714682,0
-0.6043086,-3.995223,0
-14.32151,-9.019024,0
-15.74515,-9.540418,0
-15.74515,-9.540418,0
-15.74515,-9.540418,0
-15.74515,-9.540418,0
-15.74515,-9.540418,0
-17.19631,-10.0719,0
-5.047892,-6.250305,0
