Frecuencia de muestreo (1/h): 1
3.800645,6.875365,0
7.643764,8.447215,0
21.30195,14.03346,0
29.87075,17.53814,0
29.87075,17.53814,0
29.87075,17.53814,0
29.87075,17.53814,0
29.87075,17.53814,0
29.87075,17.53814,0
29.87075,17.53814,0
29.87075,17.53814,0
30.34468,17.73197,0
31.01274,18.00521,0
31.01274,18.00521,0
26.72152,16.25018,0
26.72152,16.25018,0
26.72152,16.25018,0
26.72152,16.25018,0
26.72152,16.25018,0
26.72152,16.25018,0
26.72152,16.25018,0
26.72152,16.25018,0
26.72152,16.25018,0
26.72152,16.25018,0
29.67868,17.45961,0
29.87113,17.53831,0
30.1074,17.63495,0
30.1074,17.63495,0
30.1074,17.63495,0
30.1074,17.63495,0
30.1074,17.63495,0
30.1074,17.63495,0
30.1074,17.63495,0
30.1074,17.63495,0
30.1074,17.63495,0
16.01945,16.5243,0
25.23976,12.37236,0
33.59322,9.486074,0
21.06629,6.642112,0
19.86097,7.520236,0
19.86097,7.520236,0
19.86097,7.520236,0
19.86097,7.520236,0
19.86097,7.520236,0
19.86097,7.520236,0
19.86097,7.520236,0
19.86097,7.520236,0
19.86097,7.520236,0
19.91861,7.719142,0
19.97603,7.917287,0
19.97603,7.917287,0
19.97603,7.917287,0
19.97603,7.917287,0
20.16741,8.577688,0
20.16741,8.577688,0
20.16741,8.577688,0
20.16741,8.577688,0
20.16741,8.577688,0
20.16741,8.577688,0
20.16741,8.577688,0
20.16741,8.577688,0
20.16741,8.577688,0
19.95588,7.847745,0
20.31211,9.077023,0
20.31211,9.077023,0
20.31211,9.077023,0
20.31211,9.077023,0
20.31211,9.077023,0
20.31211,9.077023,0
20.31211,9.077023,0
20.31211,9.077023,0
20.31211,9.077023,0
19.87454,7.567084,0
18.38406,2.345459,0
18.38406,2.345459,0
6.742748,-4.726371,0
-4.372855,4.307566,0
-15.05338,13.21089,0
-15.05338,13.21089,0
-15.05338,13.21089,0
-15.05338,13.21089,0
-15.05338,13.21089,0
-15.05338,13.21089,0
-15.05338,13.21089,0
-15.05338,13.21089,0
-19.54238,8.482071,0
-19.54238,8.482071,0
-20.07153,7.924652,0
-19.72644,8.288171,0
-20.23713,7.750202,0
-20.23713,7.750202,0
-20.23713,7.750202,0
-20.23713,7.750202,0
-20.23713,7.750202,0
-20.23713,7.750202,0
-20.23713,7.750202,0
-20.23713,7.750202,0
-19.86316,8.144152,0
-20.03336,7.964859,0
-20.03336,7.964859,0
-20.03336,7.964859,0
-20.03336,7.964859,0
-20.03336,7.964859,0
-20.03336,7.964859,0
-20.03336,7.964859,0
-20.03336,7.964859,0
-20.03336,7.964859,0
-6.309594,4.163979,0
7.86674,7.361732,0
22.00456,11.13365,0
27.88203,12.70173,0
28.59191,12.89112,0
28.59191,12.89112,0
28.59191,12.89112,0
28.59191,12.89112,0
28.59191,12.89112,0
28.59191,12.89112,0
28.59191,12.89112,0
28.59191,12.89112,0
28.59191,12.89112,0
28.79111,12.94427,0
29.14658,13.03911,0
28.8407,12.9575,0
28.8407,12.9575,0
28.8407,12.9575,0
28.8407,12.9575,0
28.8407,12.9575,0
28.8407,12.9575,0
28.8407,12.9575,0
28.8407,12.9575,0
28.8407,12.9575,0
15.09989,8.473969,0
0.6779504,10.58643,0
-1.839269,16.03458,0
-1.839269,16.03458,0
-6.920095,13.53193,0
-6.920095,13.53193,0
-6.920095,13.53193,0
-6.920095,13.53193,0
-6.920095,13.53193,0
-6.920095,13.53193,0
-6.920095,13.53193,0
-6.920095,13.53193,0
-6.920095,13.53193,0
-7.118859,13.43402,0
-7.468763,13.26167,0
-7.468763,13.26167,0
-7.468763,13.26167,0
-7.468763,13.26167,0
-7.805561,13.09577,0
-7.805561,13.09577,0
-7.805561,13.09577,0
-7.805561,13.09577,0
-7.805561,13.09577,0
-7.805561,13.09577,0
-7.805561,13.09577,0
-7.805561,13.09577,0
-7.805561,13.09577,0
-8.711805,12.64939,0
-7.841283,13.07818,0
-7.841283,13.07818,0
-8.761352,12.62498,0
-8.761352,12.62498,0
-8.761352,12.62498,0
-8.761352,12.62498,0
-8.761352,12.62498,0
-8.761352,12.62498,0
-8.761352,12.62498,0
-8.761352,12.62498,0
-8.560246,12.72404,0
-5.547085,14.20823,0
-5.547085,14.20823,0
-5.547085,14.20823,0
-5.547085,14.20823,0
-5.547085,14.20823,0
-5.547085,14.20823,0
-5.547085,14.20823,0
-5.547085,14.20823,0
-5.547085,14.20823,0
-1.414107,2.202885,0
-1.414107,2.202885,0
12.81504,4.78793,0
27.62996,7.479393,0
34.65393,8.755455,0
34.65393,8.755455,0
34.65393,8.755455,0
34.65393,8.755455,0
34.65393,8.755455,0
34.65393,8.755455,0
34.65393,8.755455,0
34.65393,8.755455,0
34.65393,8.755455,0
34.8645,8.793709,0
35.15801,8.847033,0
35.64678,8.935829,0
35.64678,8.935829,0
35.64678,8.935829,0
35.64678,8.935829,0
35.64678,8.935829,0
35.64678,8.935829,0
35.64678,8.935829,0
35.64678,8.935829,0
35.64678,8.935829,0
37.10223,9.200247,0
36.34708,9.063056,0
36.34708,9.063056,0
23.69111,6.438478,0
9.882104,10.80548,0
-3.873994,15.54488,0
-9.995992,17.65409,0
-9.995992,17.65409,0
-9.995992,17.65409,0
-9.995992,17.65409,0
-9.995992,17.65409,0
-9.995992,17.65409,0
-9.995992,17.65409,0
-10.59686,17.86111,0
-10.59686,17.86111,0
-10.98704,17.99553,0
-10.98704,17.99553,0
-10.98704,17.99553,0
-10.98704,17.99553,0
-10.98704,17.99553,0
-10.98704,17.99553,0
-10.98704,17.99553,0
