Frecuencia de muestreo (1/h): 1
30.05296,10.83639,0
35.84962,19.2303,0
35.84962,19.2303,0
35.84962,19.2303,0
35.84962,19.2303,0
35.15708,18.22747,0
34.98409,17.97696,0
34.98409,17.97696,0
34.98409,17.97696,0
34.98409,17.97696,0
34.98409,17.97696,0
34.98409,17.97696,0
34.98409,17.97696,0
34.98409,17.97696,0
34.98409,17.97696,0
34.98409,17.97696,0
35.23574,18.34138,0
35.01635,18.02367,0
35.01635,18.02367,0
35.01635,18.02367,0
35.01635,18.02367,0
35.01635,18.02367,0
35.01635,18.02367,0
35.01635,18.02367,0
35.01635,18.02367,0
34.8982,17.85258,0
35.04325,18.06263,0
34.90061,17.85607,0
34.90061,17.85607,0
34.90061,17.85607,0
34.90061,17.85607,0
34.90061,17.85607,0
34.90061,17.85607,0
34.90061,17.85607,0
34.90061,17.85607,0
34.90061,17.85607,0
34.90061,17.85607,0
35.30392,18.44012,0
34.81001,17.72486,0
34.81001,17.72486,0
34.81001,17.72486,0
34.81001,17.72486,0
34.81001,17.72486,0
34.81001,17.72486,0
34.81001,17.72486,0
34.81001,17.72486,0
34.81001,17.72486,0
34.81001,17.72486,0
34.92768,17.89527,0
35.04058,18.05877,0
34.17075,16.79911,0
34.17075,16.79911,0
34.17075,16.79911,0
34.17075,16.79911,0
34.17075,16.79911,0
34.17075,16.79911,0
34.17075,16.79911,0
34.17075,16.79911,0
34.17075,16.79911,0
34.17075,16.79911,0
34.502,17.2788,0
36.56036,5.194167,0
39.03617,-9.341363,0
39.76056,-13.59425,0
39.76056,-13.59425,0
39.76056,-13.59425,0
39.76056,-13.59425,0
39.76056,-13.59425,0
39.76056,-13.59425,0
39.76056,-13.59425,0
39.76056,-13.59425,0
39.76056,-13.59425,0
39.79162,-13.77661,0
39.82246,-13.95768,0
39.86572,-14.21162,0
39.86572,-14.21162,0
39.86572,-14.21162,0
39.86572,-14.21162,0
39.86572,-14.21162,0
39.86572,-14.21162,0
39.86572,-14.21162,0
39.86572,-14.21162,0
39.86572,-14.21162,0
39.86572,-14.21162,0
39.96257,-14.78025,0
40.08754,-15.51395,0
39.94719,-14.68995,0
40.07624,-15.44762,0
40.07624,-15.44762,0
40.07624,-15.44762,0
40.07624,-15.44762,0
40.07624,-15.44762,0
40.07624,-15.44762,0
40.07624,-15.44762,0
40.07624,-15.44762,0
40.07624,-15.44762,0
40.03465,-15.20342,0
39.81568,-13.91788,0
39.87377,-14.25891,0
39.87377,-14.25891,0
39.87377,-14.25891,0
39.87377,-14.25891,0
39.87377,-14.25891,0
39.87377,-14.25891,0
39.87377,-14.25891,0
39.87377,-14.25891,0
39.87377,-14.25891,0
39.87377,-14.25891,0
39.97557,-14.85657,0
25.98009,-14.1899,0
14.3822,-5.545271,0
3.439583,3.874282,0
-4.891065,11.04541,0
-4.891065,11.04541,0
-4.891065,11.04541,0
-4.891065,11.04541,0
-4.891065,11.04541,0
-4.891065,11.04541,0
-4.891065,11.04541,0
-4.891065,11.04541,0
-5.047312,11.17991,0
5.522058,6.511465,0
-1.174833,15.86873,0
11.6073,13.28186,0
25.84828,13.86987,0
27.7455,13.9482,0
28.10722,13.96314,0
28.64695,13.98542,0
28.64695,13.98542,0
28.64695,13.98542,0
28.64695,13.98542,0
28.64695,13.98542,0
28.64695,13.98542,0
28.64695,13.98542,0
28.64695,13.98542,0
28.64695,13.98542,0
28.64695,13.98542,0
29.58704,14.02424,0
29.58704,14.02424,0
29.58704,14.02424,0
29.58704,14.02424,0
29.58704,14.02424,0
29.58704,14.02424,0
29.58704,14.02424,0
29.58704,14.02424,0
29.35723,14.01475,0
26.50354,13.89692,0
28.44099,13.97692,0
28.44099,13.97692,0
28.44099,13.97692,0
28.44099,13.97692,0
28.44099,13.97692,0
28.44099,13.97692,0
28.44099,13.97692,0
28.44099,13.97692,0
28.44099,13.97692,0
28.44099,13.97692,0
29.34776,14.01436,0
28.33841,13.97268,0
28.33841,13.97268,0
28.33841,13.97268,0
28.33841,13.97268,0
28.33841,13.97268,0
28.33841,13.97268,0
28.33841,13.97268,0
28.33841,13.97268,0
28.33841,13.97268,0
28.33841,13.97268,0
28.57013,13.98225,0
28.79412,13.9915,0
29.22758,14.0094,0
29.22758,14.0094,0
29.22758,14.0094,0
29.22758,14.0094,0
29.22758,14.0094,0
29.22758,14.0094,0
29.22758,14.0094,0
29.22758,14.0094,0
29.22758,14.0094,0
29.22758,14.0094,0
28.58418,13.98283,0
29.45056,14.01861,0
29.93358,3.452867,0
29.93358,3.452867,0
29.93358,3.452867,0
29.93358,3.452867,0
29.93358,3.452867,0
29.93358,3.452867,0
29.93358,3.452867,0
29.93358,3.452867,0
29.93358,3.452867,0
29.93358,3.452867,0
29.94335,3.239082,0
30.01245,1.727568,0
30.01245,1.727568,0
30.01245,1.727568,0
30.01245,1.727568,0
29.99677,2.070714,0
29.99677,2.070714,0
29.99677,2.070714,0
29.99677,2.070714,0
29.99677,2.070714,0
29.99677,2.070714,0
29.99677,2.070714,0
29.99677,2.070714,0
29.99677,2.070714,0
29.99677,2.070714,0
30.03237,1.291996,0
30.00522,1.88581,0
30.00522,1.88581,0
30.00522,1.88581,0
30.00522,1.88581,0
30.00522,1.88581,0
30.00522,1.88581,0
30.00522,1.88581,0
30.00522,1.88581,0
29.85368,5.200657,0
29.96479,2.770101,0
29.99102,2.196315,0
29.99102,2.196315,0
29.99102,2.196315,0
29.99102,2.196315,0
29.99102,2.196315,0
29.99102,2.196315,0
29.99102,2.196315,0
29.99102,2.196315,0
29.99102,2.196315,0
29.99102,2.196315,0
30.03474,1.240183,0
29.98704,2.283514,0
30.04488,1.01832,0
30.04488,1.01832,0
30.04488,1.01832,0
30.04488,1.01832,0
30.04488,1.01832,0
30.04488,1.01832,0
30.04488,1.01832,0
30.04488,1.01832,0
30.04488,1.01832,0
30.04488,1.01832,0
30.03401,1.256152,0
29.95572,2.968518,0
19.19682,1.197057,0
30.65842,0.1254329,0
30.65842,0.1254329,0
30.65842,0.1254329,0
30.65842,0.1254329,0
30.65842,0.1254329,0
30.65842,0.1254329,0
30.65842,0.1254329,0
30.65842,0.1254329,0
30.65842,0.1254329,0
30.65842,0.1254329,0
17.24023,4.594435,0
3.501781,9.170102,0
-9.577318,13.52617,0
