Frecuencia de muestreo (1/h): 1
46.94478,0.06168556,0
33.1865,-3.449029,0
24.61904,-0.9620526,0
26.85777,11.22572,0
26.85777,11.22572,0
26.95451,11.75237,0
27.04123,12.22445,0
27.04123,12.22445,0
27.04123,12.22445,0
27.04123,12.22445,0
27.04123,12.22445,0
27.04123,12.22445,0
26.91083,11.51455,0
27.04253,12.23151,0
14.32165,14.32015,0
6.480217,3.82521,0
0.2530516,-9.197155,0
-2.371991,-14.68669,0
-2.371991,-14.68669,0
-2.371991,-14.68669,0
-2.371991,-14.68669,0
-2.371991,-14.68669,0
-2.371991,-14.68669,0
-2.371991,-14.68669,0
-2.448315,-14.8463,0
-2.720968,-15.41648,0
-2.831093,-15.64678,0
-2.831093,-15.64678,0
-2.831093,-15.64678,0
-2.831093,-15.64678,0
-2.831093,-15.64678,0
-2.831093,-15.64678,0
-3.002613,-16.00546,0
-2.804838,-15.59187,0
10.48201,-12.49013,0
24.68956,-9.173467,0
32.52242,2.589974,0
40.17289,15.59411,0
40.53324,16.20662,0
40.94997,16.91496,0
40.94997,16.91496,0
40.94997,16.91496,0
40.94997,16.91496,0
40.94997,16.91496,0
40.94997,16.91496,0
40.94997,16.91496,0
40.94997,16.91496,0
40.94997,16.91496,0
41.05498,17.09345,0
40.95422,16.92219,0
41.11514,17.19572,0
41.11514,17.19572,0
41.11514,17.19572,0
41.11514,17.19572,0
41.11514,17.19572,0
41.11514,17.19572,0
40.89688,16.82471,0
29.61886,8.393888,0
19.00653,1.618563,0
25.90282,7.124093,0
25.90282,7.124093,0
25.90282,7.124093,0
25.90282,7.124093,0
25.90282,7.124093,0
25.90282,7.124093,0
26.1813,7.346413,0
26.1813,7.346413,0
26.1813,7.346413,0
26.1813,7.346413,0
26.1813,7.346413,0
26.1813,7.346413,0
26.1813,7.346413,0
26.1813,7.346413,0
26.32485,7.46101,0
26.52617,7.621724,0
26.52617,7.621724,0
26.52617,7.621724,0
26.52617,7.621724,0
26.52617,7.621724,0
26.52617,7.621724,0
26.80606,7.845174,0
27.07907,8.063128,0
26.64818,7.719134,0
26.64818,7.719134,0
26.64818,7.719134,0
27.22983,8.183478,0
15.56515,0.6238964,0
3.25948,-7.351098,0
-5.862722,-13.26296,0
-5.862722,-13.26296,0
-5.862722,-13.26296,0
-5.862722,-13.26296,0
-5.862722,-13.26296,0
-5.862722,-13.26296,0
-5.862722,-13.26296,0
-5.862722,-13.26296,0
-6.0706,-13.39768,0
-6.526434,-13.6931,0
-6.816742,-13.88124,0
-6.816742,-13.88124,0
-6.816742,-13.88124,0
-6.816742,-13.88124,0
-6.816742,-13.88124,0
-6.816742,-13.88124,0
-7.102896,-14.06668,0
-6.805626,-13.87403,0
1.727593,-2.295404,0
10.40903,9.484341,0
12.28345,12.02773,0
-1.365182,8.860357,0
-15.7615,5.519476,0
-17.12644,5.202722,0
-17.12644,5.202722,0
-3.183294,3.534488,0
10.5802,8.179302,0
24.37705,12.96682,0
34.64391,16.52944,0
34.64391,16.52944,0
34.64391,16.52944,0
34.64391,16.52944,0
34.64391,16.52944,0
34.64391,16.52944,0
34.89124,16.61526,0
35.19484,16.72061,0
35.42665,16.80105,0
34.56134,2.364811,0
34.07137,-5.809291,0
20.30853,-8.610353,0
5.872812,-11.54836,0
-8.309888,-14.43488,0
-14.97802,-15.792,0
-14.97802,-15.792,0
-14.97802,-15.792,0
-16.21949,-16.04467,0
-9.082677,-10.79621,0
-14.31359,1.14895,0
-15.71283,4.344235,0
-15.71283,4.344235,0
-15.71283,4.344235,0
-15.71283,4.344235,0
-15.71283,4.344235,0
-15.71283,4.344235,0
-15.71283,4.344235,0
-15.71283,4.344235,0
-15.80171,4.547195,0
-16.54232,6.238425,0
-16.37985,5.867407,0
-16.18823,5.429834,0
-16.18823,5.429834,0
-16.18823,5.429834,0
-16.18823,5.429834,0
-16.18823,5.429834,0
-16.18823,5.429834,0
-15.77275,4.481056,0
-1.502634,3.010194,0
-6.487971,-10.0411,0
-8.651706,-15.17379,0
-8.651706,-15.17379,0
-9.044128,-16.10468,0
-8.616948,-15.09134,0
-8.616948,-15.09134,0
-8.616948,-15.09134,0
-8.616948,-15.09134,0
-8.616948,-15.09134,0
-8.616948,-15.09134,0
-8.616948,-15.09134,0
-8.616948,-15.09134,0
-8.616948,-15.09134,0
-8.70704,-15.30506,0
-9.481796,-17.14289,0
-8.516752,-14.85367,0
-8.516752,-14.85367,0
-8.516752,-14.85367,0
