Frecuencia de muestreo (1/h): 1
21.91826,-2.82987,0
21.95883,5.523323,0
21.99691,13.36295,0
22.00249,14.51279,0
21.9986,13.71221,0
21.9986,13.71221,0
21.9986,13.71221,0
21.9986,13.71221,0
21.9986,13.71221,0
21.9986,13.71221,0
21.9986,13.71221,0
21.9986,13.71221,0
21.9986,13.71221,0
21.9986,13.71221,0
22.00437,14.89923,0
22.00139,14.28621,0
22.00139,14.28621,0
22.00139,14.28621,0
22.00139,14.28621,0
22.00139,14.28621,0
22.00139,14.28621,0
22.00139,14.28621,0
22.00139,14.28621,0
22.00139,14.28621,0
21.99468,12.90413,0
22.00153,14.31441,0
22.00029,14.05914,0
22.00029,14.05914,0
22.00029,14.05914,0
22.00029,14.05914,0
22.00029,14.05914,0
22.00029,14.05914,0
22.00029,14.05914,0
22.00029,14.05914,0
22.00029,14.05914,0
22.00029,14.05914,0
21.9974,13.46555,0
28.95762,1.597733,0
21.72435,12.40615,0
20.12664,14.8095,0
19.85915,15.21188,0
20.03221,14.95155,0
20.03221,14.95155,0
20.03221,14.95155,0
20.03221,14.95155,0
20.03221,14.95155,0
20.03221,14.95155,0
20.03221,14.95155,0
20.03221,14.95155,0
20.03221,14.95155,0
19.85652,15.21583,0
20.01733,14.97393,0
20.01733,14.97393,0
20.01733,14.97393,0
20.01733,14.97393,0
20.01733,14.97393,0
20.01733,14.97393,0
20.01733,14.97393,0
20.01733,14.97393,0
20.01733,14.97393,0
20.01733,14.97393,0
19.67124,15.49452,0
20.42067,14.36724,0
19.99352,15.00974,0
19.99352,15.00974,0
19.99352,15.00974,0
19.99352,15.00974,0
19.99352,15.00974,0
19.99352,15.00974,0
19.99352,15.00974,0
19.99352,15.00974,0
19.99352,15.00974,0
21.18592,13.21605,0
20.47003,14.29295,0
20.32742,14.50747,0
20.32742,14.50747,0
20.32742,14.50747,0
20.32742,14.50747,0
20.32742,14.50747,0
20.32742,14.50747,0
20.32742,14.50747,0
20.32742,14.50747,0
20.32742,14.50747,0
20.32742,14.50747,0
20.00809,14.98783,0
20.00167,11.03015,0
20.00167,11.03015,0
20.00043,10.26157,0
20.00043,10.26157,0
20.00043,10.26157,0
20.00043,10.26157,0
20.00043,10.26157,0
20.00043,10.26157,0
20.00043,10.26157,0
20.00043,10.26157,0
20.00043,10.26157,0
19.99789,8.700241,0
19.99818,8.880187,0
19.99874,9.226128,0
19.99874,9.226128,0
19.99874,9.226128,0
19.99874,9.226128,0
19.99874,9.226128,0
19.99874,9.226128,0
19.99874,9.226128,0
19.99874,9.226128,0
19.99874,9.226128,0
19.99874,9.226128,0
19.99973,9.83239,0
6.15929,7.650678,0
-8.439334,5.349448,0
-16.12493,4.137941,0
-16.12493,4.137941,0
-16.12493,4.137941,0
-16.12493,4.137941,0
-16.12493,4.137941,0
-16.12493,4.137941,0
-16.12493,4.137941,0
-16.12493,4.137941,0
-16.12493,4.137941,0
-17.92344,3.854434,0
-16.46016,4.085097,0
-16.71876,4.044333,0
-16.71876,4.044333,0
-16.71876,4.044333,0
-16.71876,4.044333,0
-16.71876,4.044333,0
-16.71876,4.044333,0
-16.71876,4.044333,0
-16.71876,4.044333,0
-16.71876,4.044333,0
-16.71876,4.044333,0
-17.79543,3.874613,0
-16.54396,4.071887,0
-16.54396,4.071887,0
-18.29139,3.796434,0
-17.54152,3.914638,0
-17.54152,3.914638,0
-17.54152,3.914638,0
-17.54152,3.914638,0
-17.54152,3.914638,0
-17.54152,3.914638,0
-17.54152,3.914638,0
-17.54152,3.914638,0
-17.54152,3.914638,0
-17.31433,3.950451,0
-16.91424,4.013519,0
-18.35783,3.785963,0
-18.35783,3.785963,0
-18.35783,3.785963,0
