Frecuencia de muestreo (1/h): 1
-17.05506,-10.1389,0
-17.05506,-10.1389,0
-16.70358,-9.252253,0
-17.01078,-10.0272,0
-17.01078,-10.0272,0
-16.73533,-9.332379,0
-16.73533,-9.332379,0
-16.73533,-9.332379,0
-16.73533,-9.332379,0
-16.73533,-9.332379,0
-16.73533,-9.332379,0
-16.73533,-9.332379,0
-16.73533,-9.332379,0
-16.83625,-9.586957,0
-16.96943,-9.922899,0
-16.96943,-9.922899,0
-16.96943,-9.922899,0
-16.96943,-9.922899,0
-16.96943,-9.922899,0
-16.96943,-9.922899,0
-16.96943,-9.922899,0
-17.13204,-10.33307,0
-16.95444,-9.885068,0
-3.751884,-4.984018,0
10.3393,0.246912,0
24.65199,5.560071,0
38.24476,10.60598,0
41.43827,11.79147,0
41.43827,11.79147,0
41.83263,11.93787,0
41.83263,11.93787,0
41.83263,11.93787,0
41.83263,11.93787,0
41.83263,11.93787,0
41.83263,11.93787,0
41.83263,11.93787,0
41.83263,11.93787,0
42.04592,12.01705,0
41.77797,11.91757,0
41.77797,11.91757,0
41.77797,11.91757,0
41.77797,11.91757,0
41.77797,11.91757,0
41.77797,11.91757,0
41.77797,11.91757,0
42.13511,12.05016,0
41.67882,11.88077,0
41.67882,11.88077,0
41.67882,11.88077,0
42.47185,12.17516,0
41.63717,11.86531,0
41.63717,11.86531,0
41.63717,11.86531,0
41.63717,11.86531,0
41.63717,11.86531,0
41.63717,11.86531,0
41.63717,11.86531,0
41.63717,11.86531,0
41.63717,11.86531,0
41.63717,11.86531,0
41.91548,11.96862,0
42.1253,12.04652,0
41.83752,11.93968,0
41.83752,11.93968,0
41.83752,11.93968,0
41.83752,11.93968,0
41.83752,11.93968,0
41.83752,11.93968,0
41.83752,11.93968,0
42.22664,12.08414,0
36.63227,-0.8936638,0
38.78746,-14.77525,0
38.93253,-15.61124,0
39.14891,-16.85807,0
39.14891,-16.85807,0
39.01586,-16.09138,0
39.01586,-16.09138,0
39.01586,-16.09138,0
39.01586,-16.09138,0
39.01586,-16.09138,0
39.01586,-16.09138,0
39.01586,-16.09138,0
39.01586,-16.09138,0
39.01586,-16.09138,0
38.98486,-15.91276,0
39.02663,-16.15347,0
38.97551,-15.85888,0
38.97551,-15.85888,0
38.97551,-15.85888,0
38.97551,-15.85888,0
38.97551,-15.85888,0
38.97551,-15.85888,0
38.97551,-15.85888,0
39.0362,-16.2086,0
38.96066,-15.77329,0
37.86185,-1.32926,0
37.09795,8.712498,0
37.09795,8.712498,0
37.09795,8.712498,0
37.04028,9.470499,0
36.9976,10.03154,0
36.9976,10.03154,0
36.9976,10.03154,0
36.9976,10.03154,0
36.9976,10.03154,0
36.9976,10.03154,0
36.9976,10.03154,0
36.9976,10.03154,0
37.17584,7.688694,0
36.99493,10.06673,0
37.01328,9.825328,0
37.01328,9.825328,0
37.01328,9.825328,0
37.01328,9.825328,0
37.01328,9.825328,0
37.01328,9.825328,0
37.01328,9.825328,0
36.98359,10.2159,0
23.61228,6.410809,0
9.512631,2.398453,0
-4.900511,-1.703116,0
-19.03839,-5.726351,0
-19.03839,-5.726351,0
-19.03839,-5.726351,0
-19.03839,-5.726351,0
-19.43757,-5.83995,0
-19.43757,-5.83995,0
-19.43757,-5.83995,0
-19.43757,-5.83995,0
-19.43757,-5.83995,0
-19.43757,-5.83995,0
-19.43757,-5.83995,0
-19.43757,-5.83995,0
-19.60295,-5.88701,0
-19.85509,-5.958764,0
-20.09739,-6.027715,0
-19.81357,-5.946948,0
-19.81357,-5.946948,0
-19.81357,-5.946948,0
-19.81357,-5.946948,0
-19.81357,-5.946948,0
-19.81357,-5.946948,0
-19.81357,-5.946948,0
-20.25931,-6.073792,0
-5.87641,-7.965647,0
8.776834,-9.893062,0
23.47302,-11.82612,0
38.25444,-13.7704,0
38.72565,-13.83238,0
39.1242,-13.8848,0
39.1242,-13.8848,0
39.1242,-13.8848,0
39.1242,-13.8848,0
39.1242,-13.8848,0
39.1242,-13.8848,0
39.1242,-13.8848,0
39.1242,-13.8848,0
39.31799,-13.91029,0
39.60261,-13.94773,0
39.60261,-13.94773,0
39.60261,-13.94773,0
39.60261,-13.94773,0
39.60261,-13.94773,0
39.60261,-13.94773,0
39.60261,-13.94773,0
39.94109,-13.99225,0
28.53155,-5.561213,0
16.64508,3.222265,0
4.952605,11.86239,0
-1.267424,16.45866,0
8.402478,6.733176,0
18.89103,-3.815671,0
29.06917,-14.05232,0
31.15384,-16.14897,0
31.15384,-16.14897,0
31.15384,-16.14897,0
31.15384,-16.14897,0
31.15384,-16.14897,0
31.15384,-16.14897,0
31.15384,-16.14897,0
31.29035,-16.28627,0
32.06125,-17.0616,0
31.86736,-16.8666,0
31.86736,-16.8666,0
31.86736,-16.8666,0
31.86736,-16.8666,0
31.86736,-16.8666,0
31.86736,-16.8666,0
31.86736,-16.8666,0
32.29846,-17.30017,0
19.7533,-10.4056,0
7.003011,-3.398296,0
0.1238163,0.3823728,0
13.17244,5.537324,0
25.78253,10.51903,0
25.78253,10.51903,0
25.78253,10.51903,0
25.78253,10.51903,0
25.78253,10.51903,0
25.78253,10.51903,0
25.78253,10.51903,0
25.78253,10.51903,0
25.78253,10.51903,0
25.78253,10.51903,0
25.98399,10.59862,0
26.19925,10.68366,0
26.4671,10.78947,0
26.4671,10.78947,0
26.4671,10.78947,0
26.4671,10.78947,0
26.4671,10.78947,0
26.4671,10.78947,0
26.4671,10.78947,0
26.7689,10.9087,0
35.54599,12.70279,0
35.54599,12.70279,0
35.54599,12.70279,0
37.00627,13.00128,0
36.26147,12.84908,0
36.26147,12.84908,0
36.26147,12.84908,0
36.85235,12.96983,0
36.85235,12.96983,0
36.85235,12.96983,0
36.85235,12.96983,0
36.85235,12.96983,0
36.85235,12.96983,0
36.85235,12.96983,0
36.85235,12.96983,0
37.04581,13.00936,0
36.00231,12.79613,0
36.25744,12.84826,0
36.25744,12.84826,0
36.25744,12.84826,0
36.25744,12.84826,0
36.25744,12.84826,0
36.25744,12.84826,0
36.25744,12.84826,0
36.63565,12.92555,0
40.56443,12.98007,0
41.11162,12.98767,0
41.72609,12.9962,0
42.47467,13.00659,0
42.47467,13.00659,0
42.47467,13.00659,0
42.17215,13.00239,0
42.17215,13.00239,0
42.17215,13.00239,0
42.17215,13.00239,0
42.17215,13.00239,0
42.17215,13.00239,0
42.17215,13.00239,0
42.17215,13.00239,0
41.99184,12.99989,0
42.24283,13.00338,0
41.69384,12.99574,0
41.69384,12.99574,0
41.69384,12.99574,0
41.69384,12.99574,0
41.69384,12.99574,0
41.69384,12.99574,0
41.69384,12.99574,0
42.00966,13.00013,0
41.10169,1.309235,0
41.03534,0.4549822,0
41.03534,0.4549822,0
41.03534,0.4549822,0
41.03534,0.4549822,0
41.03534,0.4549822,0
41.01114,0.143352,0
41.01114,0.143352,0
41.01114,0.143352,0
41.01114,0.143352,0
41.01114,0.143352,0
41.01114,0.143352,0
41.01114,0.143352,0
41.01114,0.143352,0
40.99674,-0.04196054,0
41.02754,0.354685,0
41.02754,0.354685,0
41.02754,0.354685,0
41.02754,0.354685,0
41.02754,0.354685,0
41.02754,0.354685,0
41.02754,0.354685,0
41.00367,0.04724753,0
40.97633,-0.3047653,0
41.00616,0.0793792,0
41.00616,0.0793792,0
41.00616,0.0793792,0
40.9528,-0.60774,0
41.00949,0.1222316,0
41.00949,0.1222316,0
40.98526,-0.1898737,0
40.98526,-0.1898737,0
40.98526,-0.1898737,0
40.98526,-0.1898737,0
40.98526,-0.1898737,0
40.98526,-0.1898737,0
40.98526,-0.1898737,0
40.98526,-0.1898737,0
41.00159,0.0204147,0
40.98109,-0.2432233,0
41.02456,0.3159337,0
41.02456,0.3159337,0
41.02456,0.3159337,0
41.02456,0.3159337,0
41.02456,0.3159337,0
41.02456,0.3159337,0
41.02456,0.3159337,0
40.99567,-0.05574995,0
34.91421,-6.092506,0
20.74516,-7.38265,0
6.119786,-8.714341,0
-6.711331,-9.88266,0
-7.328935,-9.938896,0
6.182312,-12.09109,0
20.59733,-14.38723,0
34.93174,-16.67055,0
35.69245,-16.79172,0
35.69245,-16.79172,0
35.69245,-16.79172,0
35.69245,-16.79172,0
35.69245,-16.79172,0
36.82854,-16.97269,0
36.99388,-16.99903,0
37.26305,-17.0419,0
37.26305,-17.0419,0
37.26305,-17.0419,0
37.26305,-17.0419,0
37.26305,-17.0419,0
37.26305,-17.0419,0
37.26305,-17.0419,0
36.99105,-16.99858,0
34.37489,-8.253187,0
34.78802,5.79286,0
34.96651,11.8613,0
34.96651,11.8613,0
34.96651,11.8613,0
34.96651,11.8613,0
34.96651,11.8613,0
34.98541,12.50377,0
34.98541,12.50377,0
34.98541,12.50377,0
34.98541,12.50377,0
34.98541,12.50377,0
34.98541,12.50377,0
34.98541,12.50377,0
34.98541,12.50377,0
34.9917,12.71778,0
34.99845,12.94732,0
35.00456,13.15523,0
35.00456,13.15523,0
35.00456,13.15523,0
35.00456,13.15523,0
35.00456,13.15523,0
35.00456,13.15523,0
35.00456,13.15523,0
34.99498,12.82932,0
36.39221,-1.040292,1
37.86325,-15.64253,1
37.86325,-15.64253,1
37.9365,-16.36967,1
37.99717,-16.97188,1
37.99717,-16.97188,1
37.99717,-16.97188,1
37.99717,-16.97188,1
37.99717,-16.97188,1
37.99717,-16.97188,1
37.99717,-16.97188,1
37.99717,-16.97188,1
37.99717,-16.97188,1
38.01381,-17.13704,1
37.99618,-16.96208,1
38.02877,-17.28537,3
38.02877,-17.28537,3
38.02877,-17.28537,3
38.02877,-17.28537,3
38.02877,-17.28537,3
38.02877,-17.28537,3
38.02877,-17.28537,3
37.99888,-16.98889,3
39.38735,-2.651762,3
40.80444,11.98074,3
40.88509,12.81349,3
40.88509,12.81349,3
40.88509,12.81349,3
40.88509,12.81349,3
40.88509,12.81349,3
28.1811,6.255581,3
28.69196,-7.269161,3
29.78139,-14.54086,3
29.78139,-14.54086,3
29.78139,-14.54086,3
29.78139,-14.54086,3
29.78139,-14.54086,3
29.78139,-14.54086,3
29.81277,-14.7503,3
30.42286,-0.4899466,3
30.93678,11.52213,3
30.94719,11.76557,3
30.94719,11.76557,3
30.94719,11.76557,3
30.94719,11.76557,3
30.94719,11.76557,3
30.94719,11.76557,3
30.94719,11.76557,3
30.96241,12.1214,3
17.31131,8.102155,3
3.881051,2.065817,3
16.37603,1.062246,3
5.48111,7.123854,3
-7.270962,13.99167,3
-9.75981,15.33208,3
-9.75981,15.33208,3
-9.75981,15.33208,3
-9.75981,15.33208,3
-9.75981,15.33208,3
-9.75981,15.33208,3
3.01146,8.738418,3
-8.012246,-0.3589915,3
-13.9105,-5.120474,3
-13.9105,-5.120474,3
-13.9105,-5.120474,3
-13.9105,-5.120474,3
-13.9105,-5.120474,3
-13.9105,-5.120474,3
-13.9105,-5.120474,3
-14.33696,-5.464746,3
-14.33696,-5.464746,3
-16.15495,-3.099455,3
-3.19032,-1.543373,3
-14.87816,-5.616025,3
-2.444504,-3.114017,3
9.250033,5.190797,3
18.88955,13.09002,3
19.21307,13.35514,3
8.703066,3.8393,3
-2.004152,-5.855095,3
-9.961452,-13.0597,3
-9.961452,-13.0597,3
-9.961452,-13.0597,3
-9.961452,-13.0597,3
-9.961452,-13.0597,3
1.480015,-4.446873,3
15.25992,0.1178266,3
3.003901,-7.122626,3
-5.718448,-12.24708,3
-5.913085,-12.36143,3
-14.60558,-15.497,3
-14.60558,-15.497,3
-0.5031788,-14.36604,3
13.96503,-13.20575,3
27.62099,-12.11059,3
27.62099,-12.11059,3
27.62099,-12.11059,3
27.62099,-12.11059,3
27.62099,-12.11059,3
28.14311,-12.06872,3
19.55097,-0.998322,3
29.61762,9.073521,3
19.15683,1.809109,3
28.45683,11.34271,3
32.03002,15.00566,3
32.03002,15.00566,3
32.03002,15.00566,3
32.03002,15.00566,3
32.03002,15.00566,3
32.03002,15.00566,3
32.16226,15.14122,3
20.92832,6.310901,3
9.474636,-2.692158,3
-1.898872,-11.63219,3
-8.855332,-17.10025,3
-8.855332,-17.10025,3
-8.855332,-17.10025,3
-8.855332,-17.10025,3
-8.855332,-17.10025,3
-8.855332,-17.10025,3
-9.223054,-17.38929,3
1.993288,-8.268629,3
13.1913,0.8371276,3
20.83781,7.054959,3
21.2578,7.396478,3
21.2578,7.396478,3
21.2578,7.396478,3
21.2578,7.396478,3
21.2578,7.396478,3
21.2578,7.396478,3
21.2578,7.396478,3
18.63865,2.253948,3
6.355476,8.807392,3
-6.433202,15.63054,3
-7.822162,16.37159,3
-7.822162,16.37159,3
-7.822162,16.37159,3
-7.822162,16.37159,3
-7.822162,16.37159,3
-8.059395,16.49816,3
-14.25598,3.6774,3
-0.2060998,5.768703,3
14.22234,8.076054,3
18.57316,8.771822,3
18.57316,8.771822,3
18.57316,8.771822,3
18.57316,8.771822,3
18.57316,8.771822,3
18.98391,8.837509,3
26.61458,8.975033,3
26.61458,8.975033,3
26.61458,8.975033,3
26.61458,8.975033,3
26.61458,8.975033,3
26.61458,8.975033,3
26.61458,8.975033,3
19.02657,1.95035,3
31.64591,-0.7140974,3
32.16518,-0.8237362,3
32.16518,-0.8237362,3
32.16518,-0.8237362,3
32.16518,-0.8237362,3
32.16518,-0.8237362,3
32.16518,-0.8237362,3
32.16518,-0.8237362,3
18.48682,3.386034,3
4.661171,7.641138,3
16.67142,1.657586,3
4.848066,-6.014314,3
14.98421,-0.6401564,3
2.241267,5.523711,3
-10.84443,11.60433,3
3.080713,12.10991,3
17.52809,12.47818,3
31.98918,12.84679,3
36.66932,12.96608,3
36.66932,12.96608,3
36.66932,12.96608,3
36.66932,12.96608,3
24.61932,5.242641,3
26.28129,-8.663724,3
27.74266,-16.60205,3
27.74266,-16.60205,3
27.74266,-16.60205,3
27.74266,-16.60205,3
27.74266,-16.60205,3
27.74266,-16.60205,3
27.78465,-16.83018,3
33.26545,-8.161756,3
31.265,6.109425,3
31.20132,6.56372,3
31.20132,6.56372,3
31.20132,6.56372,3
31.20132,6.56372,3
31.20132,6.56372,3
31.20132,6.56372,3
31.15081,6.924053,3
18.34279,0.696977,3
17.97015,0.8300848,3
5.706709,3.208431,3
-8.548543,5.973066,3
-17.66874,7.741816,3
-17.66874,7.741816,3
-17.66874,7.741816,3
-17.66874,7.741816,3
-17.66874,7.741816,3
-17.85961,7.778833,3
-3.716806,5.105305,3
8.85935,-2.080684,3
21.39928,-9.311116,3
31.83362,-15.32748,3
31.83362,-15.32748,3
31.83362,-15.32748,3
31.83362,-15.32748,3
31.83362,-15.32748,3
31.83362,-15.32748,3
31.83362,-15.32748,3
32.11552,-15.49002,3
18.2669,-11.68637,3
29.19207,-4.238633,3
19.19142,0.4721396,3
31.48863,4.530772,3
40.5985,7.537444,3
40.5985,7.537444,3
40.5985,7.537444,3
40.5985,7.537444,3
40.5985,7.537444,3
40.5985,7.537444,3
26.85165,3.560664,3
32.11821,10.8133,3
32.21961,10.94975,3
32.21961,10.94975,3
32.21961,10.94975,3
32.21961,10.94975,3
32.21961,10.94975,3
32.21961,10.94975,3
32.21961,10.94975,3
32.36974,11.1518,3
32.36974,11.1518,3
33.74452,-3.039833,3
19.51289,-2.895787,3
31.6924,1.531555,3
31.6924,1.531555,3
31.6924,1.531555,3
31.6924,1.531555,3
31.6924,1.531555,3
31.6924,1.531555,3
31.6924,1.531555,3
19.47981,1.057448,3
24.24612,-10.72238,3
27.46325,-18.67343,3
27.46325,-18.67343,3
27.46325,-18.67343,3
27.46325,-18.67343,3
27.46325,-18.67343,3
27.46325,-18.67343,3
27.54031,-18.86389,3
14.06246,-13.76089,3
-0.4667733,-13.25103,3
10.38616,-4.746382,3
23.5914,1.423254,3
36.7451,7.427202,3
36.7451,7.427202,3
36.7451,7.427202,3
36.7451,7.427202,3
36.7451,7.427202,3
36.7451,7.427202,3
37.11585,7.596432,3
24.1042,1.816076,3
10.73242,-4.12427,3
16.82166,0.1755157,3
26.68082,-10.29134,3
32.0658,-16.00823,3
32.0658,-16.00823,3
32.0658,-16.00823,3
32.0658,-16.00823,3
32.0658,-16.00823,3
32.0658,-16.00823,3
32.21842,-16.17026,3
23.01038,-5.050572,3
30.08598,7.512188,3
34.33946,14.85908,3
34.33946,14.85908,3
34.33946,14.85908,3
34.33946,14.85908,3
34.33946,14.85908,3
34.33946,14.85908,3
34.47379,15.0911,3
35.7097,0.8586194,3
36.87491,-12.5597,3
36.87491,-12.5597,3
36.87491,-12.5597,3
36.87491,-12.5597,3
36.87491,-12.5597,3
36.87491,-12.5597,3
25.30094,-4.244985,3
34.16367,-14.49934,3
38.03193,-18.89896,3
38.03193,-18.89896,3
38.03193,-18.89896,3
38.03193,-18.89896,3
38.03193,-18.89896,3
38.03193,-18.89896,3
38.19473,-19.08413,3
36.89111,-4.768,3
35.57562,9.678587,3
35.12282,14.65124,3
35.12282,14.65124,3
35.12282,14.65124,3
35.12282,14.65124,3
35.12282,14.65124,3
34.38043,0.3357716,3
39.65809,11.59054,3
41.44152,15.71002,3
41.44152,15.71002,3
41.44152,15.71002,3
41.44152,15.71002,3
41.44152,15.71002,3
41.44152,15.71002,3
29.25295,8.061436,3
17.8186,-0.838651,3
6.387267,-9.829925,3
-2.881839,-17.12051,3
-2.881839,-17.12051,3
-2.881839,-17.12051,3
-2.881839,-17.12051,3
-2.881839,-17.12051,3
-3.072151,-17.2702,3
-3.233764,-17.39732,3
-3.233764,-17.39732,3
-12.68472,-6.82657,3
0.9698806,-10.68864,3
14.95569,-14.75441,3
28.88205,-18.80289,3
31.69058,-19.61934,3
31.69058,-19.61934,3
31.69058,-19.61934,3
31.69058,-19.61934,3
31.69058,-19.61934,3
31.93899,-14.30521,3
31.93899,-14.30521,3
31.9536,-13.99253,3
22.14876,-3.457661,3
29.72813,1.240307,3
29.72813,1.240307,3
29.72813,1.240307,3
29.72813,1.240307,3
29.72813,1.240307,3
29.72813,1.240307,3
29.72813,1.240307,3
29.90327,1.344922,3
16.22284,5.665584,3
2.342684,10.04932,3
-5.598243,12.55729,3
-5.598243,12.55729,3
-5.598243,12.55729,3
-5.598243,12.55729,3
-5.598243,12.55729,3
-14.40253,1.31634,3
-15.75805,-13.22277,3
-15.89231,-14.76396,3
-15.92746,-15.16732,3
-14.68226,-0.8465792,3
-14.11148,5.717861,3
-14.11148,5.717861,3
-14.11148,5.717861,3
-14.11148,5.717861,3
-14.11148,5.717861,3
-14.11148,5.717861,3
-0.437884,3.708919,3
13.26948,8.534659,3
26.86615,13.73864,3
36.61881,17.47136,3
36.61881,17.47136,3
36.61881,17.47136,3
36.61881,17.47136,3
36.61881,17.47136,3
36.97018,17.60584,3
23.43753,12.68982,3
18.52744,2.155668,3
6.373889,-5.418674,3
-5.89278,-13.06352,3
-7.741668,-14.21578,3
4.67099,-6.878719,3
15.4713,2.700572,3
26.02142,12.12576,3
26.02142,12.12576,3
26.02142,12.12576,3
26.02142,12.12576,3
26.02142,12.12576,3
26.02142,12.12576,3
26.02142,12.12576,3
18.61594,1.854311,3
27.99071,12.463,3
31.15463,16.04336,3
31.15463,16.04336,3
31.15463,16.04336,3
31.15463,16.04336,3
31.15463,16.04336,3
31.15463,16.04336,3
32.26015,17.2944,3
35.42212,3.51777,3
35.90442,1.416422,3
36.32752,-0.4269124,3
36.32752,-0.4269124,3
36.32752,-0.4269124,3
36.32752,-0.4269124,3
36.32752,-0.4269124,3
36.32752,-0.4269124,3
36.32752,-0.4269124,3
22.11564,0.6795716,3
8.792722,-5.056807,3
-5.333913,-11.29213,3
-15.59561,-15.82151,3
-3.444781,-7.799245,3
9.001308,0.4179567,3
21.11143,8.413344,3
21.11143,8.413344,3
21.11143,8.413344,3
21.11143,8.413344,3
21.11143,8.413344,3
6.271834,10.24165,3
17.97092,1.044885,3
29.40054,-7.858937,3
35.07224,-12.27726,3
35.07224,-12.27726,3
35.07224,-12.27726,3
35.07224,-12.27726,3
