Frecuencia de muestreo (1/h): 1
21.89363,8.968806,0
21.89363,8.968806,0
21.89363,8.968806,0
21.89363,8.968806,0
21.89363,8.968806,0
21.89363,8.968806,0
21.89363,8.968806,0
21.89363,8.968806,0
21.89363,8.968806,0
22.09146,9.026823,0
21.84342,8.954081,0
21.84342,8.954081,0
21.84342,8.954081,0
21.84342,8.954081,0
22.11841,9.034725,0
22.11841,9.034725,0
22.11841,9.034725,0
22.11841,9.034725,0
21.755,8.928151,0
18.5904,2.246566,0
18.5904,2.246566,0
4.493095,0.5645069,0
-10.60328,-1.236758,0
-16.31745,-1.91856,0
-3.082863,2.62162,0
10.73016,7.360237,0
24.85521,12.20589,0
32.03354,14.66845,0
32.03354,14.66845,0
32.03354,14.66845,0
32.03354,14.66845,0
32.03354,14.66845,0
32.03354,14.66845,0
32.24312,14.74035,0
32.64955,14.87978,0
32.64955,14.87978,0
32.64955,14.87978,0
32.64955,14.87978,0
33.00467,15.0016,0
32.1342,14.7028,0
32.1342,14.7028,0
32.1342,14.7028,0
32.1342,14.7028,0
33.08552,15.02936,0
33.08552,15.02936,0
33.08552,15.02936,0
33.08552,15.02936,0
33.08552,15.02936,0
33.08552,15.02936,0
33.08552,15.02936,0
32.11545,14.69637,0
32.11545,14.69637,0
32.11545,14.69637,0
32.11545,14.69637,0
32.11545,14.69637,0
32.11545,14.69637,0
32.11545,14.69637,0
32.33481,14.77167,0
34.22123,15.4192,0
33.8109,15.27835,0
33.42423,15.14562,0
33.42423,15.14562,0
33.42423,15.14562,0
33.42423,15.14562,0
33.42423,15.14562,0
33.42423,15.14562,0
33.42423,15.14562,0
33.42423,15.14562,0
33.42423,15.14562,0
32.81516,14.93655,0
19.9438,10.56044,0
5.687796,5.713575,0
-6.349176,-3.176849,0
-12.84056,-8.117534,0
-13.23534,-8.418002,0
-13.23534,-8.418002,0
-13.23534,-8.418002,0
-13.23534,-8.418002,0
-13.23534,-8.418002,0
-13.23534,-8.418002,0
-13.23534,-8.418002,0
-13.40563,-8.547615,0
-13.63943,-8.725565,0
-13.84927,-8.885275,0
-13.84927,-8.885275,0
-13.84927,-8.885275,0
-13.84927,-8.885275,0
-13.84927,-8.885275,0
-13.84927,-8.885275,0
-13.84927,-8.885275,0
-13.84927,-8.885275,0
-13.84927,-8.885275,0
-15.02637,-9.781188,0
-14.41564,-9.31635,0
-14.41564,-9.31635,0
-14.41564,-9.31635,0
-13.79534,-8.844231,0
-14.47034,-9.357984,0
-14.47034,-9.357984,0
-14.47034,-9.357984,0
-14.47034,-9.357984,0
-14.47034,-9.357984,0
-14.47034,-9.357984,0
-14.47034,-9.357984,0
-14.47034,-9.357984,0
-14.20581,-9.156646,0
-13.92571,-8.943454,0
-14.20812,-9.158406,0
-14.20812,-9.158406,0
-14.20812,-9.158406,0
-14.20812,-9.158406,0
-14.20812,-9.158406,0
-14.20812,-9.158406,0
-14.20812,-9.158406,0
-14.20812,-9.158406,0
-14.20812,-9.158406,0
-13.62887,-8.717527,0
-14.39049,-9.29721,0
-14.39049,-9.29721,0
-14.39049,-9.29721,0
-13.55081,-8.658112,0
-13.55081,-8.658112,0
-13.55081,-8.658112,0
-13.55081,-8.658112,0
-13.55081,-8.658112,0
-13.55081,-8.658112,0
-13.55081,-8.658112,0
-13.55081,-8.658112,0
-13.55081,-8.658112,0
-13.74026,-8.802304,0
-14.23361,-9.177806,0
-13.95187,-8.963368,0
-13.95187,-8.963368,0
-13.95187,-8.963368,0
-13.95187,-8.963368,0
-13.95187,-8.963368,0
-13.95187,-8.963368,0
-13.95187,-8.963368,0
-13.95187,-8.963368,0
-13.95187,-8.963368,0
-14.50745,-9.386224,0
-13.41803,-8.557055,0
-13.41803,-8.557055,0
-13.41803,-8.557055,0
-14.14312,-9.108929,0
-14.14312,-9.108929,0
-14.14312,-9.108929,0
-14.14312,-9.108929,0
-14.14312,-9.108929,0
-14.14312,-9.108929,0
-14.14312,-9.108929,0
-14.14312,-9.108929,0
-14.14312,-9.108929,0
-13.98249,-8.98667,0
-15.90046,-10.44645,0
-15.12502,-9.85626,0
-14.82173,-9.625424,0
-14.82173,-9.625424,0
-14.82173,-9.625424,0
-14.82173,-9.625424,0
-14.82173,-9.625424,0
-14.82173,-9.625424,0
-14.82173,-9.625424,0
-14.82173,-9.625424,0
-14.82173,-9.625424,0
-14.42758,-9.325432,0
-13.91306,-8.933831,0
-14.55554,-9.422827,0
-14.55554,-9.422827,0
-14.55554,-9.422827,0
-14.55554,-9.422827,0
-14.55554,-9.422827,0
-14.55554,-9.422827,0
-14.55554,-9.422827,0
-14.55554,-9.422827,0
-14.55554,-9.422827,0
-14.55554,-9.422827,0
-14.40147,-9.30556,0
-14.20069,-9.152748,0
-14.20069,-9.152748,0
-14.20069,-9.152748,0
-14.20069,-9.152748,0
-13.98178,-8.986134,0
-13.98178,-8.986134,0
-13.98178,-8.986134,0
-13.98178,-8.986134,0
-14.38791,-9.29525,0
-0.6347002,-12.60643,0
-0.1317672,-12.72752,0
-0.1317672,-12.72752,0
-0.1317672,-12.72752,0
-5.583915,-0.4491644,0
-11.41536,12.68338,0
-11.41536,12.68338,0
-11.41536,12.68338,0
-11.41536,12.68338,0
-11.41536,12.68338,0
-11.41536,12.68338,0
-11.41536,12.68338,0
-11.41536,12.68338,0
-11.41536,12.68338,0
-11.50489,12.88499,0
-11.63916,13.18738,0
-11.63916,13.18738,0
-11.63916,13.18738,0
-11.63916,13.18738,0
-11.76084,13.46141,0
-11.94595,13.87828,0
-12.0814,14.18332,0
-11.91475,13.80802,0
-11.91475,13.80802,0
-11.91475,13.80802,0
-11.91475,13.80802,0
-11.91475,13.80802,0
-11.91475,13.80802,0
-11.91475,13.80802,0
-11.91475,13.80802,0
-11.91475,13.80802,0
1.277946,8.159559,0
-9.234526,-1.229184,0
-14.9925,-6.140619,0
-14.9925,-6.140619,0
-14.9925,-6.140619,0
-14.9925,-6.140619,0
-14.9925,-6.140619,0
-16.16829,-7.143546,0
-15.96862,-6.97323,0
-16.41781,-7.356379,0
-16.20558,-7.175356,0
-16.20558,-7.175356,0
-16.20558,-7.175356,0
-16.20558,-7.175356,0
-16.20558,-7.175356,0
-16.20558,-7.175356,0
-16.20558,-7.175356,0
-16.20558,-7.175356,0
-16.20558,-7.175356,0
-15.68522,-6.731499,0
-16.3288,-7.280462,0
-16.3288,-7.280462,0
-15.72326,-6.763946,0
-15.72326,-6.763946,0
-15.72326,-6.763946,0
-15.72326,-6.763946,0
-15.72326,-6.763946,0
-15.72326,-6.763946,0
-15.72326,-6.763946,0
-15.72326,-6.763946,0
-15.72326,-6.763946,0
-15.94912,-6.956598,0
-17.0595,-7.903736,0
-16.82596,-7.704527,0
-16.82596,-7.704527,0
-16.82596,-7.704527,0
-16.82596,-7.704527,0
-16.82596,-7.704527,0
-16.82596,-7.704527,0
-16.82596,-7.704527,0
-16.82596,-7.704527,0
-16.82596,-7.704527,0
-16.41536,-7.354292,0
-15.90127,-6.915784,0
-15.90127,-6.915784,0
-15.90127,-6.915784,0
-16.4933,-7.420774,0
-16.08356,-7.071277,0
-16.08356,-7.071277,0
-16.08356,-7.071277,0
-16.08356,-7.071277,0
-16.08356,-7.071277,0
-16.08356,-7.071277,0
-16.08356,-7.071277,0
-16.08356,-7.071277,0
-15.94563,-6.95362,0
-16.36935,-7.315049,0
-16.14187,-7.121012,0
-16.14187,-7.121012,0
-16.14187,-7.121012,0
-16.14187,-7.121012,0
-16.14187,-7.121012,0
-16.14187,-7.121012,0
-16.14187,-7.121012,0
-16.14187,-7.121012,0
-16.14187,-7.121012,0
-15.80525,-6.83388,0
-16.25762,-7.219747,0
-16.82935,-3.199887,0
-16.82935,-3.199887,0
-3.467006,0.7188588,0
10.57236,4.836156,0
24.60386,8.951142,0
33.76293,11.63721,0
33.76293,11.63721,0
33.76293,11.63721,0
33.76293,11.63721,0
33.76293,11.63721,0
33.76293,11.63721,0
33.95235,11.69276,0
34.1589,11.75333,0
34.39121,11.82146,0
34.39121,11.82146,0
34.39121,11.82146,0
34.39121,11.82146,0
34.39121,11.82146,0
34.39121,11.82146,0
34.39121,11.82146,0
34.39121,11.82146,0
34.39121,11.82146,0
34.85297,11.95688,0
35.40734,12.11946,0
35.40734,12.11946,0
35.40734,12.11946,0
34.72595,11.91963,0
34.72595,11.91963,0
34.72595,11.91963,0
34.72595,11.91963,0
34.72595,11.91963,0
34.72595,11.91963,0
34.72595,11.91963,0
34.72595,11.91963,0
34.72595,11.91963,0
34.89914,11.97042,0
35.97425,12.28572,0
35.72269,12.21195,0
35.72269,12.21195,0
35.72269,12.21195,0
35.72269,12.21195,0
35.72269,12.21195,0
35.72269,12.21195,0
35.72269,12.21195,0
35.72269,12.21195,0
35.72269,12.21195,0
35.27798,12.08152,0
34.74897,11.92638,0
34.74897,11.92638,0
34.74897,11.92638,0
35.42543,12.12477,0
34.94906,11.98506,0
34.94906,11.98506,0
34.94906,11.98506,0
34.94906,11.98506,0
34.94906,11.98506,0
34.94906,11.98506,0
34.94906,11.98506,0
34.94906,11.98506,0
35.13151,12.03857,0
33.90968,11.68023,0
34.18516,11.76102,0
34.18516,11.76102,0
34.18516,11.76102,0
34.18516,11.76102,0
34.18516,11.76102,0
34.18516,11.76102,0
34.18516,11.76102,0
34.18516,11.76102,0
34.18516,11.76102,0
34.59149,11.88019,0
35.43624,12.12794,0
35.43624,12.12794,0
35.43624,12.12794,0
34.75953,11.92947,0
34.75953,11.92947,0
34.75953,11.92947,0
34.75953,11.92947,0
34.75953,11.92947,0
34.75953,11.92947,0
34.75953,11.92947,0
34.75953,11.92947,0
34.75953,11.92947,0
34.94532,11.98396,0
35.44839,12.13151,0
35.18452,12.05412,0
35.18452,12.05412,0
35.18452,12.05412,0
35.18452,12.05412,0
35.18452,12.05412,0
35.18452,12.05412,0
35.18452,12.05412,0
35.18452,12.05412,0
35.18452,12.05412,0
34.71409,11.91615,0
35.26878,12.07883,0
34.70275,11.91282,0
34.70275,11.91282,0
35.38356,12.11249,0
35.38356,12.11249,0
35.38356,12.11249,0
35.38356,12.11249,0
35.38356,12.11249,0
35.38356,12.11249,0
35.38356,12.11249,0
35.38356,12.11249,0
35.38356,12.11249,0
35.17569,12.05153,0
33.94016,11.68916,0
33.94016,11.68916,0
33.94016,11.68916,0
33.94016,11.68916,0
34.20999,11.7683,0
20.64075,7.618403,0
6.683329,3.349794,0
0.2463711,1.381175,0
0.2463711,1.381175,0
9.617729,9.918678,0
-0.7917523,16.3001,0
10.19269,7.356658,0
17.02103,1.797075,0
3.555255,6.067236,0
-10.50348,10.52544,0
-10.90442,10.65258,0
-11.19565,10.74493,0
-11.19565,10.74493,0
-11.19565,10.74493,0
-11.19565,10.74493,0
-11.19565,10.74493,0
-11.19565,10.74493,0
-11.19565,10.74493,0
-11.62468,10.88098,0
-11.95929,10.98709,0
-12.20831,11.06606,0
-12.20831,11.06606,0
-12.20831,11.06606,0
-12.20831,11.06606,0
-12.20831,11.06606,0
-12.20831,11.06606,0
-12.20831,11.06606,0
-12.20831,11.06606,0
-12.20831,11.06606,0
-11.85218,10.95312,0
-12.37383,11.11855,0
-12.37383,11.11855,0
-12.37383,11.11855,0
-11.79503,10.935,0
-11.79503,10.935,0
-11.79503,10.935,0
-11.79503,10.935,0
-11.79503,10.935,0
-11.79503,10.935,0
-11.79503,10.935,0
-11.79503,10.935,0
-11.79503,10.935,0
-11.96107,10.98765,0
-12.13295,11.04216,0
-11.26871,10.76809,0
-11.26871,10.76809,0
-11.26871,10.76809,0
-11.26871,10.76809,0
-11.26871,10.76809,0
-11.26871,10.76809,0
-11.26871,10.76809,0
-11.26871,10.76809,0
-11.26871,10.76809,0
-11.64073,10.88607,0
-12.07608,11.02413,0
-12.07608,11.02413,0
-12.07608,11.02413,0
-11.533,10.8519,0
-11.91865,10.9742,0
-11.91865,10.9742,0
-11.91865,10.9742,0
-11.91865,10.9742,0
-11.91865,10.9742,0
-11.91865,10.9742,0
-11.91865,10.9742,0
-11.91865,10.9742,0
-12.09601,11.03045,0
-11.03964,10.69544,0
-11.25023,10.76223,0
-11.25023,10.76223,0
-11.25023,10.76223,0
-11.25023,10.76223,0
-11.25023,10.76223,0
-11.25023,10.76223,0
-11.25023,10.76223,0
-11.25023,10.76223,0
-11.25023,10.76223,0
-11.61751,10.8787,0
-9.186435,-3.152415,0
-8.188347,-8.912956,0
-8.188347,-8.912956,0
3.380806,-3.173771,0
16.39746,3.283489,0
17.92861,2.311157,0
22.3877,13.09928,0
23.49712,15.78338,0
23.49712,15.78338,0
23.49712,15.78338,0
23.49712,15.78338,0
23.49712,15.78338,0
24.07719,17.18674,0
23.66826,16.1974,0
23.76927,16.44178,0
23.76927,16.44178,0
23.76927,16.44178,0
23.76927,16.44178,0
23.76927,16.44178,0
23.76927,16.44178,0
23.76927,16.44178,0
23.76927,16.44178,0
23.76927,16.44178,0
23.93617,16.84558,0
29.46832,3.737501,0
33.53034,-5.887194,0
33.53034,-5.887194,0
28.93151,-10.97039,0
28.93151,-10.97039,0
28.93151,-10.97039,0
28.93151,-10.97039,0
28.93151,-10.97039,0
28.93151,-10.97039,0
28.93151,-10.97039,0
28.93151,-10.97039,0
28.93151,-10.97039,0
28.81845,-11.09535,0
28.70613,-11.2195,0
28.52327,-11.42162,0
28.52327,-11.42162,0
28.52327,-11.42162,0
28.52327,-11.42162,0
28.52327,-11.42162,0
28.52327,-11.42162,0
28.52327,-11.42162,0
28.52327,-11.42162,0
28.52327,-11.42162,0
28.07326,-11.91903,0
27.70007,-12.33152,0
27.70007,-12.33152,0
27.70007,-12.33152,0
28.26936,-11.70227,0
28.26936,-11.70227,0
28.26936,-11.70227,0
28.26936,-11.70227,0
28.26936,-11.70227,0
28.26936,-11.70227,0
28.26936,-11.70227,0
28.26936,-11.70227,0
28.26936,-11.70227,0
28.15063,-11.8335,0
28.007,-11.99227,0
27.43499,-12.62447,0
27.43499,-12.62447,0
27.43499,-12.62447,0
27.43499,-12.62447,0
27.43499,-12.62447,0
27.43499,-12.62447,0
27.43499,-12.62447,0
27.43499,-12.62447,0
27.43499,-12.62447,0
27.70459,-12.3265,0
32.9966,-7.848975,0
32.9966,-7.848975,0
32.9966,-7.848975,0
30.53947,6.198658,0
29.25306,13.55325,0
25.6842,9.572043,0
32.09299,1.062335,0
32.09299,1.062335,0
32.09299,1.062335,0
32.09299,1.062335,0
32.09299,1.062335,0
32.09299,1.062335,0
32.79102,0.2447695,0
33.34594,-0.4051853,0
33.2015,-0.2360038,0
33.2015,-0.2360038,0
33.2015,-0.2360038,0
33.2015,-0.2360038,0
33.2015,-0.2360038,0
33.2015,-0.2360038,0
33.2015,-0.2360038,0
33.2015,-0.2360038,0
33.2015,-0.2360038,0
32.92498,0.08787131,0
33.22641,-0.2651817,0
33.22641,-0.2651817,0
33.22641,-0.2651817,0
32.88477,0.1349573,0
32.88477,0.1349573,0
32.88477,0.1349573,0
32.88477,0.1349573,0
32.88477,0.1349573,0
32.88477,0.1349573,0
32.88477,0.1349573,0
32.88477,0.1349573,0
32.88477,0.1349573,0
33.01225,-0.01434064,0
32.87473,0.1467069,0
33.03191,-0.03737447,0
33.03191,-0.03737447,0
33.03191,-0.03737447,0
33.03191,-0.03737447,0
33.03191,-0.03737447,0
33.03191,-0.03737447,0
33.03191,-0.03737447,0
33.03191,-0.03737447,0
33.03191,-0.03737447,0
32.80064,0.2334723,0
33.13284,-0.1555734,0
33.13284,-0.1555734,0
33.13284,-0.1555734,0
32.81495,0.2167127,0
33.09582,-0.1122151,0
32.87851,0.1422701,0
32.87851,0.1422701,0
32.87851,0.1422701,0
32.87851,0.1422701,0
32.87851,0.1422701,0
32.87851,0.1422701,0
32.87851,0.1422701,0
32.988,0.01404776,0
19.58083,0.8960079,0
19.38705,0.9087557,0
6.418129,-5.288097,0
-6.697771,-11.55518,0
-14.72938,-15.39287,0
-14.72938,-15.39287,0
-14.72938,-15.39287,0
-14.72938,-15.39287,0
-14.72938,-15.39287,0
-14.72938,-15.39287,0
-14.72938,-15.39287,0
-15.1102,-15.57483,0
-16.81797,-3.307565,0
-16.81797,-3.307565,0
-16.15053,10.81499,0
-16.06627,12.59776,0
-3.252786,12.41125,0
11.18957,12.20102,0
23.62302,12.02004,0
23.62302,12.02004,0
23.62302,12.02004,0
23.62302,12.02004,0
23.62302,12.02004,0
23.78579,12.01767,0
24.00391,12.0145,0
24.25769,12.0108,0
24.25769,12.0108,0
24.25769,12.0108,0
24.25769,12.0108,0
24.25769,12.0108,0
24.25769,12.0108,0
24.25769,12.0108,0
24.25769,12.0108,0
24.25769,12.0108,0
24.62851,12.00541,0
25.04515,11.99934,0
25.04515,11.99934,0
25.04515,11.99934,0
24.12833,12.01269,0
24.12833,12.01269,0
24.12833,12.01269,0
24.12833,12.01269,0
24.12833,12.01269,0
24.12833,12.01269,0
24.12833,12.01269,0
24.12833,12.01269,0
24.12833,12.01269,0
24.3,12.01019,0
24.53933,12.0067,0
24.77747,12.00324,0
24.77747,12.00324,0
24.77747,12.00324,0
24.77747,12.00324,1
24.77747,12.00324,1
24.77747,12.00324,1
24.77747,12.00324,1
24.77747,12.00324,1
24.77747,12.00324,1
25.24514,11.99643,1
24.43369,12.00824,1
25.31806,11.99537,1
25.31806,11.99537,1
24.76653,12.0034,1
24.76653,12.0034,1
24.76653,12.0034,1
24.76653,12.0034,1
24.76653,12.0034,1
24.76653,12.0034,1
24.76653,12.0034,1
24.76653,12.0034,1
24.76653,12.0034,1
24.9334,12.00097,1
25.13153,11.99809,1
24.40253,12.00869,1
24.40253,12.00869,1
24.40253,12.00869,1
24.40253,12.00869,1
24.40253,12.00869,1
24.40253,12.00869,1
24.40253,12.00869,1
24.40253,12.00869,1
24.40253,12.00869,1
24.70081,12.00435,1
31.03817,-0.9470322,1
33.34755,-5.666624,1
33.34755,-5.666624,1
19.57609,-9.677451,1
5.532369,-13.76757,1
-7.659404,-17.60956,1
-7.659404,-17.60956,1
-7.659404,-17.60956,1
-7.659404,-17.60956,1
-7.659404,-17.60956,1
-7.659404,-17.60956,1
-7.659404,-17.60956,1
-7.826003,-17.65808,1
-8.05759,-17.72553,1
-8.28111,-17.79063,1
-8.478476,-17.84811,1
-8.478476,-17.84811,1
-8.478476,-17.84811,1
-8.478476,-17.84811,1
-8.478476,-17.84811,1
-8.478476,-17.84811,1
-8.478476,-17.84811,1
-8.478476,-17.84811,1
-8.478476,-17.84811,1
-8.824089,-17.94877,1
-9.194477,-18.05664,1
-9.194477,-18.05664,1
-8.757979,-17.92951,1
-8.757979,-17.92951,1
-8.757979,-17.92951,1
-8.757979,-17.92951,1
-8.757979,-17.92951,1
-8.757979,-17.92951,1
-8.757979,-17.92951,1
-8.757979,-17.92951,1
-8.757979,-17.92951,1
-8.931555,-17.98006,1
-9.213673,-18.06223,1
-8.963816,-17.98946,1
-8.963816,-17.98946,1
-8.963816,-17.98946,1
-8.963816,-17.98946,1
-8.963816,-17.98946,1
-8.963816,-17.98946,1
-8.963816,-17.98946,1
-8.963816,-17.98946,1
-8.963816,-17.98946,1
-9.287491,-18.08374,1
-8.79916,-17.9415,1
-8.79916,-17.9415,1
-8.79916,-17.9415,1
-9.148497,-18.04325,1
-9.148497,-18.04325,1
-9.148497,-18.04325,1
-9.148497,-18.04325,1
-9.148497,-18.04325,1
-9.148497,-18.04325,1
-9.148497,-18.04325,1
-9.148497,-18.04325,1
-9.148497,-18.04325,1
-8.992811,-17.99791,1
2.649888,-9.803617,1
14.54276,-1.433252,1
3.79237,-10.63629,1
-4.87894,-18.0425,1
-5.085356,-18.2188,1
-13.53829,-6.71225,1
-16.20736,-3.078981,1
-16.20736,-3.078981,1
-2.232619,-0.02140551,1
12.00633,3.093977,1
26.14881,6.188252,1
37.66614,8.708163,1
38.0333,8.788495,1
38.0333,8.788495,1
38.0333,8.788495,1
38.0333,8.788495,1
38.28685,8.84397,1
38.28685,8.84397,1
38.28685,8.84397,1
38.28685,8.84397,1
38.28685,8.84397,1
38.28685,8.84397,1
38.28685,8.84397,1
38.44555,8.878692,1
38.64832,8.923055,1
38.85129,8.967464,1
39.06995,9.015304,1
39.06995,9.015304,1
39.06995,9.015304,1
39.06995,9.015304,1
39.06995,9.015304,1
39.06995,9.015304,1
39.06995,9.015304,1
39.06995,9.015304,1
39.06995,9.015304,1
38.78868,8.953767,1
39.11832,9.025887,1
38.73583,8.942202,1
39.14943,9.032695,1
39.14943,9.032695,1
39.14943,9.032695,1
39.14943,9.032695,1
39.14943,9.032695,1
39.14943,9.032695,1
39.14943,9.032695,1
39.14943,9.032695,1
39.14943,9.032695,1
38.98691,8.997135,1
25.57555,3.88669,1
19.33449,1.508511,1
27.90378,-9.890629,1
33.1804,-16.90975,1
33.31378,-17.08716,1
33.9047,-8.40103,1
33.9047,-8.40103,1
33.9047,-8.40103,1
19.58521,-7.751871,1
27.06857,3.767496,1
29.23835,6.900302,1
29.23835,6.900302,1
29.23835,6.900302,1
29.49886,7.276439,1
29.49886,7.276439,1
29.49886,7.276439,1
29.67554,7.531531,1
29.67554,7.531531,1
29.67554,7.531531,1
29.67554,7.531531,1
29.67554,7.531531,1
29.67554,7.531531,1
29.67554,7.531531,1
29.76848,7.665719,1
29.87426,7.818455,1
30.1266,8.182796,1
30.1266,8.182796,1
30.1266,8.182796,1
30.1266,8.182796,1
30.1266,8.182796,1
30.1266,8.182796,1
30.1266,8.182796,1
30.1266,8.182796,1
30.1266,8.182796,1
29.94159,7.915667,1
30.20212,8.291838,1
30.20212,8.291838,1
30.20212,8.291838,1
29.97798,7.968208,1
30.12715,8.183595,1
30.12715,8.183595,1
30.12715,8.183595,1
30.12715,8.183595,1
30.12715,8.183595,1
30.12715,8.183595,1
30.12715,8.183595,1
30.12715,8.183595,1
30.00531,8.007668,1
29.89,7.84116,1
30.03037,8.043859,1
30.03037,8.043859,1
30.03037,8.043859,1
30.03037,8.043859,1
30.03037,8.043859,1
30.03037,8.043859,1
30.03037,8.043859,1
30.03037,8.043859,1
30.03037,8.043859,1
29.86926,7.811221,1
30.06804,8.098242,1
30.06804,8.098242,1
30.06804,8.098242,1
29.81677,7.735426,1
29.81677,7.735426,1
29.81677,7.735426,1
29.81677,7.735426,1
29.81677,7.735426,1
29.81677,7.735426,1
29.81677,7.735426,1
29.81677,7.735426,1
29.81677,7.735426,1
29.91388,7.875647,1
30.041,8.059198,1
29.78574,7.690627,1
29.78574,7.690627,1
29.78574,7.690627,1
29.78574,7.690627,1
29.78574,7.690627,1
29.78574,7.690627,1
29.78574,7.690627,1
29.78574,7.690627,1
29.78574,7.690627,1
29.96129,7.944103,1
30.12375,8.178682,1
30.12375,8.178682,1
30.12375,8.178682,1
19.19751,1.709062,1
19.19751,1.709062,1
6.772402,8.006298,1
-6.180305,14.57093,1
-7.762285,15.37271,1
-7.762285,15.37271,1
-7.762285,15.37271,1
-7.762285,15.37271,1
-7.762285,15.37271,1
-7.907706,15.44641,1
-8.089681,15.53864,1
-8.292122,15.64124,1
-8.292122,15.64124,1
-8.292122,15.64124,1
-8.292122,15.64124,1
-8.292122,15.64124,1
-8.292122,15.64124,1
-8.292122,15.64124,1
-8.292122,15.64124,1
-8.292122,15.64124,1
-8.596544,15.79552,1
5.546944,13.96475,1
11.55392,13.18718,1
11.55392,13.18718,1
3.380133,1.522193,1
-4.899043,-10.29319,1
-10.1542,-17.79294,1
-10.1542,-17.79294,1
0.3850861,-7.361962,1
10.63792,2.785513,1
21.03576,13.0765,1
23.99711,16.00741,1
23.99711,16.00741,1
23.99711,16.00741,1
23.99711,16.00741,1
23.99711,16.00741,1
24.14109,16.14992,1
24.40849,16.41457,1
24.79339,16.79551,1
24.79339,16.79551,1
24.79339,16.79551,1
24.79339,16.79551,1
25.28959,17.28662,1
24.67259,16.67595,1
24.67259,16.67595,1
24.67259,16.67595,1
24.67259,16.67595,1
24.67259,16.67595,1
24.67259,16.67595,1
24.67259,16.67595,1
24.96419,16.96456,1
24.96419,16.96456,1
24.96419,16.96456,1
24.96419,16.96456,1
24.96419,16.96456,1
24.96419,16.96456,1
24.96419,16.96456,1
25.07207,17.07133,1
24.07531,16.0848,1
25.17896,17.17712,1
23.99236,16.0027,1
23.99236,16.0027,1
23.99236,16.0027,1
23.99236,16.0027,1
23.99236,16.0027,1
23.99236,16.0027,1
23.99236,16.0027,1
23.99236,16.0027,1
23.99236,16.0027,1
25.56909,17.56325,1
25.32842,17.32504,1
25.32842,17.32504,1
23.65118,15.66503,1
23.65118,15.66503,1
23.65118,15.66503,1
23.65118,15.66503,1
23.65118,15.66503,1
23.65118,15.66503,1
23.65118,15.66503,1
23.65118,15.66503,1
23.65118,15.66503,1
25.45758,17.45288,1
23.25313,15.27107,1
25.05535,17.05478,1
25.05535,17.05478,1
25.05535,17.05478,1
25.05535,17.05478,1
25.05535,17.05478,1
25.05535,17.05478,1
25.05535,17.05478,1
25.05535,17.05478,1
25.05535,17.05478,1
22.63955,14.66379,1
22.63955,14.66379,1
22.63955,14.66379,1
22.63955,14.66379,1
22.63955,14.66379,1
