Frecuencia de muestreo (1/h): 1
-5.75215,0.7928801,0
-9.671127,-12.85472,0
-9.671127,-12.85472,0
-9.671127,-12.85472,0
-9.671127,-12.85472,0
-9.785135,-13.25174,0
-9.93994,-13.79085,0
-9.93994,-13.79085,0
-9.93994,-13.79085,0
-9.93994,-13.79085,0
-9.93994,-13.79085,0
-9.93994,-13.79085,0
-9.93994,-13.79085,0
-9.93994,-13.79085,0
-10.26756,-14.93177,0
-10.05585,-14.19448,0
-10.05585,-14.19448,0
-10.05585,-14.19448,0
-10.05585,-14.19448,0
-10.05585,-14.19448,0
-10.05585,-14.19448,0
-10.05585,-14.19448,0
-10.05585,-14.19448,0
-10.05585,-14.19448,0
-9.674383,-12.86606,0
-9.790588,-13.27074,0
-9.790588,-13.27074,0
-9.859873,-13.51201,0
-9.859873,-13.51201,0
-9.859873,-13.51201,0
-9.859873,-13.51201,0
-9.859873,-13.51201,0
-9.859873,-13.51201,0
-9.859873,-13.51201,0
-9.859873,-13.51201,0
-10.00373,-14.013,0
-9.839901,-13.44245,0
-9.839901,-13.44245,0
-10.0798,-14.27792,0
-10.0798,-14.27792,0
-10.0798,-14.27792,0
-10.0798,-14.27792,0
-10.0798,-14.27792,0
-10.0798,-14.27792,0
-10.0798,-14.27792,0
-10.0798,-14.27792,0
-10.0798,-14.27792,0
-10.0798,-14.27792,0
-10.02265,-14.07887,0
-9.897113,-13.64169,0
-9.897113,-13.64169,0
-9.977282,-13.92088,0
-9.977282,-13.92088,0
-9.977282,-13.92088,0
-9.977282,-13.92088,0
-9.977282,-13.92088,0
-9.977282,-13.92088,0
-9.977282,-13.92088,0
-9.977282,-13.92088,0
-10.1217,-14.42383,0
-14.74429,-15.6633,0
-14.74429,-15.6633,0
-14.74429,-15.6633,0
-14.74429,-15.6633,0
-14.74429,-15.6633,0
-11.12688,-2.274478,0
-7.381424,11.58826,0
-7.381424,11.58826,0
-7.381424,11.58826,0
-7.381424,11.58826,0
-7.381424,11.58826,0
-7.381424,11.58826,0
-7.381424,11.58826,0
-7.381424,11.58826,0
-7.314236,11.83694,0
-7.256442,12.05085,0
-7.256442,12.05085,0
-7.186692,12.30901,0
-7.186692,12.30901,0
-7.186692,12.30901,0
-7.186692,12.30901,0
-7.186692,12.30901,0
-7.186692,12.30901,0
-7.186692,12.30901,0
-7.186692,12.30901,0
-6.992568,13.02751,0
-0.7867951,0.5896472,0
-11.71642,5.647519,0
-15.08131,7.495468,0
-15.08131,7.495468,0
-15.08131,7.495468,0
-15.08131,7.495468,0
-15.08131,7.495468,0
-15.08131,7.495468,0
-15.08131,7.495468,0
-15.08131,7.495468,0
-15.08131,7.495468,0
-15.23903,7.582089,0
-15.54226,7.748615,0
-15.54226,7.748615,0
-15.54226,7.748615,0
-15.54226,7.748615,0
-15.54226,7.748615,0
-15.54226,7.748615,0
-15.54226,7.748615,0
-15.54226,7.748615,0
-15.86445,7.925556,0
-16.26805,8.147207,0
-16.26805,8.147207,0
-3.152406,3.217958,0
10.68172,-1.981317,0
24.19718,-7.060828,0
38.03703,-12.26226,0
38.78998,-12.54524,0
38.78998,-12.54524,0
38.78998,-12.54524,0
38.78998,-12.54524,0
38.78998,-12.54524,0
38.78998,-12.54524,0
38.78998,-12.54524,0
38.78998,-12.54524,0
38.78998,-12.54524,0
39.03504,-12.63734,0
39.26685,-12.72446,0
39.26685,-12.72446,0
39.26685,-12.72446,0
39.26685,-12.72446,0
39.26685,-12.72446,0
39.26685,-12.72446,0
39.26685,-12.72446,0
39.26685,-12.72446,0
39.69855,-12.88671,0
40.71884,-13.27016,0
40.71884,-13.27016,0
39.61729,-12.85617,0
39.61729,-12.85617,0
39.61729,-12.85617,0
40.72304,-13.27174,0
40.72304,-13.27174,0
40.72304,-13.27174,0
40.72304,-13.27174,0
40.72304,-13.27174,0
40.72304,-13.27174,0
40.72304,-13.27174,0
40.72304,-13.27174,0
40.72304,-13.27174,0
40.3439,-13.12925,0
39.89675,-12.96119,0
39.89675,-12.96119,0
29.41278,-14.75788,0
28.97672,-14.83261,0
28.97672,-14.83261,0
28.97672,-14.83261,0
28.97672,-14.83261,0
28.97672,-14.83261,0
28.97672,-14.83261,0
28.97672,-14.83261,0
28.97672,-14.83261,0
27.98102,-15.00325,0
31.1582,-14.45872,0
31.1582,-14.45872,0
31.1582,-14.45872,0
31.1582,-14.45872,0
31.1582,-14.45872,0
31.1582,-14.45872,0
