Frecuencia de muestreo (1/h): 1
38.33277,2.366437,0
23.4172,-4.535879,0
10.02519,-10.73316,0
-3.722091,-17.09484,0
-9.134336,-19.59941,0
-9.134336,-19.59941,0
-9.49809,-19.76774,0
-9.49809,-19.76774,0
-9.49809,-19.76774,0
-9.49809,-19.76774,0
-9.49809,-19.76774,0
-9.49809,-19.76774,0
-10.15314,-20.07087,0
-10.15314,-20.07087,0
-9.230117,-19.64372,0
-9.230117,-19.64372,0
-9.230117,-19.64372,0
-9.230117,-19.64372,0
-9.230117,-19.64372,0
-9.230117,-19.64372,0
-9.230117,-19.64372,0
-9.230117,-19.64372,0
-9.230117,-19.64372,0
-9.230117,-19.64372,0
-9.390678,-19.71803,0
-9.390678,-19.71803,0
-9.622346,-19.82524,0
-9.622346,-19.82524,0
-9.622346,-19.82524,0
-9.622346,-19.82524,0
-9.888124,-19.94823,0
-9.888124,-19.94823,0
-9.888124,-19.94823,0
-9.888124,-19.94823,0
-9.888124,-19.94823,0
-9.888124,-19.94823,0
-10.42684,-20.19752,0
-10.42684,-20.19752,0
-0.128998,-12.51856,0
11.60612,-3.767833,0
-1.765272,-6.349728,0
-15.97186,-9.358648,0
-17.53589,-9.689904,0
-17.53589,-9.689904,0
-17.53589,-9.689904,0
-17.53589,-9.689904,0
-17.53589,-9.689904,0
-17.53589,-9.689904,0
-17.53589,-9.689904,0
-17.73027,-9.731074,0
-17.73027,-9.731074,0
-18.51638,-9.89757,0
-18.51638,-9.89757,0
-18.51638,-9.89757,0
-18.51638,-9.89757,0
-18.51638,-9.89757,0
-18.51638,-9.89757,0
-18.98904,-9.997678,0
-18.98904,-9.997678,0
-18.98904,-9.997678,0
-18.98904,-9.997678,0
-19.6006,-10.12724,0
-19.6006,-10.12724,0
-18.84581,-9.967336,0
-18.84581,-9.967336,0
-18.84581,-9.967336,0
-18.84581,-9.967336,0
-18.84581,-9.967336,0
-18.84581,-9.967336,0
-18.84581,-9.967336,0
-18.84581,-9.967336,0
-18.84581,-9.967336,0
-19.02679,-10.00567,0
-19.02679,-10.00567,0
-17.747,-9.734571,0
-17.747,-9.734571,0
-17.747,-9.734571,0
-17.747,-9.734571,0
-17.747,-9.734571,0
-17.747,-9.734571,0
-18.09738,-9.808793,0
-18.09738,-9.808793,0
-18.63677,-9.923055,0
-18.63677,-9.923055,0
-18.63677,-9.923055,0
-18.63677,-9.923055,0
-19.45449,-10.09628,0
-19.45449,-10.09628,0
-19.45449,-10.09628,0
-19.45449,-10.09628,0
-19.45449,-10.09628,0
-19.45449,-10.09628,0
-19.45449,-10.09628,0
-19.45449,-10.09628,0
-19.45449,-10.09628,0
-19.45449,-10.09628,0
-19.21215,-10.04494,0
-19.21215,-10.04494,0
-18.87372,-9.97325,0
-18.87372,-9.97325,0
-18.87372,-9.97325,0
-18.87372,-9.97325,0
-18.87372,-9.97325,0
-18.87372,-9.97325,0
-19.20731,-10.04392,0
-19.20731,-10.04392,0
-18.41999,-9.877134,0
-18.41999,-9.877134,0
-18.41999,-9.877134,0
-18.41999,-9.877134,0
-19.29823,-10.06318,0
-19.29823,-10.06318,0
-19.29823,-10.06318,0
-19.29823,-10.06318,0
-19.29823,-10.06318,0
-19.29823,-10.06318,0
-19.29823,-10.06318,0
-19.29823,-10.06318,0
-19.29823,-10.06318,0
-19.29823,-10.06318,0
-19.09654,-10.02045,0
-19.09654,-10.02045,0
-18.84043,-9.966199,0
-18.84043,-9.966199,0
-18.84043,-9.966199,0
-18.84043,-9.966199,0
-18.84043,-9.966199,0
-18.84043,-9.966199,0
-4.46375,-10.85922,0
9.981863,-11.75654,0
24.66648,-12.66869,0
28.58846,-12.91231,0
29.67633,-12.97989,0
29.67633,-12.97989,0
30.85083,-13.05286,0
30.85083,-13.05286,0
30.85083,-13.05286,0
30.85083,-13.05286,0
30.85083,-13.05286,0
30.85083,-13.05286,0
30.85083,-13.05286,0
30.85083,-13.05286,0
30.85083,-13.05286,0
30.85083,-13.05286,0
30.62969,-13.03912,0
30.62969,-13.03912,0
30.22544,-13.014,0
30.22544,-13.014,0
30.22544,-13.014,0
30.22544,-13.014,0
30.22544,-13.014,0
30.22544,-13.014,0
16.55365,-9.825444,0
19.44411,4.014784,0
20.66067,8.694659,0
20.80649,9.255603,0
20.80649,9.255603,0
20.80649,9.255603,0
20.80649,9.255603,0
21.08317,10.31992,0
21.08317,10.31992,0
20.82512,9.327287,0
20.82512,9.327287,0
20.82512,9.327287,0
20.82512,9.327287,0
20.82512,9.327287,0
20.82512,9.327287,0
20.82512,9.327287,0
20.82512,9.327287,0
20.88153,9.544254,0
20.88153,9.544254,0
21.17087,10.65729,0
21.17087,10.65729,0
21.17087,10.65729,0
21.17087,10.65729,0
21.17087,10.65729,0
21.17087,10.65729,0
20.9343,9.747256,0
20.9343,9.747256,0
18.38285,2.141303,0
18.38285,2.141303,0
5.530856,6.573977,0
-8.703694,11.4835,0
-14.6008,13.51742,0
-14.6008,13.51742,0
-1.617892,9.194597,0
12.16008,4.607052,0
25.92625,0.02343914,0
27.60129,-0.534287,0
27.60129,-0.534287,0
27.60129,-0.534287,0
27.60129,-0.534287,0
27.60129,-0.534287,0
27.8315,-0.6109374,0
27.8315,-0.6109374,0
28.1482,-0.716386,0
28.1482,-0.716386,0
28.1482,-0.716386,0
28.1482,-0.716386,0
28.55257,-0.8510254,0
28.55257,-0.8510254,0
29.10378,-1.034555,0
29.10378,-1.034555,0
29.10378,-1.034555,0
29.10378,-1.034555,0
29.10378,-1.034555,0
29.10378,-1.034555,0
28.36417,-0.7882957,0
28.36417,-0.7882957,0
28.9151,-0.9717333,0
28.9151,-0.9717333,0
28.9151,-0.9717333,0
28.9151,-0.9717333,0
28.9151,-0.9717333,0
28.9151,-0.9717333,0
28.9151,-0.9717333,0
28.9151,-0.9717333,0
29.24909,-1.082934,0
29.24909,-1.082934,0
19.43707,0.7339042,0
19.43707,0.7339042,0
