Frecuencia de muestreo (1/h): 1
39.85606,6.903595,0
27.62366,8.457699,0
13.01791,8.840574,0
-1.908845,6.261722,0
-13.58328,4.244763,0
-13.99032,4.17444,0
-13.99032,4.17444,0
-13.99032,4.17444,0
-13.99032,4.17444,0
-13.99032,4.17444,0
-13.99032,4.17444,0
-13.99032,4.17444,0
-13.99032,4.17444,0
-13.99032,4.17444,0
-13.99032,4.17444,0
-13.99032,4.17444,0
-14.42672,4.099044,0
-15.01061,3.998168,0
-15.01061,3.998168,0
-15.01061,3.998168,0
-15.01061,3.998168,0
-15.01061,3.998168,0
-15.01061,3.998168,0
-15.01061,3.998168,0
-0.6803526,2.696632,0
13.75994,1.385102,0
24.49892,10.91347,0
27.89605,13.99772,0
27.89605,13.99772,0
27.89605,13.99772,0
27.89605,13.99772,0
27.89605,13.99772,0
27.89605,13.99772,0
27.89605,13.99772,0
27.89605,13.99772,0
27.89605,13.99772,0
27.89605,13.99772,0
27.89605,13.99772,0
28.5396,14.58201,0
29.17792,15.16154,0
29.17792,15.16154,0
29.17792,15.16154,0
29.17792,15.16154,0
29.17792,15.16154,0
29.17792,15.16154,0
29.17792,15.16154,0
29.17792,15.16154,0
29.17792,15.16154,0
29.0246,15.02233,0
28.6495,14.68176,0
28.88682,14.89724,0
28.88682,14.89724,0
28.88682,14.89724,0
28.88682,14.89724,0
28.88682,14.89724,0
28.88682,14.89724,0
28.88682,14.89724,0
28.88682,14.89724,0
28.88682,14.89724,0
28.88682,14.89724,0
28.88682,14.89724,0
29.34964,15.31746,0
32.23238,1.482932,0
36.12997,10.46449,0
37.61456,15.65294,0
37.61456,15.65294,0
37.61456,15.65294,0
37.61456,15.65294,0
37.61456,15.65294,0
37.61456,15.65294,0
37.61456,15.65294,0
37.61456,15.65294,0
37.66545,15.83079,0
37.75043,16.12781,0
37.8213,16.37547,0
37.8213,16.37547,0
37.8213,16.37547,0
37.8213,16.37547,0
37.8213,16.37547,0
37.8213,16.37547,0
37.8213,16.37547,0
37.8213,16.37547,0
37.8213,16.37547,0
37.8213,16.37547,0
37.8213,16.37547,0
38.02604,17.09101,0
37.28205,14.49096,0
37.83212,16.41328,0
37.83212,16.41328,0
37.83212,16.41328,0
37.83212,16.41328,0
37.83212,16.41328,0
37.83212,16.41328,0
37.83212,16.41328,0
37.83212,16.41328,0
37.83212,16.41328,0
37.90026,16.65144,0
28.2816,9.086411,0
19.16111,1.9132,0
24.42746,12.81482,0
11.04006,8.027369,0
-2.590783,3.152859,0
9.34262,10.70582,0
11.92064,12.32294,0
11.92064,12.32294,0
11.92064,12.32294,0
-1.263999,11.48919,0
-7.845644,11.073,0
-15.97128,-0.5309231,0
-16.32749,-1.039608,0
-2.324043,-0.2075768,0
12.08899,0.6487904,0
21.49076,-10.16689,0
28.18077,-18.92725,0
28.18077,-18.92725,0
28.18077,-18.92725,0
28.18077,-18.92725,0
28.18077,-18.92725,0
28.18077,-18.92725,0
28.18077,-18.92725,0
29.28583,-20.37428,0
29.09694,-20.12693,0
28.93805,-19.91887,0
28.93805,-19.91887,0
28.93805,-19.91887,0
28.93805,-19.91887,0
