Frecuencia de muestreo (1/h): 1
11.64857,12.96727,0
2.920278,-0.9587095,0
-4.07353,-12.11732,0
-4.07353,-12.11732,0
-4.07353,-12.11732,0
-4.07353,-12.11732,0
-4.07353,-12.11732,0
-4.07353,-12.11732,0
-4.07353,-12.11732,0
-4.07353,-12.11732,0
-3.690715,-11.50653,0
-4.253998,-12.40526,0
-2.375135,-9.407516,0
-2.375135,-9.407516,0
-2.375135,-9.407516,0
-2.375135,-9.407516,0
-2.375135,-9.407516,0
-3.485043,-11.17838,0
-3.485043,-11.17838,0
-3.485043,-11.17838,0
-3.485043,-11.17838,0
-3.485043,-11.17838,0
-3.485043,-11.17838,0
-3.485043,-11.17838,0
-3.485043,-11.17838,0
-3.485043,-11.17838,0
-3.62061,-11.39468,0
-3.965853,-11.94552,0
-3.965853,-11.94552,0
-3.965853,-11.94552,0
-3.965853,-11.94552,0
-3.965853,-11.94552,0
-3.965853,-11.94552,0
-3.965853,-11.94552,0
-3.965853,-11.94552,0
-4.242661,-12.38717,0
-15.06453,-3.575882,0
-8.099376,8.459604,0
-6.317032,13.58962,0
-6.317032,13.58962,0
-6.317032,13.58962,0
-6.317032,13.58962,0
-6.317032,13.58962,0
-6.317032,13.58962,0
-6.317032,13.58962,0
-6.317032,13.58962,0
-6.317032,13.58962,0
-6.317032,13.58962,0
-6.271615,13.79167,0
-6.228038,13.98553,0
-6.158439,14.29515,0
-6.158439,14.29515,0
-6.158439,14.29515,0
-6.158439,14.29515,0
-6.158439,14.29515,0
-6.158439,14.29515,0
-6.158439,14.29515,0
-6.158439,14.29515,0
-6.06107,14.72832,0
-13.93946,2.680328,0
0.122341,1.699214,0
14.86118,1.802206,0
29.60546,1.933936,0
35.89058,1.990088,0
35.89058,1.990088,0
36.39739,1.994616,0
36.39739,1.994616,0
36.39739,1.994616,0
36.39739,1.994616,0
36.39739,1.994616,0
36.39739,1.994616,0
36.39739,1.994616,0
36.39739,1.994616,0
36.39739,1.994616,0
36.65498,1.996917,0
36.87654,1.998897,0
36.87654,1.998897,0
36.87654,1.998897,0
36.87654,1.998897,0
36.87654,1.998897,0
36.87654,1.998897,0
36.87654,1.998897,0
36.87654,1.998897,0
37.36755,2.003284,0
36.79076,1.998131,0
37.53499,2.004779,0
36.69916,1.997312,0
36.69916,1.997312,0
36.69916,1.997312,0
36.69916,1.997312,0
36.69916,1.997312,0
36.69916,1.997312,0
36.69916,1.997312,0
36.69916,1.997312,0
36.69916,1.997312,0
36.69916,1.997312,0
36.94686,1.999525,0
37.16451,2.00147,0
36.81858,1.998379,0
36.81858,1.998379,0
36.81858,1.998379,0
36.81858,1.998379,0
36.81858,1.998379,0
36.81858,1.998379,0
36.81858,1.998379,0
36.81858,1.998379,0
37.18615,2.001663,0
23.24517,4.906428,0
8.878649,7.899859,0
-4.689552,10.72695,0
-4.689552,10.72695,0
-4.689552,10.72695,0
-4.689552,10.72695,0
-5.08769,10.80991,0
-5.08769,10.80991,0
-5.08769,10.80991,0
-5.08769,10.80991,0
-5.08769,10.80991,0
-5.08769,10.80991,0
-5.08769,10.80991,0
-5.08769,10.80991,0
-5.08769,10.80991,0
-5.343979,10.86331,0
-5.982299,10.99631,0
-5.982299,10.99631,0
-5.982299,10.99631,0
-5.982299,10.99631,0
-5.982299,10.99631,0
-5.982299,10.99631,0
-5.982299,10.99631,0
-5.982299,10.99631,0
-6.433794,11.09038,0
-5.366744,10.86807,0
-6.607034,11.12647,0
-5.454999,10.88645,0
-5.454999,10.88645,0
-5.454999,10.88645,0
-5.454999,10.88645,0
-5.454999,10.88645,0
-5.454999,10.88645,0
-5.454999,10.88645,0
-5.454999,10.88645,0
-5.454999,10.88645,0
-5.454999,10.88645,0
-5.671909,10.93165,0
5.569873,6.215109,0
-5.180821,15.45902,0
-7.029884,17.02531,0
-7.029884,17.02531,0
4.789922,9.227865,0
