Frecuencia de muestreo (1/h): 1
-9.206052,10.07742,0
7.088634,12.22199,0
21.73149,14.04742,0
36.77144,15.85255,0
36.77144,15.85255,0
37.30309,15.91636,0
37.30309,15.91636,0
37.30309,15.91636,0
37.30309,15.91636,0
37.30309,15.91636,0
37.30309,15.91636,0
37.81147,15.97737,0
38.52811,16.06339,0
37.46059,15.93526,0
38.63916,16.07671,0
37.19998,15.90398,0
37.19998,15.90398,0
37.19998,15.90398,0
37.19998,15.90398,0
37.19998,15.90398,0
37.19998,15.90398,0
37.19998,15.90398,0
37.19998,15.90398,0
37.19998,15.90398,0
37.37564,15.92506,0
38.00315,16.00038,0
37.74969,15.96996,0
37.99894,15.99987,0
37.99894,15.99987,0
37.99894,15.99987,0
37.99894,15.99987,0
37.99894,15.99987,0
37.99894,15.99987,0
38.45412,16.05453,0
37.56414,15.94766,0
38.08165,16.0098,0
37.49228,15.93904,0
25.36866,11.50102,0
25.36866,11.50102,0
25.36866,11.50102,0
25.36866,11.50102,0
25.04272,11.3817,0
25.04272,11.3817,0
25.04272,11.3817,0
25.04272,11.3817,0
25.04272,11.3817,0
25.04272,11.3817,0
25.04272,11.3817,0
23.6542,10.87341,0
23.84079,10.94172,0
24.29045,11.10632,0
24.29045,11.10632,0
24.29045,11.10632,0
24.29045,11.10632,0
24.29045,11.10632,0
24.29045,11.10632,0
23.88623,10.95835,0
36.05667,3.876478,0
40.19265,1.469788,0
40.19265,1.469788,0
40.19265,1.469788,0
40.19265,1.469788,0
40.19265,1.469788,0
40.19265,1.469788,0
40.60517,1.229745,0
40.91316,1.050529,0
40.91316,1.050529,0
40.91316,1.050529,0
40.91316,1.050529,0
40.91316,1.050529,0
40.91316,1.050529,0
40.91316,1.050529,0
42.27194,0.2598887,0
41.15424,0.9102499,0
40.85976,1.081604,0
40.85976,1.081604,0
40.85976,1.081604,0
40.85976,1.081604,0
40.85976,1.081604,0
40.85976,1.081604,0
41.16932,0.9014794,0
40.56007,1.255983,0
41.03663,0.9786855,0
27.27543,0.2724025,0
12.73462,-2.026445,0
-2.070782,-4.422293,0
-16.49596,-6.756612,0
-17.17253,-6.866096,0
-17.17253,-6.866096,0
-17.17253,-6.866096,0
-17.17253,-6.866096,0
-17.17253,-6.866096,0
-17.17253,-6.866096,0
-17.17253,-6.866096,0
-17.17253,-6.866096,0
-17.17253,-6.866096,0
-17.41706,-6.905667,0
-18.70437,-7.113983,0
-18.36287,-7.058721,0
-18.36287,-7.058721,0
-18.36287,-7.058721,0
-18.36287,-7.058721,0
-18.36287,-7.058721,0
-18.36287,-7.058721,0
-18.02626,-7.004249,0
-17.35216,-6.895168,0
-10.74113,-14.183,0
-10.32388,-14.64296,0
-9.518931,-15.53032,0
-10.45303,-14.50059,0
-10.45303,-14.50059,0
-10.45303,-14.50059,0
-10.45303,-14.50059,0
-10.17978,-14.80181,0
-10.17978,-14.80181,0
-10.17978,-14.80181,0
-10.17978,-14.80181,0
-10.17978,-14.80181,0
-10.17978,-14.80181,0
-10.17978,-14.80181,0
-8.46261,-16.69478,0
-9.457896,-15.5976,0
-9.633789,-15.4037,0
-9.633789,-15.4037,0
-9.633789,-15.4037,0
-9.633789,-15.4037,0
-9.633789,-15.4037,0
-9.633789,-15.4037,0
-9.867431,-15.14614,0
4.037354,-12.56404,0
14.10808,-1.938225,0
24.14747,8.98447,0
25.27272,10.20873,0
26.8805,11.95797,0
26.08417,11.09157,0
26.08417,11.09157,0
26.08417,11.09157,0
25.68932,10.66199,0
25.68932,10.66199,0
25.68932,10.66199,0
25.68932,10.66199,0
25.68932,10.66199,0
25.68932,10.66199,0
25.68932,10.66199,0
27.81102,12.97037,0
26.99114,12.07834,0
26.71705,11.78014,0
26.71705,11.78014,0
26.71705,11.78014,0
26.71705,11.78014,0
26.71705,11.78014,0
26.71705,11.78014,0
26.38864,11.42283,0
25.89206,10.88256,0
36.63758,11.87426,0
37.51384,11.95513,0
37.51384,11.95513,0
37.51384,11.95513,0
