Frecuencia de muestreo (1/h): 1
-12.90824,-7.871184,0
-12.99585,6.327677,0
-12.99585,6.327677,0
-12.99585,6.327677,0
-12.99585,6.327677,0
-12.9984,6.740739,0
-13.00186,7.301618,0
-13.00186,7.301618,0
-13.00186,7.301618,0
-13.00186,7.301618,0
-13.00186,7.301618,0
-13.00186,7.301618,0
-13.00186,7.301618,0
-13.00186,7.301618,0
-12.99454,6.11461,0
-12.99927,6.881677,0
-12.99927,6.881677,0
-12.99927,6.881677,0
-12.99927,6.881677,0
-12.99927,6.881677,0
-12.99927,6.881677,0
-12.99927,6.881677,0
-12.99927,6.881677,0
-12.99927,6.881677,0
-13.00036,7.058594,0
-12.99776,6.637573,0
-12.99776,6.637573,0
-12.99776,6.637573,0
-12.99776,6.637573,0
-12.99941,6.904998,0
-12.99941,6.904998,0
-12.99941,6.904998,0
-12.99941,6.904998,0
-12.99941,6.904998,0
-12.99941,6.904998,0
-12.99941,6.904998,0
-12.99941,6.904998,0
-13.00379,7.614756,0
-9.985797,-5.763988,0
-7.263409,-17.83231,0
-7.13724,-18.39162,0
-7.13724,-18.39162,0
-7.13724,-18.39162,0
-7.13724,-18.39162,0
-7.13724,-18.39162,0
-7.13724,-18.39162,0
-7.13724,-18.39162,0
-7.13724,-18.39162,0
-7.091669,-18.59363,0
-6.80049,-19.88443,0
-6.80049,-19.88443,0
-6.864409,-19.60107,0
6.870018,-15.36588,0
20.78923,-11.07371,0
31.45121,-1.309302,0
34.16623,1.222497,0
34.16623,1.222497,0
34.16623,1.222497,0
34.16623,1.222497,0
34.16623,1.222497,0
34.16623,1.222497,0
34.16623,1.222497,0
34.72204,1.7408,0
35.28631,2.266985,0
35.28631,2.266985,0
35.0257,2.023963,0
35.0257,2.023963,0
35.0257,2.023963,0
35.0257,2.023963,0
35.0257,2.023963,0
35.0257,2.023963,0
35.0257,2.023963,0
34.89041,1.897797,0
35.02474,2.023071,0
35.02474,2.023071,0
34.60851,1.634902,0
34.60851,1.634902,0
34.60851,1.634902,0
34.60851,1.634902,0
34.60851,1.634902,0
34.60851,1.634902,0
34.60851,1.634902,0
34.60851,1.634902,0
34.96761,1.969796,0
35.38946,2.363203,0
35.38946,2.363203,0
34.77816,1.793119,0
34.77816,1.793119,0
34.77816,1.793119,0
34.77816,1.793119,0
34.77816,1.793119,0
34.77816,1.793119,0
34.77816,1.793119,0
34.77816,1.793119,0
34.77816,1.793119,0
34.77816,1.793119,0
34.95932,1.962067,0
35.91302,2.851455,0
35.91302,2.851455,0
35.73602,2.686388,0
35.73602,2.686388,0
35.73602,2.686388,0
35.73602,2.686388,0
35.73602,2.686388,0
35.73602,2.686388,0
35.73602,2.686388,0
35.73602,2.686388,0
35.39927,2.372346,0
34.10765,-6.278932,0
34.10765,-6.278932,0
36.56165,7.532895,0
36.80677,8.912498,0
36.80677,8.912498,0
36.80677,8.912498,0
36.80677,8.912498,0
36.80677,8.912498,0
36.80677,8.912498,0
36.80677,8.912498,0
36.80677,8.912498,0
36.80677,8.912498,0
36.84283,9.115482,0
37.10199,10.57399,0
37.10199,10.57399,0
37.05867,10.33017,0
37.05867,10.33017,0
37.05867,10.33017,0
37.05867,10.33017,0
37.05867,10.33017,0
37.05867,10.33017,0
37.05867,10.33017,0
37.05867,10.33017,0
36.97799,9.876096,0
37.16866,10.94925,0
37.16866,10.94925,0
36.9628,9.790625,0
36.9628,9.790625,0
36.9628,9.790625,0
36.9628,9.790625,0
36.9628,9.790625,0
36.9628,9.790625,0
36.9628,9.790625,0
36.9628,9.790625,0
36.9628,9.790625,0
36.9628,9.790625,0
37.00156,10.00878,0
36.9613,9.782329,0
36.9613,9.782329,0
37.04492,10.25264,0
37.04492,10.25264,0
37.04492,10.25264,0
37.04492,10.25264,0
37.04492,10.25264,0
37.04492,10.25264,0
37.04492,10.25264,0
37.04492,10.25264,0
36.94346,9.682005,0
34.56246,-3.812288,0
34.25404,-5.56021,0
26.19226,5.586274,0
23.79152,8.905624,0
23.37393,9.482991,0
23.03516,9.951392,0
23.03516,9.951392,0
23.03516,9.951392,0
23.03516,9.951392,0
23.03516,9.951392,0
23.03516,9.951392,0
23.03516,9.951392,0
22.89924,10.13932,0
24.69624,7.654737,0
24.69624,7.654737,0
23.80426,8.888015,0
23.80426,8.888015,0
23.80426,8.888015,0
23.80426,8.888015,0
23.80426,8.888015,0
23.80426,8.888015,0
23.80426,8.888015,0
23.80426,8.888015,0
23.45812,9.36659,0
9.994973,5.584157,0
-4.709374,1.453015,0
7.95678,-3.510226,0
22.09884,-8.503855,0
30.65261,-11.52423,0
30.65261,-11.52423,0
30.65261,-11.52423,0
30.65261,-11.52423,0
30.65261,-11.52423,0
30.65261,-11.52423,0
30.65261,-11.52423,0
30.65261,-11.52423,0
30.85441,-11.59549,0
31.15008,-11.69989,0
31.15008,-11.69989,0
31.46483,-11.81103,0
31.46483,-11.81103,0
31.46483,-11.81103,0
31.46483,-11.81103,0
31.46483,-11.81103,0
31.46483,-11.81103,0
31.46483,-11.81103,0
31.46483,-11.81103,0
32.85969,-12.30356,0
32.13597,-12.04801,0
32.13597,-12.04801,0
32.13597,-12.04801,0
32.13597,-12.04801,0
32.13597,-12.04801,0
31.58844,-11.85467,0
31.58844,-11.85467,0
31.58844,-11.85467,0
31.58844,-11.85467,0
31.58844,-11.85467,0
31.58844,-11.85467,0
31.58844,-11.85467,0
31.90191,-11.96536,0
32.23383,-12.08257,0
32.23383,-12.08257,0
31.88784,-11.9604,0
31.88784,-11.9604,0
31.88784,-11.9604,0
31.88784,-11.9604,0
31.88784,-11.9604,0
31.88784,-11.9604,0
31.88784,-11.9604,0
31.88784,-11.9604,0
32.57425,-12.20278,0
28.73835,1.309187,0
24.58167,15.95106,0
24.33796,16.80953,0
24.04978,17.82465,0
24.04978,17.82465,0
24.04978,17.82465,0
24.04978,17.82465,0
24.04978,17.82465,0
24.04978,17.82465,0
24.04978,17.82465,0
24.04978,17.82465,0
24.04978,17.82465,0
23.98476,18.05368,0
24.05255,17.81489,0
24.05255,17.81489,0
23.96187,18.13431,0
23.96187,18.13431,0
23.96187,18.13431,0
23.96187,18.13431,0
23.96187,18.13431,0
23.96187,18.13431,0
23.96187,18.13431,0
23.96187,18.13431,0
24.15254,17.46265,0
13.07738,8.232747,0
1.693316,-1.254595,0
-9.430531,-10.52508,0
-15.35012,-15.4584,0
-15.35012,-15.4584,0
-13.43552,-9.382175,0
-13.43552,-9.382175,0
-13.43552,-9.382175,0
-13.43552,-9.382175,0
-13.43552,-9.382175,0
-13.43552,-9.382175,0
-13.43552,-9.382175,0
-13.37485,-9.189643,0
-13.30655,-8.972894,0
-13.30655,-8.972894,0
-13.21993,-8.697979,0
-13.13952,-8.442796,0
