Frecuencia de muestreo (1/h): 1
1.895578,0.9638961,0
18.32112,0.4005499,0
29.84366,0.005362049,0
29.84366,0.005362049,0
29.84366,0.005362049,0
30.3788,-0.01299151,0
17.019,-0.5732852,0
4.548507,6.727159,0
-7.281493,15.08043,0
-8.868163,16.2008,0
-8.868163,16.2008,0
-8.868163,16.2008,0
-8.868163,16.2008,0
-8.868163,16.2008,0
-8.868163,16.2008,0
-8.868163,16.2008,0
-9.229929,16.45625,0
-9.229929,16.45625,0
-9.229929,16.45625,0
-9.229929,16.45625,0
-9.229929,16.45625,0
-9.229929,16.45625,0
-9.229929,16.45625,0
-9.229929,16.45625,0
-9.374453,16.55829,0
-9.544301,16.67823,0
-10.0675,17.04767,0
-9.784166,16.8476,0
-9.784166,16.8476,0
-10.00262,17.00185,0
-10.00262,17.00185,0
-10.00262,17.00185,0
-10.00262,17.00185,0
-10.00262,17.00185,0
-10.00262,17.00185,0
-10.00262,17.00185,0
-10.00262,17.00185,0
-10.00262,17.00185,0
-9.292511,16.50056,0
-9.963907,16.97452,0
-9.963907,16.97452,0
-9.963907,16.97452,0
-9.963907,16.97452,0
-9.963907,16.97452,0
-9.963907,16.97452,0
-9.963907,16.97452,0
-9.963907,16.97452,0
-9.963907,16.97452,0
-11.17188,17.82725,0
-10.09086,17.06414,0
-10.09086,17.06414,0
-10.09086,17.06414,0
-10.09086,17.06414,0
-9.899257,16.92888,0
-10.31739,17.22405,0
-10.03059,17.02159,0
-10.03059,17.02159,0
-10.03059,17.02159,0
-9.667873,16.76556,0
-9.667873,16.76556,0
-9.667873,16.76556,0
-9.667873,16.76556,0
-9.667873,16.76556,0
-9.667873,16.76556,0
-9.667873,16.76556,0
-9.958992,16.97105,0
-9.958992,16.97105,0
-9.958992,16.97105,0
-9.958992,16.97105,0
-9.958992,16.97105,0
-9.958992,16.97105,0
-9.958992,16.97105,0
-10.11012,17.07773,0
-9.897061,16.92734,0
-10.96582,17.68173,0
-10.78479,17.55396,0
-10.78479,17.55396,0
0.2595065,11.49874,0
14.68376,10.46184,0
29.26061,10.07306,0
30.55662,10.0385,0
30.55662,10.0385,0
30.55662,10.0385,0
30.55662,10.0385,0
30.55662,10.0385,0
30.55662,10.0385,0
30.55662,10.0385,0
31.32493,10.018,0
31.87658,10.00329,0
31.87658,10.00329,0
31.87658,10.00329,0
31.87658,10.00329,0
31.87658,10.00329,0
31.87658,10.00329,0
31.87658,10.00329,0
31.87658,10.00329,0
33.43736,9.961659,0
33.14194,9.96954,0
32.90019,9.975988,0
32.90019,9.975988,0
32.90019,9.975988,0
32.59311,9.984179,0
32.16249,9.995666,0
32.16249,9.995666,0
32.16249,9.995666,0
32.16249,9.995666,0
32.16249,9.995666,0
32.16249,9.995666,0
32.16249,9.995666,0
32.16249,9.995666,0
32.16249,9.995666,0
31.42804,10.01526,0
31.42804,10.01526,0
31.42804,10.01526,0
31.42804,10.01526,0
31.42804,10.01526,0
31.42804,10.01526,0
31.42804,10.01526,0
31.42804,10.01526,0
31.42804,10.01526,0
31.63413,10.00976,0
32.00191,9.999949,0
32.00191,9.999949,0
32.00191,9.999949,0
32.00191,9.999949,0
31.6059,10.01044,0
31.6059,10.01044,0
31.6059,10.01044,0
31.6059,10.01044,0
31.6059,10.01044,0
31.6059,10.01044,0
31.6059,10.01044,0
31.6059,10.01044,0
31.6059,10.01044,0
32.78226,9.97927,0
31.83119,10.00447,0
31.83119,10.00447,0
31.83119,10.00447,0
31.83119,10.00447,0
31.83119,10.00447,0
31.83119,10.00447,0
31.83119,10.00447,0
31.83119,10.00447,0
31.83119,10.00447,0
32.83704,9.977817,0
32.60713,9.98391,0
31.90898,10.00241,0
31.90898,10.00241,0
31.90898,10.00241,0
31.90898,10.00241,0
31.90898,10.00241,0
31.90898,10.00241,0
31.90898,10.00241,0
31.90898,10.00241,0
31.90898,10.00241,0
33.4635,9.961219,0
32.68133,9.981945,0
32.68133,9.981945,0
32.68133,9.981945,0
31.58202,10.01108,0
31.58202,10.01108,0
31.58202,10.01108,0
31.58202,10.01108,0
31.58202,10.01108,0
31.58202,10.01108,0
31.58202,10.01108,0
31.58202,10.01108,0
31.58202,10.01108,0
31.81387,10.00493,0
32.03797,9.998994,0
32.03797,9.998994,0
32.03797,9.998994,0
32.03797,9.998994,0
31.27916,10.0191,0
33.49542,-3.843802,0
37.69971,3.007167,0
39.4754,6.861362,0
39.4754,6.861362,0
39.4754,6.861362,0
39.4754,6.861362,0
39.4754,6.861362,0
39.4754,6.861362,0
39.4754,6.861362,0
39.4754,6.861362,0
39.74107,7.437983,0
39.74107,7.437983,0
39.74107,7.437983,0
39.74107,7.437983,0
39.74107,7.437983,0
39.74107,7.437983,0
39.74107,7.437983,0
39.74107,7.437983,0
39.83062,7.632354,0
40.14651,8.317994,0
39.46001,6.827943,0
39.46001,6.827943,0
39.46001,6.827943,0
39.63123,7.199573,0
39.63123,7.199573,0
39.63123,7.199573,0
40.04312,8.093596,0
39.80002,7.565944,0
39.80002,7.565944,0
39.80002,7.565944,0
39.80002,7.565944,0
39.80002,7.565944,0
39.80002,7.565944,0
39.80002,7.565944,0
39.80002,7.565944,0
40.043,8.093333,0
40.043,8.093333,0
40.043,8.093333,0
40.043,8.093333,0
40.043,8.093333,0
40.043,8.093333,0
40.043,8.093333,0
39.9039,7.791399,0
40.05119,8.111109,0
39.81084,7.589427,0
39.81084,7.589427,0
39.81084,7.589427,0
39.99022,7.978763,0
40.18919,8.410633,0
40.18919,8.410633,0
40.18919,8.410633,0
40.18919,8.410633,0
40.18919,8.410633,0
40.18919,8.410633,0
40.18919,8.410633,0
40.18919,8.410633,0
40.18919,8.410633,0
39.74763,7.452228,0
39.74763,7.452228,0
39.74763,7.452228,0
39.74763,7.452228,0
39.74763,7.452228,0
39.74763,7.452228,0
39.74763,7.452228,0
39.74763,7.452228,0
39.74763,7.452228,0
39.84725,7.668462,0
39.95112,7.89391,0
40.98299,10.13358,0
40.98299,10.13358,0
40.98299,10.13358,0
35.52213,-3.265268,0
21.28023,-0.521638,0
7.012583,2.573652,0
-7.307848,5.680394,0
-17.40774,7.871512,0
-17.40774,7.871512,0
-17.40774,7.871512,0
-17.40774,7.871512,0
-17.40774,7.871512,0
-17.40774,7.871512,0
-17.40774,7.871512,0
-18.08927,8.019366,0
-18.08927,8.019366,0
-18.08927,8.019366,0
-18.08927,8.019366,0
-18.08927,8.019366,0
-18.08927,8.019366,0
-18.08927,8.019366,0
-18.08927,8.019366,0
-17.89199,7.976568,0
