Frecuencia de muestreo (1/h): 1
19.79275,5.439795,0
35.64396,1.097534,0
35.64396,1.097534,0
35.64396,1.097534,0
35.64396,1.097534,0
36.04235,0.9883983,0
35.74874,1.068831,0
35.74874,1.068831,0
35.74874,1.068831,0
35.74874,1.068831,0
35.74874,1.068831,0
35.74874,1.068831,0
35.74874,1.068831,0
35.74874,1.068831,0
35.74874,1.068831,0
35.74874,1.068831,0
36.17587,0.9518221,0
35.80349,1.053834,0
35.80349,1.053834,0
35.80349,1.053834,0
35.80349,1.053834,0
35.80349,1.053834,0
35.80349,1.053834,0
35.80349,1.053834,0
35.80349,1.053834,0
37.16367,0.6812152,0
36.91747,0.7486609,0
36.67537,0.8149856,0
36.67537,0.8149856,0
36.67537,0.8149856,0
36.67537,0.8149856,0
36.67537,0.8149856,0
36.67537,0.8149856,0
36.67537,0.8149856,0
36.67537,0.8149856,0
36.67537,0.8149856,0
36.67537,0.8149856,0
35.99082,1.002516,0
36.82914,0.7728211,0
36.82914,0.7728211,0
36.82914,0.7728211,0
36.82914,0.7728211,0
36.82914,0.7728211,0
36.82914,0.7728211,0
36.82914,0.7728211,0
36.82914,0.7728211,0
36.82914,0.7728211,0
36.82914,0.7728211,0
36.62941,0.8275453,0
36.19074,0.9477392,0
35.88467,1.031601,0
36.15517,0.9574837,0
36.15517,0.9574837,0
21.81156,0.973897,0
7.324691,0.9904742,0
0.1622103,0.9986702,0
12.11639,-6.88573,0
24.18904,-14.84826,0
30.909,-19.28043,0
30.909,-19.28043,0
31.39564,-19.60139,0
32.02103,-20.01387,0
32.02103,-20.01387,0
32.02103,-20.01387,0
32.02103,-20.01387,0
31.72356,-19.81768,0
31.72356,-19.81768,0
31.72356,-19.81768,0
31.72356,-19.81768,0
31.72356,-19.81768,0
31.72356,-19.81768,0
31.72356,-19.81768,0
31.72356,-19.81768,0
31.8769,-19.91881,0
32.29951,-20.19754,0
32.08328,-20.05493,0
32.08328,-20.05493,0
32.08328,-20.05493,0
32.08328,-20.05493,0
32.08328,-20.05493,0
32.08328,-20.05493,0
32.08328,-20.05493,0
32.08328,-20.05493,0
32.08328,-20.05493,0
32.08328,-20.05493,0
31.46198,-19.64515,0
32.15975,-20.10536,0
32.15975,-20.10536,0
32.15975,-20.10536,0
32.15975,-20.10536,0
32.15975,-20.10536,0
32.15975,-20.10536,0
32.15975,-20.10536,0
32.15975,-20.10536,0
32.15975,-20.10536,0
32.15975,-20.10536,0
31.95296,-19.96898,0
32.40641,-20.26804,0
32.11762,-20.07757,0
32.11762,-20.07757,0
32.11762,-20.07757,0
32.11762,-20.07757,0
32.11762,-20.07757,0
32.11762,-20.07757,0
32.11762,-20.07757,0
32.11762,-20.07757,0
32.11762,-20.07757,0
32.11762,-20.07757,0
31.61152,-19.74378,0
18.44958,-14.93952,0
3.968653,-12.10249,0
13.99172,-3.29151,0
25.45681,6.043809,0
32.9656,12.15775,0
32.9656,12.15775,0
32.9656,12.15775,0
32.9656,12.15775,0
32.9656,12.15775,0
32.9656,12.15775,0
32.9656,12.15775,0
34.37748,13.30736,0
34.21755,13.17714,0
34.21755,13.17714,0
34.21755,13.17714,0
34.21755,13.17714,0
33.99533,12.99619,0
34.21992,13.17912,0
34.21992,13.17912,0
34.21992,13.17912,0
34.21992,13.17912,0
34.21992,13.17912,0
34.21992,13.17912,0
34.21992,13.17912,0
34.21992,13.17912,0
34.21992,13.17912,0
34.21992,13.17912,0
33.63132,12.69972,0
34.08373,13.0682,0
34.08373,13.0682,0
34.08373,13.0682,0
34.08373,13.0682,0
34.08373,13.0682,0
34.08373,13.0682,0
34.08373,13.0682,0
34.08373,13.0682,0
33.9054,12.92295,0
34.38889,13.31675,0
34.38889,13.31675,0
34.38889,13.31675,0
34.38889,13.31675,0
34.38889,13.31675,0
34.38889,13.31675,0
34.38889,13.31675,0
34.38889,13.31675,0
34.38889,13.31675,0
34.38889,13.31675,0
33.78222,12.82261,0
34.48588,13.39576,0
33.08495,12.25467,0
33.08495,12.25467,0
33.08495,12.25467,0
33.08495,12.25467,0
33.08495,12.25467,0
33.08495,12.25467,0
33.08495,12.25467,0
33.08495,12.25467,0
33.08495,12.25467,0
33.08495,12.25467,0
33.26477,12.40114,0
33.57559,12.65431,0
33.91196,12.92829,0
33.91196,12.92829,0
33.91196,12.92829,0
33.91196,12.92829,0
33.91196,12.92829,0
33.91196,12.92829,0
33.91196,12.92829,0
33.91196,12.92829,0
33.91196,12.92829,0
33.91196,12.92829,0
22.92696,4.274219,0
25.71765,14.14561,0
25.71765,14.14561,0
25.96184,14.88453,0
25.96184,14.88453,0
25.96184,14.88453,0
25.96184,14.88453,0
25.96184,14.88453,0
25.96184,14.88453,0
25.96184,14.88453,0
25.96184,14.88453,0
25.96184,14.88453,0
26.02899,15.08773,0
25.92331,14.76793,0
26.07918,15.23961,0
26.07918,15.23961,0
26.07918,15.23961,0
26.07918,15.23961,0
26.07918,15.23961,0
26.07918,15.23961,0
26.07918,15.23961,0
26.07918,15.23961,0
26.07918,15.23961,0
26.07918,15.23961,0
25.83835,14.51086,0
26.159,15.48114,0
26.159,15.48114,0
25.9144,14.74098,0
25.9144,14.74098,0
25.9144,14.74098,0
25.9144,14.74098,0
25.9144,14.74098,0
25.9144,14.74098,0
25.9144,14.74098,0
25.9144,14.74098,0
25.9144,14.74098,0
26.95562,17.8917,0
26.40528,16.22636,0
26.40528,16.22636,0
26.40528,16.22636,0
26.40528,16.22636,0
26.30091,15.91055,0
26.30091,15.91055,0
26.30091,15.91055,0
26.30091,15.91055,0
26.30091,15.91055,0
26.30091,15.91055,0
26.30091,15.91055,0
26.30091,15.91055,0
26.30091,15.91055,0
26.30091,15.91055,0
25.9698,14.90861,0
26.30714,15.92941,0
26.30714,15.92941,0
26.30714,15.92941,0
26.30714,15.92941,0
26.30714,15.92941,0
26.30714,15.92941,0
26.30714,15.92941,0
26.30714,15.92941,0
26.02984,15.09031,0
25.95196,14.85462,0
26.06306,15.1908,0
26.06306,15.1908,0
26.06306,15.1908,0
26.06306,15.1908,0
26.06306,15.1908,0
26.06306,15.1908,0
26.06306,15.1908,0
26.06306,15.1908,0
26.06306,15.1908,0
26.06306,15.1908,0
25.63346,13.89087,0
25.87506,14.62193,0
25.87506,14.62193,0
26.17884,15.54116,0
26.17884,15.54116,0
26.17884,15.54116,0
26.17884,15.54116,0
26.17884,15.54116,0
26.17884,15.54116,0
26.17884,15.54116,0
26.17884,15.54116,0
26.17884,15.54116,0
26.1155,15.34949,0
25.99562,14.98674,0
26.09372,15.28361,0
26.09372,15.28361,0
26.09372,15.28361,0
27.03234,16.12873,0
27.03234,16.12873,0
27.03234,16.12873,0
27.33321,16.39963,0
27.33321,16.39963,0
27.33321,16.39963,0
27.33321,16.39963,0
27.33321,16.39963,0
27.33321,16.39963,0
27.33321,16.39963,0
27.33321,16.39963,0
27.33321,16.39963,0
28.08899,17.08013,0
28.08899,17.08013,0
28.08899,17.08013,0
28.08899,17.08013,0
28.08899,17.08013,0
28.08899,17.08013,0
28.08899,17.08013,0
28.08899,17.08013,0
27.94865,16.95376,0
28.38566,17.34724,0
27.88257,16.89427,0
27.88257,16.89427,0
28.08702,17.07835,0
28.08702,17.07835,0
28.08702,17.07835,0
28.08702,17.07835,0
28.08702,17.07835,0
28.08702,17.07835,0
28.08702,17.07835,0
28.08702,17.07835,0
28.08702,17.07835,0
28.08702,17.07835,0
27.4675,16.52056,0
27.92908,16.93614,0
27.92908,16.93614,0
27.92908,16.93614,0
27.92908,16.93614,0
27.92908,16.93614,0
27.92908,16.93614,0
27.92908,16.93614,0
27.92908,16.93614,0
29.86835,18.68219,0
27.83288,16.84953,0
28.10145,17.09134,0
28.10145,17.09134,0
28.10145,17.09134,0
27.82088,16.83873,0
27.82088,16.83873,0
27.82088,16.83873,0
27.82088,16.83873,0
27.82088,16.83873,0
27.82088,16.83873,0
27.82088,16.83873,0
27.82088,16.83873,0
27.82088,16.83873,0
27.82088,16.83873,0
28.52855,17.47588,0
27.82392,16.84146,0
27.82392,16.84146,0
27.82392,16.84146,0
27.82392,16.84146,0
27.82392,16.84146,0
27.82392,16.84146,0
27.82392,16.84146,0
27.82392,16.84146,0
28.97243,17.87552,0
28.53953,17.48576,0
28.32711,17.29452,0
28.32711,17.29452,0
28.32711,17.29452,0
28.32711,17.29452,0
28.32711,17.29452,0
28.32711,17.29452,0
28.32711,17.29452,0
28.32711,17.29452,0
28.32711,17.29452,0
28.32711,17.29452,0
27.81882,16.83688,0
28.44748,17.40288,0
28.44748,17.40288,0
27.85598,16.87033,0
27.85598,16.87033,0
27.85598,16.87033,0
27.85598,16.87033,0
27.85598,16.87033,0
27.85598,16.87033,0
27.85598,16.87033,0
27.85598,16.87033,0
27.85598,16.87033,0
28.0766,17.06897,0
27.91027,16.91921,0
28.13839,17.1246,0
28.13839,17.1246,0
28.13839,17.1246,0
14.14261,16.13383,0
-0.4744373,15.09907,0
-14.8432,14.08189,0
-14.8432,14.08189,0
