Frecuencia de muestreo (1/h): 1
7.805552,23.75192,0
19.77232,20.77814,0
34.09319,17.21936,0
38.34831,16.16195,0
38.34831,16.16195,0
38.34831,16.16195,0
38.34831,16.16195,0
38.34831,16.16195,0
38.34831,16.16195,0
38.34831,16.16195,0
38.34831,16.16195,0
38.84523,16.03846,0
40.28889,15.67971,0
40.28889,15.67971,0
40.28889,15.67971,0
39.69397,15.82755,0
39.69397,15.82755,0
39.69397,15.82755,0
39.69397,15.82755,0
39.69397,15.82755,0
39.69397,15.82755,0
39.69397,15.82755,0
39.69397,15.82755,0
39.69397,15.82755,0
39.52227,15.87021,0
39.32048,15.92036,0
39.07274,15.98192,0
39.07274,15.98192,0
39.07274,15.98192,0
39.07274,15.98192,0
39.07274,15.98192,0
39.07274,15.98192,0
39.07274,15.98192,0
39.07274,15.98192,0
39.07274,15.98192,0
38.5669,16.10763,0
39.14297,15.96447,0
38.45415,16.13565,0
38.45415,16.13565,0
38.45415,16.13565,0
38.45415,16.13565,0
38.79099,16.05194,0
38.79099,16.05194,0
38.79099,16.05194,0
38.79099,16.05194,0
38.79099,16.05194,0
38.79099,16.05194,0
38.79099,16.05194,0
38.79099,16.05194,0
38.98383,16.00402,0
39.29182,15.92749,0
39.00991,15.99754,0
39.00991,15.99754,0
39.00991,15.99754,0
39.00991,15.99754,0
39.00991,15.99754,0
39.00991,15.99754,0
39.00991,15.99754,0
39.00991,15.99754,0
39.00991,15.99754,0
38.44416,16.1381,0
39.05085,15.98737,0
39.05085,15.98737,0
38.30208,16.17341,0
38.30208,16.17341,0
38.30208,16.17341,0
38.30208,16.17341,0
38.30208,16.17341,0
38.30208,16.17341,0
38.30208,16.17341,0
38.30208,16.17341,0
38.30208,16.17341,0
38.48161,16.1288,0
39.7366,15.81698,0
39.4866,15.8791,0
39.4866,15.8791,0
39.4866,15.8791,0
39.4866,15.8791,0
39.4866,15.8791,0
39.4866,15.8791,0
39.4866,15.8791,0
39.4866,15.8791,0
39.4866,15.8791,0
39.01006,15.9975,0
35.98038,2.090452,0
34.27223,-5.750418,0
29.70024,7.376231,0
26.37281,16.92962,0
26.1913,17.45076,0
26.06866,17.80286,0
26.06866,17.80286,0
26.06866,17.80286,0
26.06866,17.80286,0
26.06866,17.80286,0
26.06866,17.80286,0
26.06866,17.80286,0
26.06866,17.80286,0
26.00948,17.9728,0
25.89569,18.29949,0
25.89569,18.29949,0
25.89569,18.29949,0
25.89569,18.29949,0
25.89569,18.29949,0
25.89569,18.29949,0
25.89569,18.29949,0
25.89569,18.29949,0
25.89569,18.29949,0
26.04714,17.86465,0
25.84773,18.43718,0
26.1003,17.71203,0
26.1003,17.71203,0
25.85864,18.40586,0
25.85864,18.40586,0
25.85864,18.40586,0
25.85864,18.40586,0
25.85864,18.40586,0
25.85864,18.40586,0
25.85864,18.40586,0
25.85864,18.40586,0
25.85864,18.40586,0
25.92645,18.21117,0
25.99429,18.0164,0
25.99429,18.0164,0
25.99429,18.0164,0
25.99429,18.0164,0
