Frecuencia de muestreo (1/h): 1
24.2831,1.867573,0
9.25944,-4.796173,0
1.940045,-9.689237,0
17.0532,-10.71457,0
31.79049,-11.71441,0
34.97511,-11.93047,0
34.97511,-11.93047,0
35.50556,-11.96646,0
34.37907,-8.250472,0
21.66517,-2.635233,0
7.736907,8.342995,0
-1.207848,16.2957,0
13.49713,16.14683,0
27.38368,16.00624,0
27.38368,16.00624,0
27.38368,16.00624,0
27.82652,16.00175,0
28.2126,15.99785,0
28.2126,15.99785,0
28.2126,15.99785,0
28.2126,15.99785,0
28.2126,15.99785,0
28.2126,15.99785,0
28.2126,15.99785,0
28.2126,15.99785,0
28.2126,15.99785,0
27.95734,16.00043,0
28.6074,15.99386,0
28.6074,15.99386,0
28.6074,15.99386,0
28.6074,15.99386,0
28.21605,15.99782,0
28.21605,15.99782,0
27.75762,16.00245,0
14.64583,10.72861,0
0.4331259,13.65577,0
-8.827278,15.7365,0
-8.827278,15.7365,0
-9.675356,15.92705,0
-10.47719,16.10722,0
-10.47719,16.10722,0
-10.47719,16.10722,0
-10.47719,16.10722,0
-10.47719,16.10722,0
-10.47719,16.10722,0
-10.47719,16.10722,0
-10.47719,16.10722,0
-10.47719,16.10722,0
-9.034533,15.78306,0
-9.228395,15.82662,0
-9.228395,15.82662,0
-9.511803,15.8903,0
-9.511803,15.8903,0
-9.511803,15.8903,0
-9.511803,15.8903,0
-9.85433,15.96727,0
-10.27431,16.06164,0
-10.27431,16.06164,0
-9.841136,15.9643,0
-10.35168,16.07902,0
-10.35168,16.07902,0
-10.35168,16.07902,0
3.774918,16.45776,0
18.64672,16.85648,0
22.71572,16.96557,0
23.08144,16.97537,0
23.08144,16.97537,0
23.08144,16.97537,0
23.08144,16.97537,0
23.08144,16.97537,0
23.08144,16.97537,0
23.08144,16.97537,0
23.08144,16.97537,0
23.08144,16.97537,0
23.33895,16.98228,0
23.56045,16.98821,0
23.56045,16.98821,0
23.82777,16.99538,0
23.82777,16.99538,0
23.82777,16.99538,0
23.82777,16.99538,0
24.17699,17.00475,0
9.71783,17.00212,0
-0.9447334,17.00019,0
13.13809,14.93645,0
27.9776,12.76181,0
38.66781,11.19523,0
38.66781,11.19523,0
39.36796,11.09262,0
39.74723,11.03704,0
39.74723,11.03704,0
39.74723,11.03704,0
39.74723,11.03704,0
39.74723,11.03704,0
39.74723,11.03704,0
39.74723,11.03704,0
39.74723,11.03704,0
39.74723,11.03704,0
40.08952,10.98688,0
39.85005,11.02197,0
39.85005,11.02197,0
39.85005,11.02197,0
39.85005,11.02197,0
40.16105,10.9764,0
40.16105,10.9764,0
39.81055,11.02776,0
40.17425,10.97446,0
40.17425,10.97446,0
40.17425,10.97446,0
26.20168,12.01596,0
34.72095,12.7109,0
41.17286,12.96715,0
41.17286,12.96715,0
41.57923,12.98329,0
41.57923,12.98329,0
41.57923,12.98329,0
41.57923,12.98329,0
41.57923,12.98329,0
41.57923,12.98329,0
41.57923,12.98329,0
41.57923,12.98329,0
41.57923,12.98329,0
41.84082,12.99368,0
42.08826,13.0035,0
42.08826,13.0035,0
42.08826,13.0035,0
42.08826,13.0035,0
41.73511,12.98948,0
41.73511,12.98948,0
42.11353,13.00451,0
28.21446,9.476571,0
15.33559,2.140974,0
2.552973,-5.259212,0
-10.60462,-12.87648,0
-15.58494,-15.75971,0
-16.40832,-16.23638,0
-18.00168,-2.565529,0
-18.84001,4.627329,0
-18.84001,4.627329,0
-18.84001,4.627329,0
-18.84001,4.627329,0
-18.84001,4.627329,0
-18.84001,4.627329,0
-18.84001,4.627329,0
-18.84001,4.627329,0
-18.86664,4.855781,0
-18.91353,5.25809,0
-18.91353,5.25809,0
-18.95966,5.653902,0
-18.95966,5.653902,0
-18.95966,5.653902,0
-18.95966,5.653902,0
-19.01584,6.135941,0
-17.3405,-0.625738,0
-7.922336,10.19543,0
-2.574697,16.33969,0
-4.326066,2.749333,0
-6.249535,-12.1765,0
-6.888842,-17.13743,0
-6.888842,-17.13743,0
-6.888842,-17.13743,0
-6.962726,-17.71076,0
-6.962726,-17.71076,0
-6.962726,-17.71076,0
-6.962726,-17.71076,0
-6.962726,-17.71076,0
-6.962726,-17.71076,0
-6.962726,-17.71076,0
-6.962726,-17.71076,0
-6.962726,-17.71076,0
-7.018174,-18.14103,0
-6.970628,-17.77207,0
-6.970628,-17.77207,0
-7.015174,-18.11775,0
-7.015174,-18.11775,0
-7.015174,-18.11775,0
-7.015174,-18.11775,0
-6.949798,-17.61043,0
-14.62329,-5.691623,0
-2.26509,0.4288365,0
-2.26509,0.4288365,0
-2.26509,0.4288365,0
-3.829396,-10.7778,0
-3.936985,-11.54856,0
-3.936985,-11.54856,0
-3.936985,-11.54856,0
-3.936985,-11.54856,0
-3.936985,-11.54856,0
-3.936985,-11.54856,0
-3.936985,-11.54856,0
-3.936985,-11.54856,0
-3.936985,-11.54856,0
-4.195675,-13.40181,0
-4.162131,-13.1615,0
-4.162131,-13.1615,0
-4.115985,-12.83091,0
-4.115985,-12.83091,0
-4.115985,-12.83091,0
-4.115985,-12.83091,0
-4.057065,-12.40881,0
7.097589,-3.556379,0
18.54881,5.531407,0
29.85529,14.50433,0
32.34298,16.47858,0
32.34298,16.47858,0
32.95672,16.96566,0
33.67513,17.53576,0
33.67513,17.53576,0
33.67513,17.53576,0
33.67513,17.53576,0
33.67513,17.53576,0
33.67513,17.53576,0
33.67513,17.53576,0
33.67513,17.53576,0
33.67513,17.53576,0
33.67513,17.53576,0
33.41473,17.32911,0
33.139,17.1103,0
33.139,17.1103,0
32.85158,16.88222,0
32.85158,16.88222,0
32.85158,16.88222,0
32.85158,16.88222,0
33.12381,17.09825,0
33.64484,2.767981,0
19.59847,2.605896,0
5.090937,3.505738,0
-9.937124,4.437868,0
-17.82767,4.927286,0
-18.87009,4.991942,0
-20.13418,5.070348,0
-20.13418,5.070348,0
-20.13418,5.070348,0
-20.13418,5.070348,0
-20.13418,5.070348,0
-20.13418,5.070348,0
-20.13418,5.070348,0
-20.13418,5.070348,0
-20.13418,5.070348,0
-20.13418,5.070348,0
-19.89655,5.05561,0
-19.00442,5.000274,0
-19.00442,5.000274,0
-18.67301,4.979731,0
-18.67301,4.979731,0
-18.67301,4.979731,0
-18.67301,4.979731,0
-19.13542,5.008394,0
-18.66425,4.979188,0
-18.66425,4.979188,0
-18.66425,4.979188,0
-8.400793,-4.404773,0
0.07193005,-12.15145,0
11.4284,-3.722313,0
23.05592,4.908015,0
34.93951,13.7284,0
36.82362,15.12684,0
36.82362,15.12684,0
36.82362,15.12684,0
36.82362,15.12684,0
36.82362,15.12684,0
36.82362,15.12684,0
36.82362,15.12684,0
36.82362,15.12684,0
36.98571,15.24715,0
37.16819,15.3826,0
37.16819,15.3826,0
37.39964,15.55439,0
37.39964,15.55439,0
37.39964,15.55439,0
37.39964,15.55439,0
37.71205,15.78627,0
38.03714,16.02757,0
38.03714,16.02757,0
38.03714,16.02757,0
35.67073,2.529737,0
22.46189,-4.06943,0
9.10951,-10.35647,0
-3.646375,-16.36264,0
-3.646375,-16.36264,0
-4.206686,-16.62646,0
-4.638864,-16.82996,0
-4.638864,-16.82996,0
-4.638864,-16.82996,0
-4.638864,-16.82996,0
-4.638864,-16.82996,0
-4.638864,-16.82996,0
-4.638864,-16.82996,0
-4.638864,-16.82996,0
-4.638864,-16.82996,0
-4.863309,-16.93564,0
-5.111858,-17.05267,0
-5.111858,-17.05267,0
-4.862967,-16.93548,0
-4.862967,-16.93548,0
-4.862967,-16.93548,0
-4.862967,-16.93548,0
-5.324721,-17.1529,0
8.372327,-13.61658,0
-2.945103,-5.499471,0
-15.14013,2.742946,0
-16.2879,3.518701,0
-16.2879,3.518701,0
-16.97856,3.98551,0
-17.66339,4.448384,0
-17.66339,4.448384,0
-17.66339,4.448384,0
-17.66339,4.448384,0
-17.66339,4.448384,0
-17.66339,4.448384,0
-17.66339,4.448384,0
-17.66339,4.448384,0
-17.66339,4.448384,0
-17.4365,4.295031,0
-17.1371,4.092664,0
-17.1371,4.092664,0
-16.90039,3.932674,0
-16.90039,3.932674,0
-16.90039,3.932674,0
-16.90039,3.932674,0
-17.2406,4.162618,0
-16.87504,3.915541,0
-16.87504,3.915541,0
-16.87504,3.915541,0
-17.46069,4.311375,0
-17.46069,4.311375,0
-17.46069,4.311375,0
-17.46069,4.311375,0
-16.81281,3.873482,0
-17.16133,4.109041,0
-17.16133,4.109041,0
-17.16133,4.109041,0
-17.16133,4.109041,0
-17.16133,4.109041,0
-17.16133,4.109041,0
-17.16133,4.109041,0
-17.16133,4.109041,0
-17.16133,4.109041,0
-16.92453,3.948987,0
-17.15563,4.10519,0
-17.15563,4.10519,0
-10.6259,-8.843567,0
