Frecuencia de muestreo (1/h): 1
16.0665,6.135994,0
-0.3605552,5.618588,0
-15.10967,5.154032,0
-19.49204,5.016,0
-19.49204,5.016,0
-19.9049,5.002995,0
-20.20918,4.993411,0
-20.20918,4.993411,0
-20.20918,4.993411,0
-20.20918,4.993411,0
-20.20918,4.993411,0
-20.20918,4.993411,0
-19.48775,5.016135,0
-21.21066,4.961865,0
-20.02422,4.999237,0
-20.02422,4.999237,0
-20.02422,4.999237,0
-20.02422,4.999237,0
-20.02422,4.999237,0
-20.02422,4.999237,0
-20.02422,4.999237,0
-20.02422,4.999237,0
-20.02422,4.999237,0
-20.02422,4.999237,0
-19.84738,5.004808,0
-21.25699,4.960397,0
-21.00184,4.968435,0
-21.00184,4.968435,0
-21.00184,4.968435,0
-21.00184,4.968435,0
-21.00184,4.968435,0
-21.00184,4.968435,0
-20.60445,4.980956,0
-20.14623,4.995393,0
-19.54502,5.014335,0
-17.35506,-1.021414,0
-17.07015,3.00795,0
-17.00247,3.965108,0
-17.00247,3.965108,0
-17.00247,3.965108,0
-17.00247,3.965108,0
-16.97799,4.311329,0
-16.97799,4.311329,0
-16.97799,4.311329,0
-16.97799,4.311329,0
-16.97799,4.311329,0
-16.97799,4.311329,0
-16.97799,4.311329,0
-16.97799,4.311329,0
-16.992,4.113126,0
-17.01438,3.796562,0
-16.9939,4.086312,0
-16.9939,4.086312,0
-16.9939,4.086312,0
-16.9939,4.086312,0
-16.9939,4.086312,0
-16.9939,4.086312,0
-17.02797,3.604371,0
-16.96501,4.494996,0
-17.03819,3.459728,0
-16.99709,4.041226,0
-16.99956,-1.094789,0
-13.61684,-7.780798,0
-13.61684,-7.780798,0
-13.61684,-7.780798,0
-13.61684,-7.780798,0
-13.61684,-7.780798,0
-13.61684,-7.780798,0
-13.61684,-7.780798,0
-13.61684,-7.780798,0
-13.61684,-7.780798,0
-13.61684,-7.780798,0
-13.53333,-7.945863,0
-13.45041,-8.10976,0
-12.85983,-9.277052,0
-12.85983,-9.277052,0
-12.85983,-9.277052,0
-12.85983,-9.277052,0
-12.85983,-9.277052,0
-12.85983,-9.277052,0
-13.02151,-8.957475,0
-12.7033,-9.586434,0
-4.665391,-5.684184,0
8.574904,0.7437233,0
21.82068,7.174294,0
