Frecuencia de muestreo (1/h): 1
47.32706,-13.65816,0
38.97539,-13.82293,0
31.1372,-13.97756,0
29.7197,-14.00553,0
30.32748,-13.99354,0
29.6839,-14.00624,0
29.98827,-14.00023,0
29.98827,-14.00023,0
29.98827,-14.00023,0
29.98827,-14.00023,0
29.98827,-14.00023,0
29.98827,-14.00023,0
30.70992,-13.98597,0
28.98649,-14.02003,0
28.98649,-14.02003,0
29.75343,-14.00487,0
29.75343,-14.00487,0
30.76556,-13.98487,0
30.76556,-13.98487,0
30.76556,-13.98487,0
30.76556,-13.98487,0
30.76556,-13.98487,0
30.76556,-13.98487,0
30.76556,-13.98487,0
30.58868,-13.98837,0
30.3808,-13.99247,0
30.10654,-13.99789,0
30.10654,-13.99789,0
30.10654,-13.99789,0
30.10654,-13.99789,0
30.10654,-13.99789,0
30.10654,-13.99789,0
29.70903,-14.00575,0
30.41475,-15.64258,0
30.60819,-16.09125,0
30.60819,-16.09125,0
30.60819,-16.09125,0
30.60819,-16.09125,0
30.60819,-16.09125,0
30.60819,-16.09125,0
30.8352,-16.61776,0
30.99567,-16.98995,0
30.99567,-16.98995,0
30.99567,-16.98995,0
30.99567,-16.98995,0
30.99567,-16.98995,0
30.99567,-16.98995,0
30.99567,-16.98995,0
31.07766,-17.18012,0
30.95555,-16.89691,0
31.14514,-17.33661,0
31.14514,-17.33661,0
31.14514,-17.33661,0
31.14514,-17.33661,0
31.14514,-17.33661,0
31.14514,-17.33661,0
30.97471,-16.94134,0
33.60158,-8.309234,0
33.60158,-8.309234,0
35.88897,5.372845,0
37.84986,17.10195,0
37.84986,17.10195,0
37.84986,17.10195,0
37.84986,17.10195,0
37.84986,17.10195,0
37.9765,17.85942,0
37.9765,17.85942,0
37.9765,17.85942,0
37.9765,17.85942,0
37.9765,17.85942,0
37.9765,17.85942,0
37.9765,17.85942,0
38.007,18.04188,0
37.97672,17.86071,0
38.01918,18.11478,0
38.01918,18.11478,0
38.01918,18.11478,0
38.01918,18.11478,0
38.01918,18.11478,0
38.01918,18.11478,0
37.96014,17.76153,0
24.67369,12.98424,0
10.71558,7.965441,0
23.96737,11.89893,0
29.69452,13.60998,0
