Frecuencia de muestreo (1/h): 1
27.0169,-14.08847,0
10.61258,-13.08132,0
-4.11612,-12.17705,0
-5.623421,-12.08451,0
-6.44283,-12.03421,0
-6.44283,-12.03421,0
-6.44283,-12.03421,0
-6.44283,-12.03421,0
-6.44283,-12.03421,0
-6.44283,-12.03421,0
-6.44283,-12.03421,0
-6.44283,-12.03421,0
-7.163257,-11.98998,0
-5.855426,-12.07027,0
-5.855426,-12.07027,0
-6.520192,-12.02946,0
-7.611513,-11.96246,0
-7.22614,-11.98612,0
-7.22614,-11.98612,0
-7.22614,-11.98612,0
-7.22614,-11.98612,0
-7.22614,-11.98612,0
-7.22614,-11.98612,0
-7.22614,-11.98612,0
-7.22614,-11.98612,0
-7.018608,-11.99886,0
-6.763816,-12.0145,0
-6.763816,-12.0145,0
-6.763816,-12.0145,0
-7.16417,-11.98992,0
-6.753869,-12.01511,0
-6.753869,-12.01511,0
-6.753869,-12.01511,0
-6.753869,-12.01511,0
-7.241539,-11.98517,0
-7.241539,-11.98517,0
-7.241539,-11.98517,0
-7.241539,-11.98517,0
-7.241539,-11.98517,0
-7.241539,-11.98517,0
-7.241539,-11.98517,0
-6.895107,-12.00644,0
-6.895107,-12.00644,0
-6.895107,-12.00644,0
-6.895107,-12.00644,0
-6.895107,-12.00644,0
-6.895107,-12.00644,0
-6.895107,-12.00644,0
-6.895107,-12.00644,0
-7.093431,-11.99426,0
-6.776674,-12.01371,0
-6.776674,-12.01371,0
-6.776674,-12.01371,0
-7.010771,-11.99934,0
-6.731364,-12.01648,0
-6.731364,-12.01648,0
-6.731364,-12.01648,0
-6.731364,-12.01648,0
-7.174502,-11.98929,0
-7.174502,-11.98929,0
-7.174502,-11.98929,0
-7.174502,-11.98929,0
-7.174502,-11.98929,0
-7.174502,-11.98929,0
-7.174502,-11.98929,0
-6.784615,-12.01322,0
-6.784615,-12.01322,0
-6.784615,-12.01322,0
-6.784615,-12.01322,0
-6.784615,-12.01322,0
-6.784615,-12.01322,0
-6.784615,-12.01322,0
-6.784615,-12.01322,0
-6.96795,-12.00197,0
-7.225062,-11.98619,0
-7.225062,-11.98619,0
-7.225062,-11.98619,0
-6.958145,-12.00257,0
-7.248338,-11.98476,0
-7.248338,-11.98476,0
-7.248338,-11.98476,0
-7.248338,-11.98476,0
-6.698011,-12.01853,0
-6.698011,-12.01853,0
-6.698011,-12.01853,0
-6.698011,-12.01853,0
-6.698011,-12.01853,0
-6.698011,-12.01853,0
-6.698011,-12.01853,0
-7.080617,-11.99505,0
