Frecuencia de muestreo (1/h): 1
37.61665,12.04649,0
38.00259,12.03352,0
38.00259,12.03352,0
38.00259,12.03352,0
38.00259,12.03352,0
38.56005,12.01479,0
39.15034,11.99495,0
39.15034,11.99495,0
39.15034,11.99495,0
38.17943,12.02758,0
38.17943,12.02758,0
38.17943,12.02758,0
38.17943,12.02758,0
38.17943,12.02758,0
38.17943,12.02758,0
38.17943,12.02758,0
38.17943,12.02758,0
38.17943,12.02758,0
38.17943,12.02758,0
38.39332,12.02039,0
38.63581,12.01224,0
39.13231,11.99555,0
39.13231,11.99555,0
39.13231,11.99555,0
27.60154,4.437187,0
13.55287,7.386864,0
-0.8166488,10.60237,0
-15.11008,13.80086,0
-11.64701,2.208291,0
-8.40402,-8.647555,0
-8.40402,-8.647555,0
-8.40402,-8.647555,0
-8.179747,-9.398304,0
3.201177,-3.271605,0
16.039,3.63939,0
28.85025,10.53607,0
37.79208,15.34974,0
37.79208,15.34974,0
37.79208,15.34974,0
37.79208,15.34974,0
37.79208,15.34974,0
37.79208,15.34974,0
37.79208,15.34974,0
38.0848,15.50732,0
39.91724,16.49378,0
39.41148,16.22151,0
39.41148,16.22151,0
39.41148,16.22151,0
39.11862,16.06386,0
39.92654,3.172235,0
39.92654,3.172235,0
39.92654,3.172235,0
39.92654,3.172235,0
39.9628,2.593636,0
40.05513,1.120245,0
39.98789,2.193215,0
39.98789,2.193215,0
39.98789,2.193215,0
40.05389,1.140047,0
40.05389,1.140047,0
40.05389,1.140047,0
40.05389,1.140047,0
40.05389,1.140047,0
40.05389,1.140047,0
40.05389,1.140047,0
40.05389,1.140047,0
40.05389,1.140047,0
40.039,1.377661,0
40.02348,1.625401,0
40.00133,1.978772,0
40.00133,1.978772,0
40.00133,1.978772,0
34.5375,-6.195827,0
34.5375,-6.195827,0
20.36088,-7.463656,0
5.765576,-8.768929,0
-6.73183,-9.886583,0
-6.73183,-9.886583,0
-8.298403,-10.02669,0
-4.414026,-15.42464,0
9.400489,-12.39496,0
23.54473,-9.292965,0
28.1889,-12.0818,0
28.1889,-12.0818,0
28.51596,-12.45204,0
28.51596,-12.45204,0
28.51596,-12.45204,0
28.51596,-12.45204,0
28.51596,-12.45204,0
28.51596,-12.45204,0
28.51596,-12.45204,0
29.64239,-13.72721,0
29.49194,-13.5569,0
29.28495,-13.32257,0
29.28495,-13.32257,0
29.28495,-13.32257,0
28.88534,-12.8702,0
15.06408,-9.595958,0
0.7090874,-6.19527,0
12.08569,2.235734,0
22.01788,9.301332,0
22.01788,9.301332,0
22.41677,9.585095,0
22.82039,9.872225,0
22.82039,9.872225,0
22.82039,9.872225,0
23.34711,10.24693,0
23.34711,10.24693,0
23.34711,10.24693,0
23.34711,10.24693,0
23.34711,10.24693,0
23.34711,10.24693,0
23.34711,10.24693,0
23.34711,10.24693,0
23.34711,10.24693,0
23.18933,10.13469,0
22.0337,9.312585,0
22.23585,9.456391,0
22.23585,9.456391,0
22.23585,9.456391,0
22.46001,9.615861,0
8.941725,5.636477,0
-4.908823,1.559286,0
-14.00738,-7.901859,0
-14.00738,-7.901859,0
-14.00738,-7.901859,0
-14.39925,-8.335386,0
-14.93201,-8.924785,0
-14.93201,-8.924785,0
-14.93201,-8.924785,0
-15.49101,-9.543204,0
-15.49101,-9.543204,0
-15.49101,-9.543204,0
-15.49101,-9.543204,0
-15.49101,-9.543204,0
-15.49101,-9.543204,0
-15.49101,-9.543204,0
-15.49101,-9.543204,0
-15.49101,-9.543204,0
-15.34309,-9.379562,0
-12.64241,-6.391804,0
-14.34623,-8.276741,0
-14.34623,-8.276741,0
-14.34623,-8.276741,0
-14.54729,-8.499171,0
-0.2931219,-8.058997,0
14.40574,-7.605087,0
27.00462,-15.15217,0
28.88983,-16.31515,0
28.88983,-16.31515,0
28.88983,-16.31515,0
29.67092,-16.797,0
29.67092,-16.797,0
29.67092,-16.797,0
30.48136,-17.29695,0
29.81583,-16.88638,0
30.32009,-17.19746,0
30.32009,-17.19746,0
30.32009,-17.19746,0
30.32009,-17.19746,0
30.32009,-17.19746,0
30.32009,-17.19746,0
30.32009,-17.19746,0
29.0048,-16.38606,0
29.19843,-16.50551,0
29.44169,-16.65558,0
29.67909,-16.80203,0
29.67909,-16.80203,0
29.67909,-16.80203,0
29.98847,-16.99289,0
20.9192,-7.355337,0
10.81184,3.385365,0
0.8331672,13.98931,0
-1.362965,16.32305,0
-1.362965,16.32305,0
12.45883,15.29927,0
27.29682,14.20022,0
28.92279,14.07979,0
28.92279,14.07979,0
29.51616,14.03584,0
29.51616,14.03584,0
29.51616,14.03584,0
29.51616,14.03584,0
29.51616,14.03584,0
29.51616,14.03584,0
29.51616,14.03584,0
29.51616,14.03584,0
29.81221,14.01391,0
30.03541,13.99738,0
29.72928,14.02005,0
29.72928,14.02005,0
29.72928,14.02005,0
30.20524,13.9848,0
16.66775,9.400687,0
2.575077,4.628581,0
-9.567188,-3.153386,0
-16.07587,-7.397415,0
-16.71037,-7.811146,0
-16.71037,-7.811146,0
-16.71037,-7.811146,0
-17.32001,-8.208665,0
-17.06351,-3.232091,0
-4.423829,1.238718,0
9.408677,6.131445,0
23.23697,11.02268,0
24.68505,11.53488,0
24.68505,11.53488,0
24.68505,11.53488,0
24.68505,11.53488,0
24.68505,11.53488,0
24.68505,11.53488,0
24.85597,11.59534,0
25.38102,11.78106,0
25.6629,11.88076,0
25.6629,11.88076,0
25.6629,11.88076,0
25.89456,11.9627,0
26.18151,12.0642,0
26.18151,12.0642,0
26.18151,12.0642,0
25.55842,11.84381,0
25.97495,11.99114,0
25.97495,11.99114,0
25.97495,11.99114,0
25.97495,11.99114,0
26.76242,12.26968,0
26.04949,12.0175,0
26.04949,12.0175,0
25.6001,11.85855,0
25.6001,11.85855,0
25.6001,11.85855,0
25.6001,11.85855,0
25.6001,11.85855,0
25.6001,11.85855,0
25.6001,11.85855,0
27.15943,12.41011,0
26.9565,12.33833,0
26.72826,12.2576,0
26.72826,12.2576,0
26.72826,12.2576,0
12.96078,7.768711,0
-0.7976635,3.28277,0
-12.68612,11.59033,0
-2.699845,10.52793,0
11.69819,7.511075,0
26.04832,4.504261,0
36.92695,2.224839,0
37.70053,2.062748,0
38.94933,1.801083,0
38.94933,1.801083,0
38.94933,1.801083,0
38.35708,1.925179,0
38.35708,1.925179,0
38.35708,1.925179,0
38.35708,1.925179,0
38.35708,1.925179,0
38.35708,1.925179,0
38.35708,1.925179,0
38.35708,1.925179,0
38.18044,1.962191,0
38.01216,1.997452,0
37.75558,2.051206,0
37.75558,2.051206,0
37.75558,2.051206,0
38.0173,1.996377,0
37.70462,2.061877,0
38.18175,1.961927,0
38.18175,1.961927,0
38.18175,1.961927,0
37.7058,2.061629,0
24.42871,-3.386409,0
10.56369,-9.075692,0
1.977156,-12.59904,0
1.977156,-12.59904,0
9.233398,-0.279452,0
16.56294,12.16458,0
19.24505,16.71826,0
19.24505,16.71826,0
19.24505,16.71826,0
19.24505,16.71826,0
19.24505,16.71826,0
19.24505,16.71826,0
19.24505,16.71826,0
19.34155,16.88208,0
19.98776,17.97921,0
20.13345,18.22657,0
20.13345,18.22657,0
20.13345,18.22657,0
26.98717,5.757993,0
33.35715,-5.830535,0
28.88471,-1.797745,0
28.44608,-1.40223,0
28.44608,-1.40223,0
28.44608,-1.40223,0
28.03179,-1.028661,0
15.69794,-1.294704,0
0.9684929,-1.612419,0
11.56506,6.002103,0
23.92488,14.27995,0
23.92488,14.27995,0
24.35006,14.56471,0
24.35006,14.56471,0
24.35006,14.56471,0
24.35006,14.56471,0
24.35006,14.56471,0
24.35006,14.56471,0
24.35006,14.56471,0
25.61515,15.412,0
25.44938,15.30097,0
25.15444,15.10343,0
25.15444,15.10343,0
25.15444,15.10343,0
24.90947,14.93937,0
24.90947,14.93937,0
24.90947,14.93937,0
24.90947,14.93937,0
25.41748,15.2796,0
25.02181,15.0146,0
25.02181,15.0146,0
25.02181,15.0146,0
24.5317,14.68637,0
25.1535,15.1028,0
25.1535,15.1028,0
25.1535,15.1028,0
25.1535,15.1028,0
25.1535,15.1028,0
25.1535,15.1028,0
25.1535,15.1028,0
25.1535,15.1028,0
25.1535,15.1028,0
25.1535,15.1028,0
24.97352,14.98226,0
25.16582,15.11106,0
24.92653,14.9508,0
24.92653,14.9508,0
24.92653,14.9508,0
13.75117,5.945314,0
2.452475,-3.15955,0
-8.912335,-12.31769,0
-9.889848,-13.1054,0
-10.14252,-13.30902,0
-10.41588,-13.52929,0
-10.41588,-13.52929,0
-10.41588,-13.52929,0
-11.57643,-14.46451,0
-10.98451,-13.98752,0
-11.48555,-14.39128,0
-11.48555,-14.39128,0
-11.48555,-14.39128,0
-11.48555,-14.39128,0
-11.48555,-14.39128,0
-11.48555,-14.39128,0
-11.48555,-14.39128,0
-11.48555,-14.39128,0
-11.48555,-14.39128,0
-11.13509,-14.10886,0
-10.28489,-13.42374,0
-10.59977,-13.67749,0
-10.59977,-13.67749,0
-10.59977,-13.67749,0
-10.87085,-13.89593,0
0.7990431,-5.781361,0
12.72958,2.51444,0
24.67646,10.82161,0
33.93625,17.26033,0
34.25318,17.4807,0
34.94173,17.95948,0
34.94173,17.95948,0
34.94173,17.95948,0
35.87561,18.60887,0
35.34447,18.23953,0
35.34447,18.23953,0
35.34447,18.23953,0
35.34447,18.23953,0
35.34447,18.23953,0
35.34447,18.23953,0
35.34447,18.23953,0
35.34447,18.23953,0
35.34447,18.23953,0
35.20146,18.14009,0
34.3397,17.54085,0
34.54579,17.68416,0
34.54579,17.68416,0
34.54579,17.68416,0
34.73613,17.81652,0
21.53807,12.76125,0
7.88748,7.53266,0
20.65184,13.26324,0
27.71794,16.42613,0
27.71794,16.42613,0
27.71794,16.42613,0
27.71794,16.42613,0
28.20523,16.64425,0
28.20523,16.64425,0
28.20523,16.64425,0
28.5745,16.80954,0
28.85979,16.93724,0
28.85979,16.93724,0
28.85979,16.93724,0
28.85979,16.93724,0
28.85979,16.93724,0
28.85979,16.93724,0
28.85979,16.93724,0
30.20359,17.53873,0
29.19207,17.08597,0
28.99042,16.99571,0
28.99042,16.99571,0
28.99042,16.99571,0
29.25818,17.11557,0
29.00046,17.00021,0
29.00046,17.00021,0
29.00046,17.00021,0
29.00046,17.00021,0
28.67826,16.85582,0
15.56583,11.44306,0
2.026316,5.853994,0
14.0722,12.27913,0
21.88502,16.41042,0
21.88502,16.41042,0
22.29094,16.62506,0
22.29094,16.62506,0
22.29094,16.62506,0
22.29094,16.62506,0
22.29094,16.62506,0
22.29094,16.62506,0
22.29094,16.62506,0
22.29094,16.62506,0
22.46888,16.71915,0
22.65534,16.81775,0
23.48636,17.25718,0
23.48636,17.25718,0
23.48636,17.25718,0
23.25339,17.13399,0
23.25339,17.13399,0
23.25339,17.13399,0
23.25339,17.13399,0
22.98029,16.98958,0
9.611909,12.94936,0
-4.5476,8.670052,0
8.269052,3.274204,0
21.90786,-2.171687,0
12.58958,-8.213757,0
-0.7057931,-14.24036,0
-7.750661,-17.43369,0
-7.750661,-17.43369,0
-7.750661,-17.43369,0
-7.750661,-17.43369,0
-7.750661,-17.43369,0
-7.750661,-17.43369,0
-7.750661,-17.43369,0
-7.750661,-17.43369,0
-7.904144,-17.50327,0
-8.264947,-17.66681,0
-9.14229,-18.0645,0
-9.14229,-18.0645,0
-9.14229,-18.0645,0
-8.903032,-17.95605,0
-9.145244,-18.06584,0
-9.145244,-18.06584,0
-9.145244,-18.06584,0
-9.145244,-18.06584,0
-8.615389,-17.82566,0
3.201256,-14.82386,0
17.18395,-11.27181,0
7.305329,-2.983611,0
-4.555466,5.659868,0
-15.10672,13.34902,0
-1.019377,12.07759,0
13.63374,10.75509,0
20.73108,10.11452,0
20.73108,10.11452,0
20.73108,10.11452,0
20.73108,10.11452,0
20.73108,10.11452,0
20.73108,10.11452,0
20.90733,10.09862,0
21.12057,10.07937,0
21.34928,10.05873,0
21.34928,10.05873,0
21.34928,10.05873,0
21.57476,10.03838,0
21.82101,10.01615,0
22.11277,9.989821,0
22.11277,9.989821,0
22.11277,9.989821,0
22.11277,9.989821,0
8.78511,5.904294,0
-5.246563,1.602957,0
-17.6699,6.44952,0
-18.34517,6.72899,0
-18.34517,6.72899,0
-18.34517,6.72899,0
-18.66895,6.862989,0
-18.66895,6.862989,0
-18.66895,6.862989,0
-18.66895,6.862989,0
-18.66895,6.862989,0
-18.66895,6.862989,0
-18.66895,6.862989,0
-19.66225,7.274082,0
-19.49977,7.206835,0
-18.68607,6.870077,0
-18.68607,6.870077,0
-18.68607,6.870077,0
-4.793639,3.212769,0
9.248721,-0.4840068,0
22.06358,-7.36402,0
34.79676,-14.26416,0
36.89415,-15.40074,0
36.89415,-15.40074,0
36.89415,-15.40074,0
37.58271,-15.77387,0
38.0019,-16.00103,0
38.0019,-16.00103,0
38.0019,-16.00103,0
37.66391,-15.81778,0
37.66391,-15.81778,0
37.66391,-15.81778,0
37.66391,-15.81778,0
37.66391,-15.81778,0
37.66391,-15.81778,0
37.66391,-15.81778,0
37.66391,-15.81778,0
37.83649,-15.91135,0
38.63779,-16.34579,0
38.38159,-16.20689,0
38.38159,-16.20689,0
38.38159,-16.20689,0
38.11044,-16.05988,0
24.57948,-12.60783,0
10.58941,-9.038668,0
21.87473,-0.6151633,0
33.67675,7.955576,0
40.92402,13.21861,0
40.92402,13.21861,0
40.92402,13.21861,0
41.33542,13.51738,0
41.86448,13.90158,0
42.46167,14.33527,0
42.46167,14.33527,0
42.46167,14.33527,0
42.46167,14.33527,0
42.46167,14.33527,0
42.46167,14.33527,0
42.46167,14.33527,0
42.46167,14.33527,0
42.46167,14.33527,0
42.32524,14.23619,0
41.7289,13.80312,0
41.9492,13.96311,0
41.9492,13.96311,0
41.9492,13.96311,0
36.8873,0.6142224,0
34.464,-5.776365,0
25.31832,4.940028,0
21.85798,8.994667,0
21.85798,8.994667,0
21.55812,9.346025,0
21.29395,9.655568,0
21.29395,9.655568,0
21.29395,9.655568,0
21.29395,9.655568,0
20.96638,10.0394,0
20.96638,10.0394,0
21.14311,9.832308,0
21.14311,9.832308,0
21.14311,9.832308,0
21.14311,9.832308,0
21.14311,9.832308,0
21.14311,9.832308,0
21.14311,9.832308,0
20.47944,10.60997,0
20.7026,10.34848,0
20.85731,10.1672,0
21.01044,9.98777,1
21.01044,9.98777,1
21.01044,9.98777,1
20.83449,10.19394,1
21.11198,9.868782,1
20.47844,-4.299955,1
20.05737,-13.71679,1
20.05737,-13.71679,1
20.05737,-13.71679,1
33.93997,-17.21897,1
39.74509,-18.68343,1
39.74509,-18.68343,1
40.45454,-18.8624,1
40.83072,-18.95729,1
40.83072,-18.95729,1
40.83072,-18.95729,1
40.83072,-18.95729,1
40.83072,-18.95729,1
40.83072,-18.95729,1
40.83072,-18.95729,1
40.83072,-18.95729,1
40.99718,-18.99929,1
41.70779,-19.17838,1
41.47684,-19.12018,1
41.47684,-19.12018,1
41.47684,-19.12018,1
41.2436,-19.06139,1
34.6596,-8.098335,1
34.6596,-8.098335,1
22.3882,-0.4107161,1
9.997378,7.351716,1
-2.351087,15.08761,1
-5.880501,17.29867,1
-5.880501,17.29867,1
-6.448594,17.65456,1
-7.008388,18.00525,1
-7.008388,18.00525,1
-7.008388,18.00525,1
-7.008388,18.00525,1
-7.008388,18.00525,1
-7.008388,18.00525,1
-7.008388,18.00525,1
-7.008388,18.00525,1
2.98632,11.20903,3
-6.927466,10.63689,3
-10.52977,10.89476,3
-10.52977,10.89476,3
-10.52977,10.89476,3
-10.52977,10.89476,3
-10.52977,10.89476,3
-10.52977,10.89476,3
-10.52977,10.89476,3
3.61104,12.57016,3
14.88384,3.543327,3
1.36175,0.9689364,3
-12.89843,-1.336813,3
-1.561635,4.015655,3
11.84511,10.01136,3
21.89951,14.50785,3
21.89951,14.50785,3
21.89951,14.50785,3
21.89951,14.50785,3
21.89951,14.50785,3
21.89951,14.50785,3
18.39579,2.37101,3
23.34502,13.524,3
23.40728,13.6643,3
23.40728,13.6643,3
23.40728,13.6643,3
23.40728,13.6643,3
23.40728,13.6643,3
23.40728,13.6643,3
23.40728,13.6643,3
23.47495,13.8168,3
18.58599,2.371798,3
30.8208,-5.067028,3
32.72447,-6.224471,3
35.49517,-13.64748,3
35.49517,-13.64748,3
35.49517,-13.64748,3
35.49517,-13.64748,3
35.49517,-13.64748,3
35.49517,-13.64748,3
35.49517,-13.64748,3
35.49517,-13.64748,3
21.31438,-13.76241,3
18.28676,-0.3696978,3
23.20462,13.08726,3
24.49316,16.61313,3
24.49316,16.61313,3
24.49316,16.61313,3
24.49316,16.61313,3
24.49316,16.61313,3
24.49316,16.61313,3
24.49316,16.61313,3
14.84327,5.942404,3
17.04823,1.946197,3
5.682747,-6.855251,3
-8.565325,-3.856914,3
-15.60672,-2.306734,3
-2.36885,2.359699,3
11.39011,7.20982,3
25.07865,12.03511,3
38.7604,16.85801,3
40.82664,17.58638,3
40.82664,17.58638,3
40.82664,17.58638,3
40.82664,17.58638,3
26.55593,16.38389,3
34.58096,17.77428,3
34.58096,17.77428,3
34.58096,17.77428,3
34.58096,17.77428,3
34.58096,17.77428,3
34.58096,17.77428,3
34.58096,17.77428,3
34.58096,17.77428,3
33.82087,3.459493,3
19.61916,5.934175,3
5.314632,8.557873,3
-6.601471,10.74349,3
-6.601471,10.74349,3
-6.601471,10.74349,3
-6.601471,10.74349,3
-6.601471,10.74349,3
-6.601471,10.74349,3
6.506782,5.014972,3
19.86286,-0.8218465,3
29.68771,1.629503,3
19.34107,1.072231,3
25.66732,-11.4008,3
27.33013,-14.67926,3
27.33013,-14.67926,3
27.33013,-14.67926,3
27.33013,-14.67926,3
27.33013,-14.67926,3
27.33013,-14.67926,3
27.33013,-14.67926,3
27.33013,-14.67926,3
20.02379,-2.400955,3
26.11252,10.42664,3
28.32123,14.68986,3
28.32123,14.68986,3
28.32123,14.68986,3
28.32123,14.68986,3
28.32123,14.68986,3
28.32123,14.68986,3
28.32123,14.68986,3
28.44628,14.93124,3
14.20167,15.89913,3
-0.2750068,16.88279,3
-0.7361404,16.91412,3
-0.7361404,16.91412,3
12.36741,11.23765,3
25.79135,5.422393,3
34.82669,1.508278,3
34.82669,1.508278,3
34.82669,1.508278,3
34.82669,1.508278,3
34.82669,1.508278,3
34.82669,1.508278,3
20.4495,1.073991,3
26.70623,11.3361,3
29.16678,14.82017,3
29.16678,14.82017,3
29.16678,14.82017,3
29.16678,14.82017,3
29.16678,14.82017,3
29.16678,14.82017,3
29.16678,14.82017,3
29.29482,15.00147,3
16.24089,9.079607,3
2.955039,3.052531,3
-10.21254,-2.920894,3
-15.74601,-5.431131,3
-1.831921,-8.60321,3
12.31284,-11.82787,3
26.43043,-15.04634,3
33.62774,-16.68715,3
33.62774,-16.68715,3
33.62774,-16.68715,3
33.62774,-16.68715,3
33.62774,-16.68715,3
33.62774,-16.68715,3
24.10875,-5.913751,3
27.64326,8.023724,3
29.6259,15.57516,3
29.6259,15.57516,3
29.6259,15.57516,3
29.6259,15.57516,3
29.6259,15.57516,3
29.6259,15.57516,3
29.6259,15.57516,3
29.68142,15.7866,3
20.80623,4.552182,3
28.14886,-7.808078,3
34.23336,-17.74761,3
34.23336,-17.74761,3
34.23336,-17.74761,3
34.23336,-17.74761,3
34.23336,-17.74761,3
34.23336,-17.74761,3
34.23336,-17.74761,3
34.45639,-18.11196,3
25.19185,-7.352397,3
30.22948,5.740076,3
32.40617,10.65828,3
32.40617,10.65828,3
32.40617,10.65828,3
32.40617,10.65828,3
32.40617,10.65828,3
32.40617,10.65828,3
32.40617,10.65828,3
32.64364,11.19483,3
20.8449,2.9806,3
27.89409,-8.410524,3
31.16665,-12.86553,3
31.16665,-12.86553,3
31.16665,-12.86553,3
31.16665,-12.86553,3
31.16665,-12.86553,3
31.16665,-12.86553,3
31.16665,-12.86553,3
31.32172,-13.07663,3
20.71124,-3.499468,3
9.944644,6.218609,3
-0.7974957,15.91461,3
-0.9832307,16.08226,3
10.26645,7.144339,3
24.59225,7.961821,3
35.58813,8.881867,3
35.58813,8.881867,3
35.58813,8.881867,3
35.58813,8.881867,3
35.58813,8.881867,3
35.58813,8.881867,3
35.58813,8.881867,3
36.19048,8.932266,3
22.99155,3.176652,3
26.61392,-9.808103,3
29.52389,-17.70751,3
29.52389,-17.70751,3
29.52389,-17.70751,3
29.52389,-17.70751,3
29.52389,-17.70751,3
29.52389,-17.70751,3
29.52389,-17.70751,3
29.52389,-17.70751,3
29.63046,-17.99684,3
16.12799,-13.36474,3
2.391176,-8.652252,3
-4.954223,-14.1753,3
-5.271145,-14.42522,3
-5.271145,-14.42522,3
-5.271145,-14.42522,3
-5.271145,-14.42522,3
-5.271145,-14.42522,3
-5.271145,-14.42522,3
-5.271145,-14.42522,3
-5.271145,-14.42522,3
6.630043,-6.536547,3
-5.667604,-12.36569,3
6.675162,-5.395419,3
18.81871,2.490915,3
31.00011,10.45893,3
39.84325,16.24334,3
39.84325,16.24334,3
39.84325,16.24334,3
39.84325,16.24334,3
39.84325,16.24334,3
39.84325,16.24334,3
39.84325,16.24334,3
36.27769,2.060284,3
34.36486,-5.548596,3
28.57082,-18.70395,3
28.38286,-19.13072,3
28.24182,-19.45093,3
28.24182,-19.45093,3
28.24182,-19.45093,3
28.24182,-19.45093,3
28.24182,-19.45093,3
28.24182,-19.45093,3
28.24182,-19.45093,3
28.24182,-19.45093,3
21.83439,-6.656506,3
24.54139,7.58897,3
18.93155,2.009865,3
29.9062,-6.998187,3
34.92085,-11.11424,3
34.92085,-11.11424,3
34.92085,-11.11424,3
34.92085,-11.11424,3
34.92085,-11.11424,3
34.92085,-11.11424,3
34.92085,-11.11424,3
35.59187,-11.66501,3
21.73079,-14.6298,3
20.49915,-14.89324,3
20.49915,-14.89324,3
20.49915,-14.89324,3
23.18274,-0.7976881,3
18.85904,1.034943,3
25.93106,11.80397,3
29.21931,16.8112,3
29.21931,16.8112,3
29.21931,16.8112,3
29.21931,16.8112,3
29.21931,16.8112,3
29.21931,16.8112,3
29.21931,16.8112,3
29.98913,17.98345,3
21.71251,6.259041,3
10.08108,-2.432885,3
-1.567236,-11.00293,3
-5.815765,-14.12872,3
-5.815765,-14.12872,3
-5.815765,-14.12872,3
-5.815765,-14.12872,3
-5.815765,-14.12872,3
-5.815765,-14.12872,3
6.30122,-6.431528,3
18.58248,-11.5073,3
30.75383,-19.21122,3
30.75383,-19.21122,3
30.75383,-19.21122,3
30.75383,-19.21122,3
30.75383,-19.21122,3
30.75383,-19.21122,3
30.75383,-19.21122,3
22.81131,-6.62457,3
33.99884,-11.50733,3
33.99884,-11.50733,3
33.99884,-11.50733,3
33.99884,-11.50733,3
33.99884,-11.50733,3
33.99884,-11.50733,3
33.99884,-11.50733,3
33.99884,-11.50733,3
36.87829,-12.92431,3
23.02286,-10.115,3
8.788,-7.228755,3
-5.180709,-11.7458,3
-8.375438,-12.7949,3
-8.375438,-12.7949,3
-8.375438,-12.7949,3
-8.375438,-12.7949,3
-8.375438,-12.7949,3
-8.375438,-12.7949,3
-8.375438,-12.7949,3
-12.27778,0.9190584,3
-6.805814,-12.23318,3
-4.44337,-17.93072,3
