Frecuencia de muestreo (1/h): 1
1.68126,-5.862188,0
-1.920799,-7.927483,0
-8.721416,-14.06981,0
6.305163,-15.98306,0
20.95804,-17.84874,0
28.73223,-18.83858,0
29.50927,-18.93752,0
29.50927,-18.93752,0
29.50927,-18.93752,0
29.50927,-18.93752,0
29.50927,-18.93752,0
29.50927,-18.93752,0
29.50927,-18.93752,0
29.50927,-18.93752,0
29.50927,-18.93752,0
30.11738,-19.01495,0
29.03276,-18.87684,0
29.03276,-18.87684,0
29.03276,-18.87684,0
29.03276,-18.87684,0
29.03276,-18.87684,0
29.03276,-18.87684,0
29.03276,-18.87684,0
29.03276,-18.87684,0
29.20826,-18.89919,0
29.41823,-18.92592,0
30.05359,-19.00682,0
29.40871,-18.9247,0
29.40871,-18.9247,0
29.40871,-18.9247,0
29.40871,-18.9247,0
29.40871,-18.9247,0
29.40871,-18.9247,0
29.40871,-18.9247,0
29.40871,-18.9247,0
29.40871,-18.9247,0
29.99755,-18.99969,0
30.7016,-19.08961,0
18.60856,-14.75715,0
18.38768,-1.244244,0
19.84269,13.41505,0
19.87473,13.73785,0
19.87473,13.73785,0
19.87473,13.73785,0
19.87473,13.73785,0
19.87473,13.73785,0
19.87473,13.73785,0
19.87473,13.73785,0
20.02077,15.20925,0
19.97585,14.75663,0
20.12704,16.27995,0
20.12704,16.27995,0
20.12704,16.27995,0
20.12704,16.27995,0
20.12704,16.27995,0
20.12704,16.27995,0
20.12704,16.27995,0
20.12704,16.27995,0
20.12704,16.27995,0
20.07536,15.75923,0
20.01778,15.17913,0
18.21051,2.479268,0
18.21051,2.479268,0
32.24434,0.4069242,0
33.83333,0.1722803,0
33.83333,0.1722803,0
33.83333,0.1722803,0
33.83333,0.1722803,0
33.83333,0.1722803,0
33.83333,0.1722803,0
33.83333,0.1722803,0
33.83333,0.1722803,0
34.01633,0.1452563,0
34.19804,0.1184235,0
34.69887,0.04446754,0
34.69887,0.04446754,0
34.69887,0.04446754,0
34.69887,0.04446754,0
34.69887,0.04446754,0
34.69887,0.04446754,0
34.69887,0.04446754,0
34.69887,0.04446754,0
34.69887,0.04446754,0
35.18463,-0.02726349,0
25.04974,-10.02072,0
14.12796,-3.669452,0
3.432562,6.287619,0
-6.125886,15.18623,0
-6.125886,15.18623,0
-6.125886,15.18623,0
-6.125886,15.18623,0
-6.125886,15.18623,0
-6.125886,15.18623,0
-6.125886,15.18623,0
-6.125886,15.18623,0
-6.125886,15.18623,0
-6.307193,15.35502,0
-7.261654,16.24359,0
-7.008453,16.00787,0
-7.008453,16.00787,0
-7.008453,16.00787,0
-7.008453,16.00787,0
-7.008453,16.00787,0
-7.008453,16.00787,0
-7.008453,16.00787,0
-7.008453,16.00787,0
-7.008453,16.00787,0
-6.671432,15.69412,0
-7.11517,16.10722,0
3.042046,9.997474,0
15.70635,2.379672,0
3.205637,-2.299016,0
-10.82777,-6.953046,0
-15.65172,-8.552859,0
-15.65172,-8.552859,0
-15.65172,-8.552859,0
-15.65172,-8.552859,0
-15.65172,-8.552859,0
-15.65172,-8.552859,0
-15.65172,-8.552859,0
-15.84741,-8.617755,0
-16.04317,-8.682677,0
-17.24462,-9.081124,0
-17.24462,-9.081124,0
-17.24462,-9.081124,0
-17.24462,-9.081124,0
-17.24462,-9.081124,0
-17.24462,-9.081124,0
-17.24462,-9.081124,0
-17.24462,-9.081124,0
-17.24462,-9.081124,0
-16.80687,-8.935951,0
-16.96672,-3.195341,0
-16.96672,-3.195341,0
-3.42831,-1.959703,0
11.25928,-0.6191798,0
25.80206,0.708126,0
28.12812,0.9204241,0
28.12812,0.9204241,0
28.12812,0.9204241,0
28.12812,0.9204241,0
28.12812,0.9204241,0
28.12812,0.9204241,0
28.12812,0.9204241,0
28.34877,0.9405628,0
19.38599,0.9920398,0
19.38599,0.9920398,0
29.7662,-8.483667,0
37.04042,-15.12403,0
37.60034,-15.63516,0
37.60034,-15.63516,0
37.60034,-15.63516,0
37.60034,-15.63516,0
37.60034,-15.63516,0
37.60034,-15.63516,0
37.60034,-15.63516,0
37.60034,-15.63516,0
37.60034,-15.63516,0
38.34644,-16.31625,0
35.96571,-14.14297,0
35.96571,-14.14297,0
36.98587,-15.07423,0
36.98587,-15.07423,0
36.98587,-15.07423,0
36.98587,-15.07423,0
36.98587,-15.07423,0
36.98587,-15.07423,0
36.98587,-15.07423,0
38.52613,-16.48029,0
37.05312,-15.13562,0
37.69902,-15.72524,0
37.69902,-15.72524,0
