Frecuencia de muestreo (1/h): 1
34.23074,-16.80225,0
34.23074,-16.80225,0
35.32928,-15.6566,0
35.32928,-15.6566,0
35.32928,-15.6566,0
35.04339,-15.95475,0
34.50124,-16.52013,0
34.84897,-16.15751,0
34.84897,-16.15751,0
34.84897,-16.15751,0
35.45098,-15.52969,0
26.70451,-13.27354,0
11.85307,-9.442627,0
23.42972,-10.91563,0
30.09047,-11.86972,0
30.09047,-11.86972,0
30.09047,-11.86972,0
30.09047,-11.86972,0
30.09047,-11.86972,0
30.09047,-11.86972,0
30.09047,-11.86972,0
30.09047,-11.86972,0
30.09047,-11.86972,0
30.09047,-11.86972,0
30.26561,-11.8948,0
30.47143,-11.92429,0
30.47143,-11.92429,0
30.47143,-11.92429,0
30.72072,-11.96,0
31.3474,-12.04976,0
18.38731,-9.355806,0
3.985631,-6.362194,0
-4.803615,5.100735,0
-8.249932,9.945558,0
-8.249932,9.945558,0
-8.552061,10.37029,0
-8.940462,10.9163,0
-8.940462,10.9163,0
-8.940462,10.9163,0
-9.440206,11.61884,0
-9.440206,11.61884,0
-9.440206,11.61884,0
-9.440206,11.61884,0
-9.440206,11.61884,0
-9.440206,11.61884,0
-9.440206,11.61884,0
-9.440206,11.61884,0
-9.440206,11.61884,0
-9.320166,11.45009,0
-8.553159,10.37183,0
-8.553159,10.37183,0
-8.553159,10.37183,0
5.806684,9.76669,0
20.35974,9.153407,0
22.53349,9.061802,0
22.88425,9.04702,0
22.88425,9.04702,0
22.88425,9.04702,0
23.32782,9.028327,0
23.95092,9.002069,0
24.74328,8.968674,0
30.89115,-1.636944,0
33.46553,-6.077984,0
22.20723,-1.550335,0
8.549344,3.942336,0
-4.967165,9.378151,0
-7.813313,10.52276,0
-7.813313,10.52276,0
-7.813313,10.52276,0
-7.813313,10.52276,0
-7.813313,10.52276,0
-7.813313,10.52276,0
-7.984942,10.59178,0
-8.461776,10.78355,0
-8.461776,10.78355,0
-8.461776,10.78355,0
-8.663972,10.86486,0
3.621364,5.720573,0
17.09256,0.07972082,0
29.12484,-8.100658,0
34.98597,-12.27739,0
35.36807,-12.54968,0
35.81709,-12.86965,0
35.81709,-12.86965,0
35.81709,-12.86965,0
36.4232,-13.30158,0
35.74249,-12.81649,0
36.37514,-13.26734,0
36.37514,-13.26734,0
36.37514,-13.26734,0
36.37514,-13.26734,0
36.37514,-13.26734,0
36.37514,-13.26734,0
36.37514,-13.26734,0
36.37514,-13.26734,0
36.37514,-13.26734,0
36.17341,-13.12358,0
35.87035,-12.90761,0
35.87035,-12.90761,0
35.87035,-12.90761,0
36.04539,-13.03235,0
34.47022,-8.386811,0
34.47022,-8.386811,0
34.1687,5.968696,0
34.01406,-5.766101,0
34.01406,-5.766101,0
23.79836,-12.49725,0
21.98251,0.7689674,0
21.07035,12.12425,0
21.07035,12.12425,0
21.07035,12.12425,0
21.01152,12.8566,0
20.9675,13.40457,0
20.9675,13.40457,0
20.9675,13.40457,0
20.9675,13.40457,0
20.9675,13.40457,0
20.9675,13.40457,0
20.9675,13.40457,0
20.9675,13.40457,0
20.98401,13.19907,0
21.00052,12.99348,0
21.00052,12.99348,0
21.00052,12.99348,0
28.76987,1.044065,0
33.29448,-5.914886,0
20.42876,-0.7171578,0
8.347043,-7.512902,0
14.18338,4.609991,0
20.40482,16.83089,0
20.40482,16.83089,0
20.40482,16.83089,0
25.57879,7.761482,0
33.11243,-5.444175,0
20.32998,-9.007783,0
7.764891,-4.255313,0
-3.513839,5.020694,0
-10.98881,11.16836,0
-10.98881,11.16836,0
-10.98881,11.16836,0
-10.98881,11.16836,0
-10.98881,11.16836,0
-10.98881,11.16836,0
-10.98881,11.16836,0
-11.15994,11.3091,0
-12.58591,12.48187,0
-12.58591,12.48187,0
-12.58591,12.48187,0
-12.0723,12.05946,0
-11.48677,11.57789,0
-11.83551,11.86471,0
-5.234936,9.148088,0
8.190087,3.622695,0
20.83443,-3.930618,0
30.83891,-11.16088,0
30.83891,-11.16088,0
32.29383,-12.21235,0
32.29383,-12.21235,0
31.34872,-11.52932,0
31.34872,-11.52932,0
31.34872,-11.52932,0
31.34872,-11.52932,0
31.34872,-11.52932,0
31.34872,-11.52932,0
31.34872,-11.52932,0
31.34872,-11.52932,0
31.34872,-11.52932,0
31.34872,-11.52932,0
31.5367,-11.66517,0
32.01549,-12.0112,0
32.01549,-12.0112,0
32.01549,-12.0112,0
31.72877,-11.80397,0
32.01125,-12.00813,0
21.22007,-9.804564,0
6.783819,-6.856669,0
13.34281,-10.4942,0
26.82514,-16.3281,0
31.64887,-18.41536,0
31.64887,-18.41536,0
32.82597,-18.9247,0
34.21255,-19.52468,0
24.73519,-16.28157,0
28.83823,-3.429521,0
34.69458,9.794298,0
36.43766,13.73021,0
36.43766,13.73021,0
36.43766,13.73021,0
36.43766,13.73021,0
36.43766,13.73021,0
36.43766,13.73021,0
36.43766,13.73021,0
36.52431,13.92589,0
36.62257,14.14774,0
36.62257,14.14774,0
36.62257,14.14774,0
35.0414,1.397575,0
34.15703,-5.733757,0
37.68141,6.861426,0
37.78875,7.24502,0
37.78875,7.24502,0
37.78875,7.24502,0
37.96858,7.887723,0
25.3079,5.610325,0
10.43388,2.934792,0
18.79607,-6.042246,0
29.17282,-15.26483,0
29.17282,-15.26483,0
29.17282,-15.26483,0
29.17282,-15.26483,0
29.17282,-15.26483,0
29.17282,-15.26483,0
29.17282,-15.26483,0
