Frecuencia de muestreo (1/h): 1
-1.122367,-7.909599,0
-14.10573,-14.9699,0
-14.69125,-15.28831,0
-14.69125,-15.28831,0
-1.896885,-9.500525,0
11.36357,-3.501893,0
24.66934,2.517236,0
37.76749,8.442444,0
37.76749,8.442444,0
37.76749,8.442444,0
37.76749,8.442444,0
37.76749,8.442444,0
37.76749,8.442444,0
38.00601,8.550345,0
38.23163,8.652411,0
38.23163,8.652411,0
38.23163,8.652411,0
38.23163,8.652411,0
38.23163,8.652411,0
38.23163,8.652411,0
38.57668,8.808503,0
38.93594,8.97102,0
34.66809,-4.838303,0
34.17709,-6.426994,0
22.84389,0.9119835,0
25.59777,-11.54314,0
27.61217,-18.63468,0
27.61217,-18.63468,0
27.75037,-19.12121,0
27.75037,-19.12121,0
27.75037,-19.12121,0
27.75037,-19.12121,0
27.75037,-19.12121,0
27.75037,-19.12121,0
27.75037,-19.12121,0
27.75037,-19.12121,0
27.75037,-19.12121,0
27.86105,-19.51083,0
27.99158,-19.97034,0
27.99158,-19.97034,0
27.99158,-19.97034,0
27.99158,-19.97034,0
27.99158,-19.97034,0
27.99158,-19.97034,0
28.1921,-20.67623,0
28.03509,-20.12351,0
17.74361,-15.9819,0
4.344953,-10.58986,0
12.98741,0.3111752,0
22.74638,11.23755,0
26.26688,15.17918,0
26.26688,15.17918,0
26.65196,15.61033,0
26.65196,15.61033,0
26.65196,15.61033,0
26.65196,15.61033,0
26.65196,15.61033,0
26.65196,15.61033,0
26.65196,15.61033,0
26.65196,15.61033,0
26.65196,15.61033,0
26.94095,15.93389,0
27.18876,16.21134,0
27.18876,16.21134,0
27.18876,16.21134,0
27.18876,16.21134,0
27.18876,16.21134,0
27.18876,16.21134,0
26.84802,15.82984,0
27.54889,16.61455,0
20.01571,4.296142,0
30.29557,-4.418794,0
32.91248,-6.242224,0
29.92346,7.694285,0
29.16218,11.24382,0
29.16218,11.24382,0
29.16218,11.24382,0
29.16218,11.24382,0
29.16218,11.24382,0
29.16218,11.24382,0
29.16218,11.24382,0
29.16218,11.24382,0
29.16218,11.24382,0
29.1173,11.45307,0
28.95899,12.19119,0
29.06317,11.70547,0
29.06317,11.70547,0
29.06317,11.70547,0
29.06317,11.70547,0
29.06317,11.70547,0
29.06317,11.70547,0
28.96313,12.1719,0
29.25661,10.80354,0
32.09035,0.167564,0
33.63755,-5.639621,0
28.63533,-13.05782,0
28.06401,-13.90507,0
28.06401,-13.90507,0
28.06401,-13.90507,0
28.06401,-13.90507,0
27.36259,-14.94527,0
27.36259,-14.94527,0
27.36259,-14.94527,0
27.36259,-14.94527,0
27.36259,-14.94527,0
27.36259,-14.94527,0
27.36259,-14.94527,0
27.36259,-14.94527,0
27.36259,-14.94527,0
27.68372,-14.46904,0
28.20214,-13.70024,0
28.20214,-13.70024,0
28.20214,-13.70024,0
28.20214,-13.70024,0
28.20214,-13.70024,0
28.20214,-13.70024,0
19.84945,-1.664875,0
30.85471,-9.311905,0
35.22126,-12.4418,0
34.27648,-8.231947,0
34.27648,-8.231947,0
34.804,5.790043,0
34.95131,9.705693,0
34.98325,10.55463,0
35.00534,11.14211,0
35.00534,11.14211,0
35.00534,11.14211,0
35.00534,11.14211,0
35.00534,11.14211,0
35.00534,11.14211,0
35.00534,11.14211,0
35.00534,11.14211,0
35.00534,11.14211,0
34.99204,10.7883,0
35.00452,11.12011,0
35.00452,11.12011,0
35.00452,11.12011,0
35.00452,11.12011,0
35.00452,11.12011,0
35.00452,11.12011,0
34.98884,10.70317,0
35.03513,11.93412,0
34.39995,0.3157547,0
34.05342,-6.022712,0
38.54875,-17.81615,0
39.05662,-19.14854,0
39.05662,-19.14854,0
39.05662,-19.14854,0
39.05662,-19.14854,0
39.05662,-19.14854,0
39.05662,-19.14854,0
39.05662,-19.14854,0
39.05662,-19.14854,0
39.05662,-19.14854,0
39.05662,-19.14854,0
38.98472,-18.95991,0
39.06565,-19.17227,0
39.06565,-19.17227,0
39.06565,-19.17227,0
39.06565,-19.17227,0
38.96575,-18.91014,0
38.96575,-18.91014,0
38.96575,-18.91014,0
38.96575,-18.91014,0
38.96575,-18.91014,0
38.96575,-18.91014,0
39.14009,-19.36757,0
25.26908,-15.07641,0
11.16985,-10.71465,0
21.62112,-1.84704,0
33.16662,7.208858,0
37.12476,10.3135,0
37.50063,10.60831,0
37.50063,10.60831,0
37.50063,10.60831,0
37.50063,10.60831,0
37.50063,10.60831,0
37.50063,10.60831,0
37.50063,10.60831,0
37.50063,10.60831,0
37.50063,10.60831,0
37.69582,10.76142,0
37.91198,10.93096,0
38.32249,11.25295,0
38.32249,11.25295,0
38.32249,11.25295,0
38.32249,11.25295,0
38.32249,11.25295,0
38.32249,11.25295,0
37.90905,10.92866,0
38.36886,11.28932,0
38.36886,11.28932,0
38.36886,11.28932,0
38.36886,11.28932,0
37.71294,10.77484,0
38.2551,11.2001,0
37.93123,10.94606,0
37.93123,10.94606,0
37.93123,10.94606,0
37.93123,10.94606,0
37.93123,10.94606,0
37.93123,10.94606,0
37.93123,10.94606,0
37.93123,10.94606,0
37.93123,10.94606,0
38.21557,11.16909,0
37.65915,10.73264,0
37.65915,10.73264,0
37.65915,10.73264,0
37.65915,10.73264,0
37.65915,10.73264,0
37.65915,10.73264,0
38.00631,11.00495,0
37.62714,10.7075,0
25.00385,4.464076,0
27.3385,10.0484,0
27.3385,10.0484,0
27.3385,10.0484,0
27.3385,10.0484,0
27.3385,10.0484,0
27.79542,10.7057,0
27.79542,10.7057,0
27.79542,10.7057,0
27.79542,10.7057,0
27.79542,10.7057,0
27.79542,10.7057,0
27.79542,10.7057,0
27.79542,10.7057,0
27.79542,10.7057,0
27.95856,10.94039,0
28.11777,11.16943,0
27.9397,10.91326,0
27.9397,10.91326,0
27.9397,10.91326,0
27.9397,10.91326,0
27.9397,10.91326,0
27.9397,10.91326,0
28.21751,11.31291,0
29.63779,-2.628596,0
30.88252,-14.84684,0
30.97013,-15.70683,0
30.97013,-15.70683,0
31.0508,-16.49864,0
31.0508,-16.49864,0
31.0508,-16.49864,0
31.0508,-16.49864,0
31.0508,-16.49864,0
31.0508,-16.49864,0
31.0508,-16.49864,0
31.0508,-16.49864,0
31.0508,-16.49864,0
30.62881,-12.35637,0
30.86512,-14.67602,0
30.89623,-14.9814,0
30.89623,-14.9814,0
30.89623,-14.9814,0
30.89623,-14.9814,0
30.89623,-14.9814,0
30.89623,-14.9814,0
30.94446,-15.45478,0
31.02587,-16.25397,0
31.02587,-16.25397,0
31.02587,-16.25397,0
31.02587,-16.25397,0
17.88099,-17.42566,0
2.638175,-18.78435,0
-9.988478,-19.90984,0
-9.988478,-19.90984,0
-10.39973,-19.9465,0
-10.39973,-19.9465,0
-10.39973,-19.9465,0
-10.39973,-19.9465,0
-10.39973,-19.9465,0
-10.39973,-19.9465,0
-10.39973,-19.9465,0
-10.39973,-19.9465,0
-10.39973,-19.9465,0
-10.69754,-19.97304,0
-10.97402,-19.99768,0
-10.97402,-19.99768,0
-10.97402,-19.99768,0
-10.97402,-19.99768,0
-10.97402,-19.99768,0
-10.97402,-19.99768,0
-11.32757,-20.0292,0
-10.88749,-19.98997,0
-11.50046,-20.04461,0
-11.50046,-20.04461,0
-11.50046,-20.04461,0
-11.50046,-20.04461,0
-10.74327,-19.97712,0
-10.74327,-19.97712,0
-10.74327,-19.97712,0
-10.74327,-19.97712,0
-10.74327,-19.97712,0
-10.74327,-19.97712,0
-10.74327,-19.97712,0
-10.74327,-19.97712,0
-10.74327,-19.97712,0
-12.39075,-20.12397,0
-12.17635,-20.10486,0
-11.9352,-20.08336,0
-11.9352,-20.08336,0
-11.9352,-20.08336,0
-11.9352,-20.08336,0
-11.9352,-20.08336,0
-11.9352,-20.08336,0
-5.303824,-7.297884,0
-1.50666,0.02315041,0
-1.50666,0.02315041,0
-1.50666,0.02315041,0
12.9615,0.7476832,0
13.19709,-2.003294,0
1.067155,-10.58509,0
-7.025592,-16.31062,0
-7.025592,-16.31062,0
-7.364408,-16.55033,0
-7.364408,-16.55033,0
-7.364408,-16.55033,0
-7.364408,-16.55033,0
-7.364408,-16.55033,0
-7.364408,-16.55033,0
-7.364408,-16.55033,0
-7.364408,-16.55033,0
-7.364408,-16.55033,0
-7.57842,-16.70174,0
-7.784075,-16.84723,0
-7.784075,-16.84723,0
-7.784075,-16.84723,0
-7.784075,-16.84723,0
-7.784075,-16.84723,0
-7.784075,-16.84723,0
-8.091867,-17.06499,0
-7.694891,-16.78414,0
-11.43303,-2.928147,0
-15.33671,11.5414,0
-15.6428,12.676,0
-15.6428,12.676,0
-15.6428,12.676,0
-15.6428,12.676,0
-14.39297,8.357735,0
-14.39297,8.357735,0
-14.39297,8.357735,0
-14.39297,8.357735,0
-14.39297,8.357735,0
-14.39297,8.357735,0
-14.39297,8.357735,0
-14.39297,8.357735,0
-14.39297,8.357735,0
-14.31316,8.081976,0
-14.23677,7.81807,0
-14.23677,7.81807,0
-14.23677,7.81807,0
-14.23677,7.81807,0
-14.23677,7.81807,0
-14.23677,7.81807,0
-14.14186,7.490139,0
-0.2359149,4.682227,0
0.8399377,-9.785846,0
14.7329,-12.58914,0
29.26235,-15.02897,0
39.58214,-16.76191,0
39.58214,-16.76191,0
39.58214,-16.76191,0
40.00518,-16.83294,0
40.00518,-16.83294,0
40.00518,-16.83294,0
40.00518,-16.83294,0
40.00518,-16.83294,0
40.00518,-16.83294,0
40.00518,-16.83294,0
40.00518,-16.83294,0
40.00518,-16.83294,0
40.27637,-16.87848,0
40.57083,-16.92793,0
40.57083,-16.92793,0
40.57083,-16.92793,0
40.57083,-16.92793,0
40.57083,-16.92793,0
40.57083,-16.92793,0
41.17381,-17.02919,0
40.70417,-16.95032,0
41.18765,-17.03151,0
41.18765,-17.03151,0
41.18765,-17.03151,0
41.18765,-17.03151,0
40.05577,-16.84144,0
40.05577,-16.84144,0
40.05577,-16.84144,0
40.05577,-16.84144,0
40.05577,-16.84144,0
40.05577,-16.84144,0
40.05577,-16.84144,0
40.05577,-16.84144,0
40.05577,-16.84144,0
41.75318,-17.12648,0
41.18452,-17.03098,0
40.9005,-16.98329,0
40.9005,-16.98329,0
40.9005,-16.98329,0
40.9005,-16.98329,0
40.9005,-16.98329,0
40.9005,-16.98329,0
34.77145,-8.116083,0
34.77145,-8.116083,0
21.29582,-3.663185,0
7.281461,0.9677317,0
-6.49018,5.518445,0
-12.95992,7.656311,0
-13.68172,7.894826,0
-14.29271,8.096724,0
-14.29271,8.096724,0
-14.29271,8.096724,0
-14.29271,8.096724,0
-14.29271,8.096724,0
-14.29271,8.096724,0
-14.29271,8.096724,0
-14.29271,8.096724,0
-14.29271,8.096724,0
-12.88441,7.631359,0
-13.07189,7.693312,0
-13.31977,7.775222,0
-13.31977,7.775222,0
-13.31977,7.775222,0
-13.31977,7.775222,0
-13.31977,7.775222,0
-13.31977,7.775222,0
-13.6121,7.871821,0
-14.17215,8.056887,0
-14.17215,8.056887,0
-14.17215,8.056887,0
-14.17215,8.056887,0
-0.4534441,5.047721,0
12.19347,-1.907464,0
25.07127,-9.20645,0
28.91212,-11.3834,0
29.17533,-11.53259,0
29.17533,-11.53259,0
29.17533,-11.53259,0
29.17533,-11.53259,0
29.17533,-11.53259,0
29.17533,-11.53259,0
29.17533,-11.53259,0
29.17533,-11.53259,0
29.17533,-11.53259,0
29.39371,-11.65636,0
29.6196,-11.78439,0
29.6196,-11.78439,0
29.6196,-11.78439,0
29.6196,-11.78439,0
29.6196,-11.78439,0
29.6196,-11.78439,0
29.91778,-11.9534,0
30.19256,-12.10914,0
36.76189,-12.85873,0
36.76189,-12.85873,0
36.76189,-12.85873,0
36.76189,-12.85873,0
36.76189,-12.85873,0
36.76189,-12.85873,0
37.17572,-12.90595,0
37.17572,-12.90595,0
37.17572,-12.90595,0
37.17572,-12.90595,0
37.17572,-12.90595,0
37.17572,-12.90595,0
37.17572,-12.90595,0
37.17572,-12.90595,0
37.17572,-12.90595,0
37.39523,-12.93099,0
37.64058,-12.95899,0
38.26976,-13.03078,0
38.26976,-13.03078,0
38.26976,-13.03078,0
38.26976,-13.03078,0
38.26976,-13.03078,0
38.26976,-13.03078,0
37.91897,-12.99075,0
27.93196,-5.487609,0
16.22104,3.310702,0
4.480664,12.13114,0
-1.134471,16.34974,0
12.43431,15.92515,0
26.9575,15.4707,0
40.67453,15.04147,0
40.67453,15.04147,0
40.67453,15.04147,0
40.67453,15.04147,0
40.67453,15.04147,0
40.67453,15.04147,0
40.67453,15.04147,0
42.1923,14.99398,0
41.98148,15.00058,0
42.24579,14.99232,0
42.24579,14.99232,0
42.24579,14.99232,0
42.24579,14.99232,0
42.24579,14.99232,0
42.24579,14.99232,0
41.95387,15.00144,0
28.36899,9.992086,0
14.53219,4.889836,0
0.6536461,-0.2278036,0
-13.08414,-5.29354,0
-13.95941,-5.61629,0
-14.6044,-5.854125,0
-14.6044,-5.854125,0
-14.6044,-5.854125,0
-14.6044,-5.854125,0
-14.6044,-5.854125,0
-14.6044,-5.854125,0
-14.6044,-5.854125,0
-14.6044,-5.854125,0
-14.6044,-5.854125,0
-14.6044,-5.854125,0
-14.76251,-5.912427,0
-15.05133,-6.018927,0
-14.7956,-5.924629,0
-14.7956,-5.924629,0
-14.7956,-5.924629,0
-14.7956,-5.924629,0
-14.7956,-5.924629,0
-14.7956,-5.924629,0
-15.05752,-6.02121,0
-14.7991,-5.92592,0
-14.7991,-5.92592,0
-14.7991,-5.92592,0
-14.7991,-5.92592,0
-15.40025,-6.14759,0
-1.579557,-3.189988,0
-14.54361,-5.715305,1
-14.54361,-5.715305,1
-15.07645,-5.819465,1
-15.07645,-5.819465,1
-15.07645,-5.819465,1
-15.07645,-5.819465,1
-15.07645,-5.819465,1
-15.07645,-5.819465,1
-15.07645,-5.819465,1
-15.07645,-5.819465,1
-15.07645,-5.819465,1
-15.30184,-5.863523,1
-15.50597,-5.903427,1
-15.73799,-5.948782,1
-15.73799,-5.948782,1
-15.73799,-5.948782,1
-15.73799,-5.948782,1
-16.02353,-6.004599,1
-16.02353,-6.004599,1
-16.02353,-6.004599,1
-16.02353,-6.004599,1
-16.02353,-6.004599,1
-16.02353,-6.004599,1
-15.30628,-5.864392,1
-16.22149,-6.043298,1
-16.22149,-6.043298,1
-16.22149,-6.043298,1
-16.22149,-6.043298,1
-16.22149,-6.043298,1
-16.22149,-6.043298,1
-16.22149,-6.043298,1
-16.22149,-6.043298,1
-16.22149,-6.043298,1
-15.16645,-5.837058,1
-16.0052,-6.001016,1
-4.202144,-12.35305,1
-4.202144,-12.35305,1
-4.202144,-12.35305,1
-3.967261,-12.47945,1
-3.967261,-12.47945,1
-3.967261,-12.47945,1
-3.967261,-12.47945,1
-3.967261,-12.47945,1
-3.967261,-12.47945,1
-3.592256,-12.68127,1
-3.183465,-12.90127,1
-3.183465,-12.90127,1
-3.183465,-12.90127,1
-2.493984,-13.27232,1
-3.110549,-12.94051,1
-3.110549,-12.94051,1
-3.110549,-12.94051,1
-3.110549,-12.94051,1
-3.110549,-12.94051,1
-3.110549,-12.94051,1
-3.110549,-12.94051,3
-3.110549,-12.94051,3
-3.110549,-12.94051,3
-2.924069,-13.04086,3
-2.924069,-13.04086,3
-2.924069,-13.04086,3
-2.924069,-13.04086,3
-2.924069,-13.04086,3
-2.924069,-13.04086,3
-2.924069,-13.04086,3
7.673361,-3.537636,3
18.53243,6.200216,3
23.98701,11.0916,3
21.55742,15.8974,3
21.32661,16.35395,3
21.32661,16.35395,3
21.32661,16.35395,3
21.32661,16.35395,3
21.32661,16.35395,3
21.32661,16.35395,3
21.32661,16.35395,3
18.31267,2.443141,3
26.32075,-8.932508,3
31.21643,-15.88693,3
31.21643,-15.88693,3
31.21643,-15.88693,3
31.21643,-15.88693,3
31.21643,-15.88693,3
31.21643,-15.88693,3
31.35959,-16.09029,3
17.58346,-12.07641,3
3.703016,-8.032134,3
17.18932,-10.21257,3
26.57588,-11.76453,3
26.57588,-11.76453,3
26.85909,-11.81136,3
26.85909,-11.81136,3
26.85909,-11.81136,3
26.85909,-11.81136,3
26.85909,-11.81136,3
26.85909,-11.81136,3
26.85909,-11.81136,3
32.37449,1.13907,3
36.45471,10.71962,3
36.45471,10.71962,3
36.45471,10.71962,3
36.45471,10.71962,3
36.45471,10.71962,3
36.45471,10.71962,3
36.45471,10.71962,3
24.72275,2.506884,3
19.36401,1.274868,3
5.063745,2.871511,3
-9.439109,4.490772,3
-12.60748,4.844525,3
-13.81535,-4.561999,3
-13.84987,-4.830832,3
-13.84987,-4.830832,3
-13.84987,-4.830832,3
-13.84987,-4.830832,3
-13.84987,-4.830832,3
-13.84987,-4.830832,3
-13.84987,-4.830832,3
-4.022827,-12.22988,3
-4.022827,-12.22988,3
-4.022827,-12.22988,3
-3.667383,-12.49751,3
8.474617,-4.933754,3
18.15534,6.034687,3
25.0689,13.9359,3
25.0689,13.9359,3
25.0689,13.9359,3
25.0689,13.9359,3
25.0689,13.9359,3
25.0689,13.9359,3
13.48862,5.494806,3
1.805282,-3.021394,3
-9.967592,-11.60286,3
-14.9013,-15.19914,3
-2.403288,-8.167881,3
10.40536,-0.9618678,3
23.12343,6.193183,3
35.95632,13.41283,3
35.95632,13.41283,3
35.95632,13.41283,3
35.95632,13.41283,3
22.07569,9.372905,3
8.217752,5.339579,3
-6.419375,4.382273,3
-11.99005,4.058667,3
-11.99005,4.058667,3
-11.10667,14.71347,3
-11.10667,14.71347,3
-11.10667,14.71347,3
-11.10667,14.71347,3
-11.10667,14.71347,3
-11.10667,14.71347,3
-11.10667,14.71347,3
1.262216,7.481183,3
14.85931,2.211533,3
4.898104,-8.02326,3
-4.985824,-17.9785,3
-4.985824,-17.9785,3
-5.169702,-18.16371,3
-5.169702,-18.16371,3
-5.169702,-18.16371,3
-5.169702,-18.16371,3
-5.169702,-18.16371,3
-5.169702,-18.16371,3
-5.169702,-18.16371,3
9.136482,-16.36549,3
18.71463,-15.16156,3
18.71463,-15.16156,3
25.34459,-2.44214,3
32.10563,10.52873,3
35.30709,16.67065,3
35.30709,16.67065,3
35.30709,16.67065,3
35.30709,16.67065,3
35.30709,16.67065,3
24.70589,7.071838,3
35.77042,-0.2400049,3
35.77042,-0.2400049,3
35.77042,-0.2400049,3
35.77042,-0.2400049,3
35.77042,-0.2400049,3
35.77042,-0.2400049,3
35.77042,-0.2400049,3
35.96508,-0.3603236,3
35.96508,-0.3603236,3
35.96508,-0.3603236,3
36.1607,-0.481236,3
34.41761,-5.74008,3
34.41761,-5.74008,3
38.75838,7.936999,3
40.61397,13.78368,3
40.61397,13.78368,3
40.61397,13.78368,3
40.61397,13.78368,3
40.61397,13.78368,3
40.61397,13.78368,3
28.10293,6.711188,3
15.63886,-0.704735,3
3.066875,-8.19429,3
-3.825931,-12.30057,3
-3.825931,-12.30057,3
-3.825931,-12.30057,3
-3.825931,-12.30057,3
-3.825931,-12.30057,3
-4.009555,-12.40996,3
-4.207001,-12.52759,3
-4.207001,-12.52759,3
-4.207001,-12.52759,3
7.8618,-4.911645,3
22.37251,-6.023097,3
32.6305,-6.884937,3
29.53864,7.060237,3
28.23799,12.92659,3
28.23799,12.92659,3
28.23799,12.92659,3
33.49215,-0.2176857,3
38.90961,-13.77052,3
40.52953,-17.82305,3
29.74765,-8.814963,3
31.25278,5.346189,3
31.82385,9.667143,3
31.82385,9.667143,3
31.82385,9.667143,3
31.82385,9.667143,3
31.82385,9.667143,3
31.82385,9.667143,3
31.84932,9.859892,3
18.51584,4.439109,3
5.089145,-1.019569,3
-8.320146,-6.471171,3
-15.70644,-9.474096,3
-15.70644,-9.474096,3
-15.70644,-9.474096,3
-15.70644,-9.474096,3
-15.70644,-9.474096,3
-15.70644,-9.474096,3
-15.70644,-9.474096,3
-2.065293,-4.864097,3
11.79151,-0.1812171,3
25.49381,4.44945,3
34.60228,7.52764,3
34.95919,7.64826,3
34.95919,7.64826,3
34.95919,7.64826,3
34.95919,7.64826,3
34.95919,7.64826,3
34.95919,7.64826,3
34.95919,7.64826,3
21.63584,2.425306,3
25.07686,6.848169,3
25.36176,7.203654,3
25.36176,7.203654,3
25.36176,7.203654,3
25.36176,7.203654,3
25.36176,7.203654,3
25.36176,7.203654,3
25.36176,7.203654,3
28.74643,-6.666823,3
14.74338,-9.70997,3
0.592035,-12.6053,3
-13.57684,-15.50423,3
-13.0006,-1.276735,3
1.398617,-0.1078371,3
15.51724,-3.049396,3
27.40563,5.227337,3
39.15917,13.67667,3
39.78909,14.12951,3
39.78909,14.12951,3
39.78909,14.12951,3
39.78909,14.12951,3
39.78909,14.12951,3
27.44879,6.693588,3
25.86249,14.51908,3
25.86249,14.51908,3
25.86249,14.51908,3
25.86249,14.51908,3
25.86249,14.51908,3
25.86249,14.51908,3
25.86249,14.51908,3
25.88415,14.75233,3
25.90524,14.97944,3
25.90524,14.97944,3
25.90524,14.97944,3
28.57699,0.9606783,3
31.29303,-13.29049,3
31.72656,-15.56522,3
31.72656,-15.56522,3
31.72656,-15.56522,3
31.72656,-15.56522,3
31.72656,-15.56522,3
22.57123,-4.516564,3
9.622991,-6.107598,3
-4.165057,-10.71569,3
-9.70525,-12.56728,3
-9.70525,-12.56728,3
-9.70525,-12.56728,3
-9.70525,-12.56728,3
-9.70525,-12.56728,3
-9.916359,-12.63784,3
2.667107,-5.560282,3
15.33692,1.565841,3
28.01058,8.694119,3
14.7834,3.696737,3
1.220933,-1.45658,3
-12.39452,-6.630031,3
-14.66726,-7.493601,3
-14.66726,-7.493601,3
-14.66726,-7.493601,3
-14.66726,-7.493601,3
-14.66726,-7.493601,3
-14.74617,-7.850826,3
-14.74617,-7.850826,3
-14.83108,-8.23523,3
-14.83108,-8.23523,3
-14.83108,-8.23523,3
-14.83108,-8.23523,3
-14.83108,-8.23523,3
-14.83108,-8.23523,3
-14.83108,-8.23523,3
-1.072281,-4.364943,3
13.13581,-7.512399,3
27.28451,-10.70879,3
31.56739,-11.67636,3
31.56739,-11.67636,3
31.56739,-11.67636,3
31.56739,-11.67636,3
31.56739,-11.67636,3
31.8152,-11.73234,3
31.8152,-11.73234,3
31.8152,-11.73234,3
32.0396,-11.78303,3
35.77566,2.056245,3
38.63657,12.65374,3
38.63657,12.65374,3
38.63657,12.65374,3
38.63657,12.65374,3
38.63657,12.65374,3
38.63657,12.65374,3
26.10002,5.574183,3
30.94805,10.05237,3
30.94805,10.05237,3
30.94805,10.05237,3
30.94805,10.05237,3
30.94805,10.05237,3
30.94805,10.05237,3
30.94805,10.05237,3
31.11394,10.2018,3
18.60618,3.245771,3
5.985745,-3.772918,3
-6.708966,-10.83292,3
-5.538693,-14.62175,3
6.183242,-6.842342,3
20.09246,-10.87279,3
33.97122,-15.08152,3
35.65213,-15.59126,3
35.65213,-15.59126,3
35.65213,-15.59126,3
35.65213,-15.59126,3
35.65213,-15.59126,3
36.03442,-15.70719,3
39.83654,-12.86862,3
39.83654,-12.86862,3
40.01975,-12.73183,3
40.01975,-12.73183,3
40.01975,-12.73183,3
40.01975,-12.73183,3
40.01975,-12.73183,3
40.01975,-12.73183,3
40.01975,-12.73183,3
38.57582,-15.78317,3
27.43345,-6.694626,3
37.16586,-17.05278,3
38.03414,-17.9746,3
38.03414,-17.9746,3
38.16363,-18.11207,3
38.16363,-18.11207,3
38.16363,-18.11207,3
38.16363,-18.11207,3
38.16363,-18.11207,3
38.16363,-18.11207,3
38.16363,-18.11207,3
38.44178,-18.40737,3
34.17905,-4.679181,3
29.86051,9.228726,3
29.43873,10.58707,3
29.36525,10.82371,3
29.36525,10.82371,3
29.36525,10.82371,3
29.36525,10.82371,3
29.36525,10.82371,3
29.36525,10.82371,3
29.36525,10.82371,3
19.0736,1.927979,3
30.71111,7.39456,3
30.71111,7.39456,3
30.71111,7.39456,3
30.71111,7.39456,3
28.52666,12.71685,4
28.52666,12.71685,4
28.52666,12.71685,4
28.52666,12.71685,4
28.52666,12.71685,4
28.52666,12.71685,4
28.52666,12.71685,4
28.52666,12.71685,4
28.52666,12.71685,4
28.52666,12.71685,4
28.52666,12.71685,4
28.52666,12.71685,4
28.52666,12.71685,4
28.52666,12.71685,4
28.52666,12.71685,4
28.52666,12.71685,4
28.52666,12.71685,4
28.52666,12.71685,4
28.52666,12.71685,4
28.52666,12.71685,4
28.52666,12.71685,4
28.52666,12.71685,4
28.52666,12.71685,4
28.52666,12.71685,4
28.52666,12.71685,4
28.52666,12.71685,4
28.52666,12.71685,4
28.52666,12.71685,4
28.52666,12.71685,4
28.52666,12.71685,4
28.52666,12.71685,4
28.52666,12.71685,4
28.52666,12.71685,4
28.52666,12.71685,4
28.52666,12.71685,4
28.52666,12.71685,4
28.52666,12.71685,4
28.52666,12.71685,4
28.52666,12.71685,4
28.52666,12.71685,4
28.52666,12.71685,4
28.52666,12.71685,4
28.52666,12.71685,4
28.52666,12.71685,4
28.52666,12.71685,4
28.52666,12.71685,4
28.52666,12.71685,4
28.52666,12.71685,4
