Frecuencia de muestreo (1/h): 1
42.78708,-7.463541,0
39.17746,-18.45942,0
39.17746,-18.45942,0
39.17746,-18.45942,0
39.17746,-18.45942,0
38.90314,-19.29507,0
39.06701,-18.79589,0
39.06701,-18.79589,0
39.06701,-18.79589,0
39.06701,-18.79589,0
39.06701,-18.79589,0
39.06701,-18.79589,0
39.06701,-18.79589,0
38.9519,-19.14652,0
39.07303,-18.77752,0
38.93525,-19.19725,0
39.04432,-18.865,0
39.04432,-18.865,0
39.04432,-18.865,0
39.04432,-18.865,0
39.04432,-18.865,0
39.04432,-18.865,0
39.04432,-18.865,0
39.04432,-18.865,0
38.74514,-19.77636,0
38.81843,-19.55312,0
38.81843,-19.55312,0
38.87234,-19.38888,0
38.87234,-19.38888,0
38.87234,-19.38888,0
38.87234,-19.38888,0
38.87234,-19.38888,0
38.87234,-19.38888,0
38.87234,-19.38888,0
38.97199,-19.08533,0
39.13267,-18.59583,0
39.13267,-18.59583,0
39.13267,-18.59583,0
38.95921,-19.12427,0
39.11717,-18.64307,0
38.93896,-19.18595,0
38.93896,-19.18595,0
38.93896,-19.18595,0
38.93896,-19.18595,0
38.93896,-19.18595,0
38.93896,-19.18595,0
38.93896,-19.18595,0
38.93896,-19.18595,0
39.28748,-18.1243,0
39.2476,-18.24577,0
39.2476,-18.24577,0
39.198,-18.39687,0
39.198,-18.39687,0
39.198,-18.39687,0
39.198,-18.39687,0
39.198,-18.39687,0
39.198,-18.39687,0
39.198,-18.39687,0
39.08672,-18.73583,0
25.092,-16.62823,0
10.35659,-14.40909,0
2.033983,-13.15571,0
-12.10687,-15.38598,0
-14.55338,-15.77184,0
-14.55338,-15.77184,0
-0.5546437,-15.55811,0
13.96439,-15.33644,0
28.53395,-15.114,0
34.51434,-15.02269,0
34.51434,-15.02269,0
34.51434,-15.02269,0
34.51434,-15.02269,0
34.51434,-15.02269,0
34.65636,-15.02052,0
34.86962,-15.01726,0
34.86962,-15.01726,0
35.06515,-15.01428,0
22.86444,-11.96457,0
8.705179,-8.425305,0
-2.0597,1.249392,0
-12.74254,11.02054,0
-15.23813,13.30315,0
-15.23813,13.30315,0
-15.23813,13.30315,0
-15.23813,13.30315,0
-15.23813,13.30315,0
