Frecuencia de muestreo (1/h): 1
22.53873,4.686129,0
34.25534,-5.903873,0
40.29136,-11.3595,0
40.29136,-11.3595,0
40.29136,-11.3595,0
40.29136,-11.3595,0
40.29136,-11.3595,0
40.29136,-11.3595,0
40.29136,-11.3595,0
40.29136,-11.3595,0
40.29136,-11.3595,0
40.52689,-11.57239,0
40.7878,-11.80821,0
40.7878,-11.80821,0
41.15918,-12.14387,0
41.15918,-12.14387,0
41.15918,-12.14387,0
41.15918,-12.14387,0
41.15918,-12.14387,0
41.15918,-12.14387,0
41.15918,-12.14387,0
41.15918,-12.14387,0
41.15918,-12.14387,0
41.15918,-12.14387,0
41.06424,-12.05807,0
40.97058,-11.97341,0
41.10581,-12.09564,0
41.10581,-12.09564,0
41.10581,-12.09564,0
41.10581,-12.09564,0
41.10581,-12.09564,0
41.10581,-12.09564,0
41.10581,-12.09564,0
41.10581,-12.09564,0
41.10581,-12.09564,0
40.80714,-11.82569,0
26.93274,-9.46741,0
15.98768,0.1205796,0
3.556272,7.87652,0
-5.707143,13.25004,0
-5.707143,13.25004,0
-5.994093,13.41649,0
-5.994093,13.41649,0
-5.994093,13.41649,0
-5.994093,13.41649,0
-5.994093,13.41649,0
-5.994093,13.41649,0
-5.994093,13.41649,0
-6.960637,13.97717,0
-7.118093,14.0685,0
-6.338228,13.61612,0
-6.338228,13.61612,0
-6.338228,13.61612,0
-6.338228,13.61612,0
-6.338228,13.61612,0
-6.338228,13.61612,0
-6.338228,13.61612,0
-6.338228,13.61612,0
-6.338228,13.61612,0
-6.694629,13.82286,0
-7.285638,14.16569,0
-6.656525,13.80076,0
-7.185716,14.10773,0
-7.185716,14.10773,0
-7.185716,14.10773,0
-7.185716,14.10773,0
-7.185716,14.10773,0
-7.185716,14.10773,0
-7.185716,14.10773,0
-7.185716,14.10773,0
-7.185716,14.10773,0
-7.185716,14.10773,0
-7.043698,14.02535,0
-6.67064,13.80894,0
-6.855135,13.91597,0
