Frecuencia de muestreo (1/h): 1
28.73757,7.35338,0
33.00605,7.877869,0
33.00605,7.877869,0
33.00605,7.877869,0
34.52824,8.064907,0
33.36178,7.921578,0
34.52879,8.064975,0
34.52879,8.064975,0
34.52879,8.064975,0
34.52879,8.064975,0
34.52879,8.064975,0
34.52879,8.064975,0
34.52879,8.064975,0
34.52879,8.064975,0
34.52879,8.064975,0
34.52879,8.064975,0
34.20378,8.02504,0
33.36715,7.922237,0
33.76918,7.971638,0
33.76918,7.971638,0
33.76918,7.971638,0
33.95271,-3.932636,0
33.97744,-5.536513,0
20.22088,-10.39206,0
6.257708,-15.32053,0
-6.004479,-19.64862,0
-6.630645,-19.86963,0
-6.630645,-19.86963,0
-6.630645,-19.86963,0
-8.300756,-20.45912,0
-6.558649,-19.84422,0
-6.558649,-19.84422,0
-6.558649,-19.84422,0
-6.558649,-19.84422,0
-6.558649,-19.84422,0
-6.558649,-19.84422,0
-6.558649,-19.84422,0
-6.558649,-19.84422,0
-6.558649,-19.84422,0
-6.558649,-19.84422,0
-6.726193,-19.90336,0
-6.887802,-19.9604,0
-7.110646,-20.03905,0
-7.110646,-20.03905,0
-7.110646,-20.03905,0
-6.867738,-19.95332,0
-13.37529,-8.422617,0
-16.47185,-2.935832,0
-5.837711,-6.926492,0
7.692808,-12.00408,0
21.46029,-17.17059,0
28.21359,-19.70489,0
28.21359,-19.70489,0
29.03487,-20.01308,0
28.24596,-19.71703,0
28.24596,-19.71703,0
28.24596,-19.71703,0
28.24596,-19.71703,0
28.24596,-19.71703,0
28.24596,-19.71703,0
28.24596,-19.71703,0
28.24596,-19.71703,0
28.24596,-19.71703,0
28.24596,-19.71703,0
28.43613,-19.78839,0
28.64361,-19.86625,0
28.64361,-19.86625,0
28.64361,-19.86625,0
28.64361,-19.86625,0
28.22301,-5.576557,0
28.04296,0.5404279,0
28.04296,0.5404279,0
28.03346,0.8632513,0
28.02116,1.281126,0
28.00887,1.698845,0
28.00887,1.698845,0
30.83173,-2.399829,0
33.25776,-5.922305,0
29.78477,-1.091571,0
29.78477,-1.091571,0
29.78477,-1.091571,0
29.78477,-1.091571,0
29.78477,-1.091571,0
29.78477,-1.091571,0
29.78477,-1.091571,0
29.78477,-1.091571,0
29.78477,-1.091571,0
29.78477,-1.091571,0
29.69186,-0.9623359,0
29.46348,-0.6446791,0
29.32654,-0.4541924,0
29.32654,-0.4541924,0
29.32654,-0.4541924,0
29.17606,-0.2448854,0
28.99004,0.01385015,0
28.99004,0.01385015,0
28.99004,0.01385015,0
29.25538,-0.355187,0
33.35194,-6.092394,0
33.35194,-6.092394,0
24.25451,-0.1498173,0
32.99208,6.581678,0
35.13806,7.593569,0
35.13806,7.593569,0
35.13806,7.593569,0
35.13806,7.593569,0
35.13806,7.593569,0
35.13806,7.593569,0
35.13806,7.593569,0
35.13806,7.593569,0
35.13806,7.593569,0
35.13806,7.593569,0
35.27964,7.660327,0
35.47684,7.753315,0
36.44172,8.208285,0
36.44172,8.208285,0
36.44172,8.208285,0
36.23796,8.112207,0
23.15314,8.966363,0
8.757368,9.906096,0
-5.756317,10.85353,0
-6.82931,10.92357,0
-7.272162,10.95249,0
-7.83953,10.98952,0
-7.83953,10.98952,0
-7.83953,10.98952,0
-8.38785,11.02532,0
-8.38785,11.02532,0
-8.38785,11.02532,0
-8.38785,11.02532,0
-8.38785,11.02532,0
-8.38785,11.02532,0
-8.38785,11.02532,0
-8.38785,11.02532,0
-8.38785,11.02532,0
-8.38785,11.02532,0
-8.230003,11.01502,0
-7.942282,10.99623,0
-7.942282,10.99623,0
-7.942282,10.99623,0
-7.942282,10.99623,0
-8.189984,11.0124,0
-16.03692,-0.5775345,0
-16.20176,-0.8209993,0
-2.363962,0.6381902,0
-8.784796,12.58793,0
-11.43887,17.05546,0
-11.63961,17.39336,0
-11.63961,17.39336,0
-11.63961,17.39336,0
-11.99082,17.98455,0
-11.99082,17.98455,0
-11.99082,17.98455,0
-11.99082,17.98455,0
-11.99082,17.98455,0
-11.99082,17.98455,0
-11.99082,17.98455,0
-11.99082,17.98455,0
-11.99082,17.98455,0
-11.99082,17.98455,0
-12.08094,18.13625,0
-11.98686,17.97787,0
-12.5941,19.00008,0
-12.5941,19.00008,0
-12.5941,19.00008,0
-12.47145,18.79361,0
-12.47145,18.79361,0
-12.47145,18.79361,0
-12.29232,18.49208,0
-12.08155,18.13728,0
-11.81597,17.69022,0
-13.51599,11.23314,0
-16.63515,-0.6142225,0
-3.031835,2.972455,0
10.94464,6.65752,0
24.9439,10.34859,0
34.14895,12.77561,0
34.14895,12.77561,0
34.14895,12.77561,0
34.14895,12.77561,0
34.14895,12.77561,0
34.14895,12.77561,0
34.14895,12.77561,0
34.14895,12.77561,0
34.31829,12.82026,0
35.42035,13.11083,0
35.12368,13.03261,0
34.43498,12.85103,0
34.73557,12.93028,0
35.16508,13.04353,0
34.75219,12.93466,0
35.18387,13.04848,0
35.18387,13.04848,0
35.18387,13.04848,0
34.77705,12.94122,0
35.38928,13.10264,0
34.611,12.89744,0
34.19323,-0.7073187,0
34.01545,-6.497061,0
33.05344,-19.28946,0
33.05344,-19.28946,0
33.05344,-19.28946,0
33.05344,-19.28946,0
33.05344,-19.28946,0
33.05344,-19.28946,0
33.05344,-19.28946,0
33.05344,-19.28946,0
33.05344,-19.28946,0
32.93435,-20.87296,0
32.96098,-20.51886,0
33.09248,-18.7702,0
33.09248,-18.7702,0
33.09248,-18.7702,0
33.06342,-19.15663,0
33.02011,-19.73256,0
32.9902,-20.13037,0
32.9902,-20.13037,0
32.9902,-20.13037,0
33.0412,-19.45209,0
32.96932,-20.40793,0
20.44588,-15.79449,0
6.847614,-10.7851,0
12.95161,1.72826,0
20.19617,14.57461,0
20.43153,14.99197,0
20.43153,14.99197,0
20.43153,14.99197,0
20.43153,14.99197,0
20.43153,14.99197,0
20.43153,14.99197,0
20.43153,14.99197,0
20.43153,14.99197,0
20.51151,15.13378,0
20.61804,15.3227,0
21.1521,16.2697,0
21.1521,16.2697,0
21.1521,16.2697,0
20.7662,15.58542,0
20.94666,15.90542,0
20.94666,15.90542,0
20.94666,15.90542,0
21.16396,16.29073,0
20.93389,15.88277,0
9.352533,10.42309,0
-4.224462,4.022635,0
-11.83538,-8.700223,0
1.721058,-6.131828,0
16.28329,-2.867742,0
30.40531,0.2976703,0
36.62999,1.692916,0
36.62999,1.692916,0
36.62999,1.692916,0
36.62999,1.692916,0
36.62999,1.692916,0
36.62999,1.692916,0
36.62999,1.692916,0
38.3549,2.079551,0
37.79452,1.953942,0
38.16285,2.036501,0
38.16285,2.036501,0
38.16285,2.036501,0
34.60409,-5.688678,0
34.60409,-5.688678,0
21.72028,-8.572175,0
7.630399,-11.7256,0
-5.758411,-14.72213,0
-5.758411,-14.72213,0
-6.673724,-14.92698,0
-7.436324,-15.09765,0
-6.298651,-14.84304,0
-7.241856,-15.05413,0
-7.241856,-15.05413,0
-7.241856,-15.05413,0
-7.241856,-15.05413,0
-7.241856,-15.05413,0
-7.241856,-15.05413,0
-7.241856,-15.05413,0
-7.241856,-15.05413,0
-7.241856,-15.05413,0
-7.241856,-15.05413,0
-7.040555,-15.00908,0
-6.684118,-14.92931,0
-6.960921,-14.99125,0
-7.216915,-15.04854,0
-7.216915,-15.04854,0
-15.028,-4.630226,0
-16.12741,-3.163848,0
-4.247974,0.6667396,0
9.788492,5.192872,0
23.69718,9.6778,0
32.5783,12.54156,0
33.5414,12.85212,0
34.12788,13.04123,0
33.35936,12.79342,0
34.08345,13.02691,0
34.08345,13.02691,0
34.08345,13.02691,0
34.08345,13.02691,0
34.08345,13.02691,0
34.08345,13.02691,0
34.08345,13.02691,0
34.08345,13.02691,0
34.08345,13.02691,0
34.08345,13.02691,0
33.92218,12.97491,0
34.09018,13.02908,0
34.09018,13.02908,0
34.09018,13.02908,0
34.09018,13.02908,0
33.53215,12.84913,0
33.82896,12.94485,0
20.84113,9.126134,0
6.924254,5.034265,0
0.1362751,1.720395,0
0.1362751,1.720395,0
0.1362751,1.720395,0
10.81762,6.686563,0
24.1476,12.88418,0
31.66744,16.38044,0
32.54061,16.78641,0
32.54061,16.78641,0
32.54061,16.78641,0
32.54061,16.78641,0
32.54061,16.78641,0
32.54061,16.78641,0
32.54061,16.78641,0
32.54061,16.78641,0
32.54061,16.78641,0
33.76822,17.35717,0
33.60207,17.27992,0
32.33705,16.69177,0
32.33705,16.69177,0
32.33705,16.69177,0
32.73633,16.87741,0
33.02535,17.01179,0
33.02535,17.01179,0
33.02535,17.01179,0
19.78679,11.98056,0
5.978774,6.732922,0
-7.985342,11.12734,0
-2.723269,16.43224,0
-14.91919,14.198,0
-13.71861,0.3116376,0
-13.10756,-6.755974,0
-13.10756,-6.755974,0
-13.10756,-6.755974,0
-13.10756,-6.755974,0
-13.10756,-6.755974,0
-13.10756,-6.755974,0
-13.10756,-6.755974,0
-13.10756,-6.755974,0
-13.10756,-6.755974,0
-13.09305,-6.923836,0
-13.07446,-7.13878,0
-13.07446,-7.13878,0
-13.07446,-7.13878,0
-13.07446,-7.13878,0
-13.04417,-7.489128,0
-12.96123,-8.44839,0
-16.30287,-3.113061,0
-16.30287,-3.113061,0
-3.749377,1.594339,0
10.0336,6.762779,0
22.9585,11.60945,0
22.9585,11.60945,0
22.9585,11.60945,0
23.74266,11.9035,0
24.37782,12.14168,0
24.37782,12.14168,0
24.37782,12.14168,0
24.37782,12.14168,0
24.37782,12.14168,0
24.37782,12.14168,0
24.37782,12.14168,0
24.37782,12.14168,0
24.37782,12.14168,0
22.74794,11.5305,0
23.08433,11.65664,0
24.39476,12.14803,0
24.39476,12.14803,0
24.39476,12.14803,0
24.01361,12.0051,0
13.31918,8.353228,0
-0.5462334,3.618542,0
7.909522,-1.981958,0
21.60827,-7.766955,0
33.36334,-12.73114,0
33.36334,-12.73114,0
33.36334,-12.73114,0
34.57187,-13.2415,0
32.84526,-12.51235,0
32.84526,-12.51235,0
32.84526,-12.51235,0
32.84526,-12.51235,0
32.84526,-12.51235,0
32.84526,-12.51235,0
32.84526,-12.51235,0
32.84526,-12.51235,0
32.84526,-12.51235,0
32.84526,-12.51235,0
33.02203,-12.587,0
34.15136,-13.06392,0
33.69364,-12.87062,0
33.98326,-12.99293,0
33.98326,-12.99293,0
34.41798,-13.1765,0
34.07899,-8.167308,0
34.07899,-8.167308,0
36.48121,0.5680431,0
40.36438,14.68861,0
40.77746,16.19075,0
40.94149,16.78723,0
40.94149,16.78723,0
40.94149,16.78723,0
41.1632,17.59349,0
41.1632,17.59349,0
41.1632,17.59349,0
41.1632,17.59349,0
41.1632,17.59349,0
41.1632,17.59349,0
41.1632,17.59349,0
41.1632,17.59349,0
41.1632,17.59349,0
41.1632,17.59349,0
41.09316,17.33879,0
40.9515,16.82365,0
41.28932,18.05206,0
41.28932,18.05206,0
41.28932,18.05206,0
41.21562,17.78407,0
32.33028,14.76446,0
18.40036,10.0305,0
9.413378,-1.566957,0
1.67884,-12.07751,0
1.67884,-12.07751,0
1.67884,-12.07751,0
-11.8795,-15.08576,0
-16.72855,-2.798698,0
-16.72855,-2.798698,0
-16.93516,-7.518712,0
-16.9777,-8.490576,0
-16.9777,-8.490576,0
-16.9777,-8.490576,0
-16.9777,-8.490576,0
-16.9777,-8.490576,0
-16.9777,-8.490576,0
-16.9777,-8.490576,0
-16.9777,-8.490576,0
-16.9777,-8.490576,0
-16.98595,-8.679003,0
-17.00974,-9.222569,0
-16.99288,-8.837246,0
-16.99288,-8.837246,0
-17.02217,-9.506607,0
-17.02217,-9.506607,0
-17.02217,-9.506607,0
-17.00124,-9.02838,0
-16.98054,-8.555205,0
-16.98054,-8.555205,0
-16.98054,-8.555205,0
-17.01634,-9.373488,0
-2.667408,-8.705917,0
12.24477,-8.012141,0
-1.053447,-7.990411,0
-15.82251,-7.998302,0
-17.69644,-7.999303,0
-17.69644,-7.999303,0
-17.69644,-7.999303,0
-17.69644,-7.999303,0
-17.69644,-7.999303,0
-17.69644,-7.999303,0
-17.69644,-7.999303,0
-17.69644,-7.999303,0
-17.86217,-7.999392,0
-18.06001,-7.999497,0
-18.39238,-7.999675,0
-18.39238,-7.999675,0
-18.65409,-7.999815,0
-19.03154,-8.000017,0
-19.03154,-8.000017,0
-19.03154,-8.000017,0
-18.55035,-7.999755,0
-17.3671,-3.420662,0
-17.3671,-3.420662,0
-9.996478,-15.20795,0
-7.02875,-19.95402,0
-6.590886,-20.65428,0
-6.590886,-20.65428,0
-6.590886,-20.65428,0
-6.590886,-20.65428,0
-6.590886,-20.65428,0
-6.590886,-20.65428,0
-6.590886,-20.65428,0
-6.590886,-20.65428,0
-6.590886,-20.65428,0
-6.590886,-20.65428,0
-6.673472,-20.5222,0
-6.796013,-20.32623,0
-6.936802,-20.10107,0
-7.069434,-19.88896,0
-7.069434,-19.88896,0
-13.58369,-8.154142,0
-16.28706,-3.284287,0
-2.369595,-6.130533,0
12.00228,-9.069711,0
26.19954,-11.97317,0
39.68083,-14.73022,0
39.68083,-14.73022,0
40.48493,-14.89466,0
26.40171,-11.7356,0
11.99376,-8.503699,0
23.0205,-0.6260513,0
34.82447,7.218743,0
34.82447,7.218743,0
34.82447,7.218743,0
34.82447,7.218743,0
34.82447,7.218743,0
34.82447,7.218743,0
34.82447,7.218743,0
34.82447,7.218743,0
36.08685,8.05772,0
35.91138,7.941107,0
36.22036,8.146449,0
35.95336,7.969003,0
36.20226,8.134426,0
35.72181,7.815104,0
36.14783,8.098255,0
36.14783,8.098255,0
36.14783,8.098255,0
35.63716,7.758845,0
36.1605,8.106672,0
22.47545,5.504922,0
7.999069,2.752729,0
-5.022751,8.039672,0
6.760479,2.018608,0
19.8933,-4.715473,0
32.98055,-11.42619,0
36.84822,-13.4094,0
36.84822,-13.4094,0
36.84822,-13.4094,0
36.84822,-13.4094,0
36.84822,-13.4094,0
36.84822,-13.4094,0
36.84822,-13.4094,0
37.01687,-13.49588,0
37.37753,-13.68082,0
37.66019,-13.82576,0
37.66019,-13.82576,0
37.66019,-13.82576,0
37.96309,-13.98107,0
38.28186,-14.14452,0
37.81446,-13.90487,0
38.08522,-14.0437,0
38.08522,-14.0437,0
38.08522,-14.0437,0
37.62832,-13.80942,0
23.53369,-10.76248,0
8.900523,-7.599115,0
16.3252,-0.3089921,0
28.58409,7.967649,0
37.99738,14.32308,0
37.99738,14.32308,0
37.99738,14.32308,0
37.99738,14.32308,0
37.99738,14.32308,0
37.99738,14.32308,0
37.99738,14.32308,0
37.99738,14.32308,0
38.20753,14.46496,0
38.41655,14.60608,0
38.70885,14.80343,0
38.70885,14.80343,0
38.70885,14.80343,0
38.96346,14.97533,0
27.11313,11.38078,0
13.2146,7.16496,0
1.098105,14.94133,0
14.42477,14.11948,0
25.873,13.10033,0
25.873,13.10033,0
25.873,13.10033,0
17.42591,10.12517,0
3.756267,5.310578,0
-5.037655,13.96646,0
-5.037655,13.96646,0
-5.037655,13.96646,0
-5.037655,13.96646,0
-5.037655,13.96646,0
-5.037655,13.96646,0
-5.037655,13.96646,0
-5.037655,13.96646,0
-5.037655,13.96646,0
-6.138432,15.14867,0
-5.437792,14.3962,0
-5.920386,14.9145,0
-5.920386,14.9145,0
-5.920386,14.9145,0
-6.114442,15.12291,0
5.386412,8.780248,0
18.105,1.766012,0
11.5533,1.171297,0
-2.762458,3.235478,0
-13.87528,4.837827,0
-13.87528,4.837827,0
-14.95522,4.993543,0
-1.161443,1.614204,0
13.06215,-1.870437,0
25.08098,6.03613,0
37.09365,14.5306,0
41.06485,17.33873,0
41.06485,17.33873,0
41.06485,17.33873,0
41.06485,17.33873,0
41.06485,17.33873,0
41.06485,17.33873,0
41.06485,17.33873,0
41.06485,17.33873,0
41.18591,17.42434,0
41.49434,17.64244,0
41.66604,17.76385,0
41.66604,17.76385,0
42.02977,18.02105,0
41.72797,17.80765,0
41.72797,17.80765,0
41.72797,17.80765,0
41.9809,17.98649,0
42.31253,18.22099,0
38.91456,7.911216,0
34.44389,-5.653259,0
20.52267,-8.508694,0
26.99366,-12.44523,0
26.99366,-12.44523,0
26.99366,-12.44523,0
26.99366,-12.44523,0
26.99366,-12.44523,0
26.99366,-12.44523,0
26.99366,-12.44523,0
26.99366,-12.44523,0
26.99366,-12.44523,0
26.99366,-12.44523,0
27.11888,-12.51426,0
27.27713,-12.6015,0
27.44556,-12.69435,0
27.44556,-12.69435,0
27.44556,-12.69435,0
13.61559,-9.366628,0
-0.5172934,-5.966016,0
-12.20363,2.640295,0
-13.05195,3.282403,0
-13.05195,3.282403,0
-13.05195,3.282403,0
-16.32253,-1.093558,0
-16.32253,-1.093558,0
-9.44176,11.63378,0
-6.495876,17.08278,0
-6.495876,17.08278,0
-6.495876,17.08278,0
-6.495876,17.08278,0
-6.495876,17.08278,0
-6.495876,17.08278,0
-6.495876,17.08278,0
-6.495876,17.08278,0
-6.495876,17.08278,0
-6.495876,17.08278,0
-6.431061,17.20267,0
-6.361863,17.33067,0
-6.361863,17.33067,0
-6.361863,17.33067,0
-6.361863,17.33067,0
-6.218754,17.59537,0
-6.111027,17.79463,0
6.139665,10.22187,0
18.43282,2.622852,0
7.02948,9.802317,0
-4.849907,17.2764,0
-4.849907,17.2764,0
-4.849907,17.2764,0
-5.595656,17.7456,0
-6.094048,18.05917,0
-6.094048,18.05917,0
-6.094048,18.05917,0
-6.094048,18.05917,0
-6.094048,18.05917,0
-6.094048,18.05917,0
-6.094048,18.05917,0
-6.094048,18.05917,0
-6.094048,18.05917,0
-6.094048,18.05917,0
-5.976907,17.98547,0
-6.099062,18.06233,0
-5.910752,17.94385,0
-5.910752,17.94385,0
-5.910752,17.94385,0
-6.150655,18.09479,0
-5.816065,17.88427,0
4.62551,11.35848,0
16.89497,3.690307,0
7.390784,-4.211207,0
-4.800098,-12.21247,0
-5.197918,-12.47357,0
-5.197918,-12.47357,0
-5.197918,-12.47357,0
-5.718978,-12.81556,0
-5.718978,-12.81556,0
-5.718978,-12.81556,0
-5.718978,-12.81556,0
-5.718978,-12.81556,0
-5.718978,-12.81556,0
-5.718978,-12.81556,0
-5.718978,-12.81556,0
-5.718978,-12.81556,0
-5.718978,-12.81556,0
-5.849695,-12.90135,0
-6.508595,-13.33381,0
-6.35843,-13.23525,0
-6.131878,-13.08656,0
-6.131878,-13.08656,0
-5.756922,-12.84046,0
-5.756922,-12.84046,0
-5.756922,-12.84046,0
-5.961548,-12.97476,0
-14.88083,-4.106947,0
-16.02399,-2.970378,0
-9.05824,7.813566,0
-7.426157,10.34025,0
-7.186194,10.71175,0
-6.888862,11.17206,0
-6.888862,11.17206,0
-6.888862,11.17206,0
-6.888862,11.17206,0
-6.888862,11.17206,0
-6.888862,11.17206,0
-6.888862,11.17206,0
-6.888862,11.17206,0
-6.888862,11.17206,0
-6.888862,11.17206,0
-6.962936,11.05738,0
-7.042129,10.93478,0
-6.609619,11.60435,0
-6.728775,11.41989,0
-6.728775,11.41989,0
-6.856239,11.22256,0
-6.856239,11.22256,0
-6.856239,11.22256,0
-7.093239,10.85566,0
-6.862683,11.21258,0
6.26254,5.362643,0
19.66943,-0.6128349,0
34.20999,1.302881,0
38.10722,1.870068,0
38.71451,1.958451,0
38.71451,1.958451,0
38.71451,1.958451,0
38.71451,1.958451,0
38.71451,1.958451,0
38.71451,1.958451,0
38.71451,1.958451,0
38.71451,1.958451,0
38.71451,1.958451,0
38.71451,1.958451,0
38.85202,1.978463,0
39.67495,2.09823,0
39.47426,2.069023,0
39.2749,2.040009,0
39.2749,2.040009,0
24.84316,1.003945,0
10.30639,-0.03965754,0
24.1491,2.403996,0
10.98111,-2.704315,0
-2.588031,-7.919825,0
-6.841518,-9.554719,0
-6.841518,-9.554719,0
-7.345682,-9.748502,0
1.122368,-7.053729,0
-10.97285,-13.39905,0
-6.292754,-16.30446,0
-6.292754,-16.30446,0
-6.292754,-16.30446,0
-6.292754,-16.30446,0
-6.292754,-16.30446,0
-6.292754,-16.30446,0
-6.292754,-16.30446,0
-6.292754,-16.30446,0
-6.292754,-16.30446,0
-5.229103,-16.87674,0
-5.07854,-16.95774,0
-4.271365,-17.39203,0
-4.271365,-17.39203,0
-4.271365,-17.39203,0
-4.545998,-17.24427,0
8.249166,-10.85674,0
21.34543,-4.318908,0
30.78294,0.3924271,0
31.02333,0.5124368,0
31.33045,0.6657526,0
31.72,0.8602214,0
19.10957,0.1198966,0
4.402619,-0.7435095,0
-2.682698,-13.51155,0
-4.328892,-16.70011,0
-4.328892,-16.70011,0
-4.328892,-16.70011,0
-4.328892,-16.70011,0
-4.328892,-16.70011,0
-4.328892,-16.70011,0
-4.328892,-16.70011,0
-4.328892,-16.70011,0
-4.328892,-16.70011,0
-4.393445,-16.82515,0
-4.586617,-17.19931,0
-4.747909,-17.51172,0
-4.826613,-17.66416,0
-4.826613,-17.66416,0
-4.924642,-17.85404,0
-5.040946,-18.07931,0
-4.919386,-17.84385,0
-4.919386,-17.84385,0
-4.919386,-17.84385,0
8.868744,-14.00216,0
22.93286,-10.08356,0
8.936611,-11.92994,0
20.35663,-4.103933,0
27.1649,0.442352,0
27.1649,0.442352,0
27.1649,0.442352,0
27.1649,0.442352,0
27.1649,0.442352,0
27.1649,0.442352,0
27.1649,0.442352,0
27.1649,0.442352,0
27.1649,0.442352,0
27.1649,0.442352,0
27.29226,0.5274019,0
27.41519,0.6094888,0
28.17964,1.119959,0
28.00019,1.000124,0
28.00019,1.000124,0
27.81186,0.8741707,0
33.11848,-5.87831,0
33.11848,-5.87831,0
25.92265,6.519023,0
21.63741,13.90185,0
21.63741,13.90185,0
21.4699,14.19043,0
21.19123,14.67053,0
20.93901,15.10508,0
21.37142,14.36011,0
21.37142,14.36011,0
21.37142,14.36011,0
21.37142,14.36011,0
21.37142,14.36011,0
21.37142,14.36011,0
21.37142,14.36011,0
21.37142,14.36011,0
21.37142,14.36011,0
21.37142,14.36011,0
21.30257,14.47873,0
20.88042,15.20602,0
20.99752,15.00427,0
20.99752,15.00427,0
20.99752,15.00427,0
21.1147,14.80242,0
8.664448,9.313873,0
-4.583392,3.473722,0
8.705568,6.351143,0
22.80906,9.509377,0
23.94774,9.764364,0
23.94774,9.764364,0
24.36336,9.857435,0
24.94033,9.986638,0
25.86053,10.19269,0
25.32956,10.0738,0
25.32956,10.0738,0
25.32956,10.0738,0
25.32956,10.0738,0
25.32956,10.0738,0
25.32956,10.0738,0
25.32956,10.0738,0
25.32956,10.0738,0
25.32956,10.0738,0
24.26342,9.835062,0
24.47416,9.882252,0
25.30282,10.06781,0
25.13461,10.03014,0
25.13461,10.03014,0
24.90612,9.978978,0
11.20741,6.063164,0
-2.902497,2.02981,0
7.801411,1.690631,0
22.39246,1.914113,0
26.785,1.981391,0
