Frecuencia de muestreo (1/h): 1
18.09769,-23.14673,0
9.055977,-15.75468,0
-2.472796,-6.329347,0
-13.8133,2.942068,0
-18.94666,7.138842,0
-19.14055,7.297357,0
-19.14055,7.297357,0
-19.14055,7.297357,0
-19.38596,7.497993,0
-19.66364,7.725005,0
-19.66364,7.725005,0
-19.66364,7.725005,0
-19.66364,7.725005,0
-19.66364,7.725005,0
-20.05119,8.041849,0
-20.05119,8.041849,0
-20.05119,8.041849,0
-20.05119,8.041849,0
-20.05119,8.041849,0
-20.05119,8.041849,0
-20.05119,8.041849,0
-20.05119,8.041849,0
-20.05119,8.041849,0
-20.05119,8.041849,0
-19.6972,7.75244,0
-19.8134,7.847441,0
-19.8134,7.847441,0
-19.8134,7.847441,0
-19.99196,7.993427,0
-17.63561,-6.169291,0
-16.22754,-14.63239,0
-16.22754,-14.63239,0
-16.22754,-14.63239,0
-16.22754,-14.63239,0
-16.22754,-14.63239,0
-2.026003,-13.28673,0
-0.3027589,-13.12344,0
-0.3027589,-13.12344,0
-0.3027589,-13.12344,0
12.91809,-7.76339,0
26.3083,-2.334677,0
35.62742,1.443523,0
35.62742,1.443523,0
35.62742,1.443523,0
35.62742,1.443523,0
35.62742,1.443523,0
35.62742,1.443523,0
35.62742,1.443523,0
36.66294,1.863348,0
36.82329,1.928357,0
36.82329,1.928357,0
36.82329,1.928357,0
36.96545,1.985993,0
34.46815,-5.581412,0
34.46815,-5.581412,0
20.88735,-2.267931,0
6.687197,1.196662,0
-7.567056,4.674455,0
-11.6067,5.660059,0
-11.6067,5.660059,0
-12.51484,5.88163,0
-13.16931,6.041308,0
-13.16931,6.041308,0
-13.16931,6.041308,0
-13.16931,6.041308,0
-12.89624,5.974683,0
-12.89624,5.974683,0
-12.89624,5.974683,0
-12.89624,5.974683,0
-12.89624,5.974683,0
-12.89624,5.974683,0
-12.89624,5.974683,0
-13.01647,6.004019,0
-12.82674,5.957727,0
-12.82674,5.957727,0
-12.82674,5.957727,0
-12.82674,5.957727,0
-13.11157,6.02722,0
-13.11157,6.02722,0
-13.11157,6.02722,0
-13.11157,6.02722,0
-12.80449,5.9523,0
-12.80449,5.9523,0
-12.80449,5.9523,0
-12.80449,5.9523,0
-12.80449,5.9523,0
-13.3982,6.097152,0
-12.79655,5.950362,0
-12.79655,5.950362,0
-12.79655,5.950362,0
-12.79655,5.950362,0
-12.79655,5.950362,0
-12.79655,5.950362,0
-12.79655,5.950362,0
-12.79655,5.950362,0
-12.79655,5.950362,0
-13.00326,6.000795,0
-11.93249,5.739529,0
-11.93249,5.739529,0
-11.93249,5.739529,0
-12.13689,5.789403,0
-12.13689,5.789403,0
-12.13689,5.789403,0
-12.13689,5.789403,0
-12.13689,5.789403,0
-16.33802,-0.9396861,0
-16.33802,-0.9396861,0
-16.02374,-14.9425,0
-16.01231,-15.45133,0
-16.01231,-15.45133,0
-16.01231,-15.45133,0
-16.01231,-15.45133,0
-16.01231,-15.45133,0
-3.176152,-15.89296,0
11.43985,-16.39583,0
25.8846,-16.89281,0
27.58699,-16.95138,0
27.58699,-16.95138,0
27.58699,-16.95138,0
27.58699,-16.95138,0
29.20039,-17.0069,0
28.97438,-16.99912,0
28.97438,-16.99912,0
28.97438,-16.99912,0
29.2334,-17.00803,0
29.2334,-17.00803,0
29.2334,-17.00803,0
29.2334,-17.00803,0
29.2334,-17.00803,0
28.87782,-16.9958,0
29.38464,-17.01323,0
29.38464,-17.01323,0
29.38464,-17.01323,0
29.38464,-17.01323,0
28.22188,-16.97324,0
28.22188,-16.97324,0
28.22188,-16.97324,0
28.22188,-16.97324,0
28.22188,-16.97324,0
28.22188,-16.97324,0
28.22188,-16.97324,0
28.22188,-16.97324,0
28.22188,-16.97324,0
28.22188,-16.97324,0
28.42061,-16.98007,0
28.65513,-16.98814,0
28.65513,-16.98814,0
28.65513,-16.98814,0
29.08802,-17.00303,0
29.08802,-17.00303,0
29.08802,-17.00303,0
29.08802,-17.00303,0
29.08802,-17.00303,0
33.45518,-8.109502,0
33.45518,-8.109502,0
19.91054,-4.165486,0
6.018447,-0.1202941,0
-8.088263,3.987392,0
-14.19496,5.765582,0
-14.19496,5.765582,0
-14.19496,5.765582,0
-14.19496,5.765582,0
-14.19496,5.765582,0
-14.19496,5.765582,0
-14.19496,5.765582,0
-14.19496,5.765582,0
-14.19496,5.765582,0
-14.19496,5.765582,0
-14.36296,5.814502,0
-14.69138,5.910134,0
-14.69138,5.910134,0
-14.69138,5.910134,0
-14.97219,5.991901,0
-14.97219,5.991901,0
-14.97219,5.991901,0
-14.97219,5.991901,0
-14.97219,5.991901,0
-15.49195,6.143253,0
-14.78508,5.937416,0
-14.78508,5.937416,0
-14.78508,5.937416,0
-14.78508,5.937416,0
-15.91768,6.267226,0
-15.91768,6.267226,0
-15.91768,6.267226,0
-15.91768,6.267226,0
-15.91768,6.267226,0
-15.91768,6.267226,0
-15.91768,6.267226,0
-15.91768,6.267226,0
-15.91768,6.267226,0
-15.91768,6.267226,0
-14.34729,5.809932,0
-15.8756,6.254973,0
-15.8756,6.254973,0
-15.8756,6.254973,0
-16.80869,-0.595523,0
-16.80869,-0.595523,0
-16.11937,-13.72629,0
-7.051446,-5.243355,0
-1.999661,-0.03136167,0
-1.999661,-0.03136167,0
-1.999661,-0.03136167,0
7.760028,8.447633,0
17.38577,6.906496,0
27.75432,-4.222734,0
34.58716,-11.55686,0
35.25481,-12.2735,0
35.25481,-12.2735,0
35.25481,-12.2735,0
35.25481,-12.2735,0
35.25481,-12.2735,0
35.25481,-12.2735,0
35.25481,-12.2735,0
35.25481,-12.2735,0
35.25481,-12.2735,0
35.0316,-12.03392,0
31.47461,-8.215939,0
31.47461,-8.215939,0
31.47461,-8.215939,0
31.47461,-8.215939,0
34.2466,-11.19132,0
34.2466,-11.19132,0
34.2466,-11.19132,0
34.2466,-11.19132,0
34.2466,-11.19132,0
34.7116,-11.69044,0
34.04407,-7.290466,0
34.04407,-7.290466,0
34.99554,0.9612949,0
34.99554,0.9612949,0
35.66888,6.800552,0
35.66888,6.800552,0
35.66888,6.800552,0
35.66888,6.800552,0
35.66888,6.800552,0
35.66888,6.800552,0
35.66888,6.800552,0
35.66888,6.800552,0
35.66888,6.800552,0
35.13995,2.213641,0
35.09973,1.864827,0
35.09973,1.864827,0
35.09973,1.864827,0
35.09973,1.864827,0
35.05756,1.499193,0
35.05756,1.499193,0
35.05756,1.499193,0
35.05756,1.499193,0
35.05756,1.499193,0
34.96342,0.6827374,0
35.01196,1.103763,0
35.01196,1.103763,0
35.01196,1.103763,0
34.9038,0.1655983,0
34.9038,0.1655983,0
34.9038,0.1655983,0
35.00988,1.085659,0
35.00988,1.085659,0
35.00988,1.085659,0
35.00988,1.085659,0
35.00988,1.085659,0
35.00988,1.085659,0
35.00988,1.085659,0
34.93764,0.4591863,0
35.12357,2.071697,0
35.12357,2.071697,0
35.12357,2.071697,0
35.08729,1.757095,0
35.04591,1.398171,0
35.04591,1.398171,0
35.04591,1.398171,0
35.04591,1.398171,0
35.04591,1.398171,0
34.97339,0.7692048,0
35.04081,1.353951,0
35.04081,1.353951,0
35.04081,1.353951,0
35.04081,1.353951,0
34.97259,0.7622672,0
34.97259,0.7622672,0
35.02301,1.19957,0
35.02301,1.19957,0
35.02301,1.19957,0
35.02301,1.19957,0
35.02301,1.19957,0
35.02301,1.19957,0
35.02301,1.19957,0
34.89013,0.04710293,0
34.90799,0.2019739,0
34.90799,0.2019739,0
34.90799,0.2019739,0
34.93404,0.4278705,0
34.93404,0.4278705,0
34.93404,0.4278705,0
34.93404,0.4278705,0
34.96586,0.7038828,0
35.0331,1.287107,0
35.0331,1.287107,0
35.0331,1.287107,0
35.0331,1.287107,0
35.0331,1.287107,0
34.95091,0.5742583,0
34.95091,0.5742583,0
34.95091,0.5742583,0
34.95091,0.5742583,0
34.95091,0.5742583,0
34.95091,0.5742583,0
34.95091,0.5742583,0
34.95091,0.5742583,0
34.95091,0.5742583,0
34.95091,0.5742583,0
34.96884,0.7297556,0
34.99973,0.9976773,0
34.99973,0.9976773,0
34.99973,0.9976773,0
35.02045,1.177887,0
35.02045,1.177887,0
35.02045,1.177887,0
35.02045,1.177887,0
35.02045,1.177887,0
34.9607,0.6581378,0
22.856,7.460951,0
14.05587,12.40661,0
14.05587,12.40661,0
14.05587,12.40661,0
13.48527,12.72728,0
0.6048764,8.781001,0
-13.35395,4.504315,0
-14.07352,4.283852,0
-14.07352,4.283852,0
-14.07352,4.283852,0
-14.07352,4.283852,0
-14.07352,4.283852,0
-14.07352,4.283852,0
-14.07352,4.283852,0
-14.20184,4.244539,0
-15.09962,3.96948,0
-15.09962,3.96948,0
-15.09962,3.96948,0
-14.87071,4.039612,0
-14.87071,4.039612,0
-14.87071,4.039612,0
-14.87071,4.039612,0
-14.87071,4.039612,0
-15.18503,3.94331,0
-14.81274,4.057372,0
-14.81274,4.057372,0
-14.81274,4.057372,0
-15.56956,3.8255,0
-15.56956,3.8255,0
-14.9098,4.027636,0
-14.9098,4.027636,0
-14.9098,4.027636,0
-14.9098,4.027636,0
-14.9098,4.027636,0
-14.9098,4.027636,0
-14.9098,4.027636,0
-14.9098,4.027636,0
-14.9098,4.027636,0
-15.07851,3.975946,0
-14.60628,4.120625,0
-14.60628,4.120625,0
-14.60628,4.120625,0
-14.829,4.052389,0
-14.829,4.052389,0
-14.829,4.052389,0
-14.829,4.052389,0
-14.829,4.052389,0
-15.15557,3.952337,0
-14.67124,4.100722,0
-14.67124,4.100722,0
-14.67124,4.100722,0
-14.67124,4.100722,0
-15.31435,3.903691,0
-15.31435,3.903691,0
-15.31435,3.903691,0
-15.31435,3.903691,0
-15.31435,3.903691,0
-15.31435,3.903691,0
-15.31435,3.903691,0
-15.31435,3.903691,0
-15.31435,3.903691,0
-15.31435,3.903691,0
-15.14692,3.954989,0
-14.84613,4.047142,0
-14.84613,4.047142,0
-14.84613,4.047142,0
-15.12271,3.962404,0
-15.12271,3.962404,0
-15.12271,3.962404,0
-15.12271,3.962404,0
-15.12271,3.962404,0
-5.379012,-6.288761,0
0.1135985,-12.06743,0
0.1135985,-12.06743,0
8.179751,-0.4556442,0
16.77561,11.9187,0
20.74098,17.62712,0
20.74098,17.62712,0
20.74098,17.62712,0
21.2865,18.41245,0
21.2865,18.41245,0
21.2865,18.41245,0
21.2865,18.41245,0
21.2865,18.41245,0
21.2865,18.41245,0
21.2865,18.41245,0
20.38055,17.10825,0
21.1029,18.14814,0
21.1029,18.14814,0
21.1029,18.14814,0
20.82242,17.74436,0
20.82242,17.74436,0
20.82242,17.74436,0
20.82242,17.74436,0
20.82242,17.74436,0
21.10122,18.14571,0
20.54504,17.34504,0
20.54504,17.34504,0
20.54504,17.34504,0
20.54504,17.34504,0
21.03906,18.05623,0
21.03906,18.05623,0
21.03906,18.05623,0
21.03906,18.05623,0
21.03906,18.05623,0
21.03906,18.05623,0
21.03906,18.05623,0
21.03906,18.05623,0
21.03906,18.05623,0
21.03906,18.05623,0
20.94617,17.92251,0
21.1123,18.16167,0
21.1123,18.16167,0
21.1123,18.16167,0
20.87285,17.81695,0
20.87285,17.81695,0
20.87285,17.81695,0
20.87285,17.81695,0
20.87285,17.81695,0
8.359174,11.26918,0
-4.424747,4.579998,0
9.405779,3.024979,0
24.34377,1.556164,0
29.21321,1.077364,0
29.21321,1.077364,0
29.21321,1.077364,0
29.71079,1.028438,0
30.04932,0.99515,0
30.04932,0.99515,0
30.04932,0.99515,0
30.04932,0.99515,0
30.04932,0.99515,0
30.04932,0.99515,0
30.04932,0.99515,0
29.54101,1.045133,0
30.80285,0.9210557,0
30.80285,0.9210557,0
30.80285,0.9210557,0
30.46661,0.9541182,0
30.46661,0.9541182,0
30.46661,0.9541182,0
30.46661,0.9541182,0
30.13699,0.9865301,0
16.19121,0.1029458,0
1.651364,-0.8182772,0
12.8335,5.291775,0
24.95961,11.46993,0
24.95961,11.46993,0
24.95961,11.46993,0
24.95961,11.46993,0
25.42236,11.7057,0
26.09354,12.04766,0
26.09354,12.04766,0
26.09354,12.04766,0
26.09354,12.04766,0
26.09354,12.04766,0
26.09354,12.04766,0
26.09354,12.04766,0
25.85385,11.92554,0
26.02635,12.01343,0
26.02635,12.01343,0
26.02635,12.01343,0
25.74762,11.87141,0
25.74762,11.87141,0
25.74762,11.87141,0
25.74762,11.87141,0
25.74762,11.87141,0
26.09181,12.04677,0
25.65577,11.82462,0
25.65577,11.82462,0
25.65577,11.82462,0
25.65577,11.82462,0
26.77793,12.39634,0
26.186,12.09476,0
26.186,12.09476,0
26.186,12.09476,0
26.186,12.09476,0
26.186,12.09476,0
26.186,12.09476,0
26.186,12.09476,0
26.186,12.09476,0
26.186,12.09476,0
26.03501,12.01783,0
25.54068,11.76599,0
25.54068,11.76599,0
25.54068,11.76599,0
25.78335,11.88962,0
25.78335,11.88962,0
25.78335,11.88962,0
25.78335,11.88962,0
25.78335,11.88962,0
26.12904,12.06574,0
25.40368,11.69618,0
25.40368,11.69618,0
25.40368,11.69618,0
25.40368,11.69618,0
11.77466,7.294076,0
25.35874,9.417186,0
34.27019,10.88019,0
34.27019,10.88019,0
34.27019,10.88019,0
34.27019,10.88019,0
34.27019,10.88019,0
34.27019,10.88019,0
34.27019,10.88019,0
34.27019,10.88019,0
34.43035,10.90648,0
34.73677,10.95679,0
34.73677,10.95679,0
34.73677,10.95679,0
35.01193,11.00196,0
35.01193,11.00196,0
35.01193,11.00196,0
35.01193,11.00196,0
35.01193,11.00196,0
34.60598,10.93532,0
35.1157,11.01899,0
35.1157,11.01899,0
35.1157,11.01899,0
34.464,10.91201,0
34.464,10.91201,0
35.57928,11.0951,0
35.57928,11.0951,0
35.57928,11.0951,0
35.57928,11.0951,0
35.57928,11.0951,0
35.57928,11.0951,0
35.57928,11.0951,0
35.57928,11.0951,0
35.57928,11.0951,0
35.41302,11.0678,0
35.16928,11.02779,0
35.16928,11.02779,0
35.16928,11.02779,0
34.86375,10.97763,0
34.86375,10.97763,0
34.86375,10.97763,0
34.86375,10.97763,0
34.86375,10.97763,0
35.22124,11.03632,0
34.41712,10.90431,0
34.41712,10.90431,0
34.41712,10.90431,0
34.41712,10.90431,0
35.24354,11.03998,0
34.57416,10.93009,0
34.57416,10.93009,0
34.57416,10.93009,0
34.57416,10.93009,0
34.57416,10.93009,0
34.57416,10.93009,0
34.57416,10.93009,0
34.57416,10.93009,0
34.57416,10.93009,0
34.77414,10.96292,0
35.39349,11.0646,0
35.39349,11.0646,0
35.39349,11.0646,0
35.11861,11.01947,0
35.11861,11.01947,0
35.11861,11.01947,0
35.11861,11.01947,0
35.11861,11.01947,0
34.12335,10.85609,0
35.35521,11.05831,0
35.35521,11.05831,0
35.35521,11.05831,0
35.35521,11.05831,0
24.41986,3.401182,0
12.31468,-5.075078,0
0.3670703,-13.44101,0
-7.926647,-19.24841,0
-7.926647,-19.24841,0
-7.926647,-19.24841,0
-7.926647,-19.24841,0
-7.926647,-19.24841,0
-7.926647,-19.24841,0
-7.926647,-19.24841,0
-9.296259,-20.20745,0
-8.977497,-19.98424,0
-8.977497,-19.98424,0
-8.977497,-19.98424,0
-8.977497,-19.98424,0
-9.292492,-20.2048,0
-9.292492,-20.2048,0
-9.292492,-20.2048,0
-9.292492,-20.2048,0
-9.292492,-20.2048,0
-8.883388,-19.91835,0
-8.883388,-19.91835,0
-8.883388,-19.91835,0
-8.883388,-19.91835,0
-9.568358,-20.39796,0
-8.616236,-19.73129,0
-8.616236,-19.73129,0
-8.987725,-19.99141,0
-8.987725,-19.99141,0
-8.987725,-19.99141,0
-8.987725,-19.99141,0
-8.987725,-19.99141,0
-8.987725,-19.99141,0
-8.987725,-19.99141,0
-9.595922,-20.41725,0
-9.434557,-20.30427,0
-9.434557,-20.30427,0
-9.434557,-20.30427,0
-9.213049,-20.14917,0
3.378147,-16.31783,0
17.28181,-12.08713,0
15.02735,2.110532,0
13.23366,11.74493,0
13.23366,11.74493,0
13.23366,11.74493,0
13.11745,12.36914,0
-0.3473153,8.966448,0
-14.3624,5.424681,0
-18.95859,4.263173,0
-18.95859,4.263173,0
-18.95859,4.263173,0
-19.31944,4.171984,0
-19.31944,4.171984,0
-19.31944,4.171984,0
-19.31944,4.171984,0
-19.31944,4.171984,0
-19.31944,4.171984,0
-19.31944,4.171984,0
-20.88679,3.775901,0
-20.70393,3.822111,0
-20.70393,3.822111,0
-20.70393,3.822111,0
-20.42727,3.892026,0
-6.489645,1.102818,0
8.030055,-1.802876,0
19.82344,6.633716,0
22.05814,8.298388,0
22.05814,8.298388,0
22.05814,8.298388,0
22.05814,8.298388,0
22.57034,8.679942,0
23.59587,9.443876,0
23.59587,9.443876,0
22.66483,8.750325,0
22.66483,8.750325,0
22.66483,8.750325,0
22.66483,8.750325,0
22.66483,8.750325,0
22.66483,8.750325,0
22.66483,8.750325,0
22.66483,8.750325,0
22.66483,8.750325,0
22.79715,8.848893,0
22.93006,8.9479,0
22.93006,8.9479,0
22.93006,8.9479,0
23.09869,9.073517,0
23.09869,9.073517,0
23.09869,9.073517,0
23.09869,9.073517,0
23.09869,9.073517,0
22.65421,8.742416,0
23.31628,9.235607,0
23.31628,9.235607,0
23.31628,9.235607,0
23.31628,9.235607,0
22.32173,8.494741,0
22.32173,8.494741,0
22.32173,8.494741,0
22.58291,8.689298,0
22.58291,8.689298,0
22.58291,8.689298,0
22.58291,8.689298,0
22.58291,8.689298,0
22.58291,8.689298,0
22.58291,8.689298,0
23.66529,9.495593,0
22.80713,8.856325,0
22.80713,8.856325,0
22.80713,8.856325,0
23.03851,9.028684,0
23.03851,9.028684,0
23.03851,9.028684,0
23.03851,9.028684,0
23.03851,9.028684,0
