Frecuencia de muestreo (1/h): 1
12.5922,-8.248355,0
-1.804575,-1.755287,0
-15.37911,4.366945,0
-17.89089,5.499781,0
-17.89089,5.499781,0
-17.89089,5.499781,0
-17.89089,5.499781,0
-17.89089,5.499781,0
-17.89089,5.499781,0
-17.89089,5.499781,0
-18.15468,5.618754,0
-18.57752,5.809457,0
-19.03726,6.016807,0
-9.592493,3.698799,0
4.65229,0.2027364,0
17.35296,6.718318,0
23.73905,10.29397,0
23.73905,10.29397,0
23.73905,10.29397,0
23.73905,10.29397,0
23.73905,10.29397,0
23.73905,10.29397,0
23.73905,10.29397,0
23.73905,10.29397,0
23.8507,10.35649,0
24.00414,10.44241,0
24.15776,10.52842,0
24.32302,10.62095,0
24.32302,10.62095,0
24.32302,10.62095,0
24.32302,10.62095,0
24.32302,10.62095,0
24.32302,10.62095,0
24.32302,10.62095,0
24.32302,10.62095,0
24.67429,10.81763,0
22.86621,8.15801,0
18.81468,2.19837,0
4.808797,4.601378,0
-9.682118,7.087605,0
-13.57104,7.754833,0
-13.898,7.810929,0
-13.898,7.810929,0
-13.898,7.810929,0
-13.898,7.810929,0
-13.898,7.810929,0
-13.898,7.810929,0
-13.898,7.810929,0
-14.03381,7.83423,0
-14.17431,7.858336,0
-14.38172,7.89392,0
-14.53315,7.919901,0
-14.53315,7.919901,0
-14.53315,7.919901,0
-14.53315,7.919901,0
-14.53315,7.919901,0
-14.53315,7.919901,0
-14.53315,7.919901,0
-14.53315,7.919901,0
-14.93924,7.989574,0
-15.86055,8.147649,0
-15.20554,8.035266,0
-14.589,7.929483,0
-14.589,7.929483,0
-14.589,7.929483,0
-14.88564,7.98038,0
-14.88564,7.98038,0
-14.88564,7.98038,0
-14.88564,7.98038,0
-14.88564,7.98038,0
-14.88564,7.98038,0
-14.88564,7.98038,0
-15.04746,8.008143,0
-14.87412,7.978402,0
-14.87412,7.978402,0
-14.87412,7.978402,0
-14.87412,7.978402,0
-15.16308,8.027982,0
-1.451316,3.836622,0
12.42009,-0.4035341,0
26.26521,-4.635658,0
34.63449,6.888101,0
40.14327,14.77365,0
40.14327,14.77365,0
40.14327,14.77365,0
40.14327,14.77365,0
40.14327,14.77365,0
40.14327,14.77365,0
40.14327,14.77365,0
40.30135,14.99993,0
40.30135,14.99993,0
40.30135,14.99993,0
40.30135,14.99993,0
40.30135,14.99993,0
40.30135,14.99993,0
40.30135,14.99993,0
40.4232,15.17436,0
40.51435,15.30483,0
40.72682,15.60896,0
40.85011,15.78545,0
40.85011,15.78545,0
40.85011,15.78545,0
40.85011,15.78545,0
40.85011,15.78545,0
40.85011,15.78545,0
40.85011,15.78545,0
40.85011,15.78545,0
41.07827,16.11203,0
37.02667,2.882706,0
34.30754,-5.995809,0
34.30754,-5.995809,0
20.5107,-7.301608,0
6.564165,-4.73193,0
-7.106798,0.127746,0
-16.74435,3.553646,0
-16.74435,3.553646,0
-16.74435,3.553646,0
-16.74435,3.553646,0
-16.74435,3.553646,0
-16.74435,3.553646,0
-16.92376,3.617422,0
-17.13611,3.692909,0
-17.60258,3.858728,0
-17.60258,3.858728,0
-17.60258,3.858728,0
-17.60258,3.858728,0
-17.60258,3.858728,0
-17.60258,3.858728,0
-17.60258,3.858728,0
-17.60258,3.858728,0
-18.03201,4.011378,0
-17.20422,3.717125,0
-17.71898,3.900105,0
-17.71898,3.900105,0
-17.71898,3.900105,0
-17.71898,3.900105,0
-17.71898,3.900105,0
-18.04084,4.014517,0
-18.04084,4.014517,0
-18.04084,4.014517,0
-18.04084,4.014517,0
-18.04084,4.014517,0
-18.04084,4.014517,0
-18.04084,4.014517,0
-17.85348,3.947913,0
-18.28372,4.100856,0
-17.91538,3.969919,0
-18.35798,4.127256,0
-18.35798,4.127256,0
-18.10983,4.039043,0
-18.10983,4.039043,0
-18.10983,4.039043,0
-18.10983,4.039043,0
-18.10983,4.039043,0
-18.10983,4.039043,0
-18.10983,4.039043,0
-18.10983,4.039043,0
-17.49199,3.819411,0
-18.71598,4.254519,0
-18.06838,4.024308,0
-17.56337,3.844785,0
-18.00262,4.000933,0
-18.00262,4.000933,0
-18.00262,4.000933,0
-18.00262,4.000933,0
-18.00262,4.000933,0
-18.00262,4.000933,0
-18.00262,4.000933,0
-17.83776,3.942313,0
-18.00826,4.002935,0
-17.72054,3.900651,0
-17.72054,3.900651,0
-17.72054,3.900651,0
-17.72054,3.900651,0
-17.72054,3.900651,0
-17.72054,3.900651,0
-17.72054,3.900651,0
-17.72054,3.900651,0
-18.41424,4.147264,0
-17.83274,3.940539,0
-17.16606,-0.8153736,0
-17.16606,-0.8153736,0
-17.16606,-0.8153736,0
-4.042687,-5.379175,0
10.01127,-10.2666,0
23.78164,-15.0554,0
36.60323,-19.51426,0
36.60323,-19.51426,0
36.60323,-19.51426,0
36.60323,-19.51426,0
36.60323,-19.51426,0
36.60323,-19.51426,0
36.80062,-19.5829,0
27.15731,-9.025419,0
18.82047,0.1017442,0
6.77017,-6.744632,0
-4.883404,-13.36561,0
-5.211735,-13.55215,0
-5.211735,-13.55215,0
-5.211735,-13.55215,0
-5.211735,-13.55215,0
-5.211735,-13.55215,0
-5.211735,-13.55215,0
-5.211735,-13.55215,0
-5.211735,-13.55215,0
-5.943247,-13.96776,0
-8.535411,-15.44051,0
-6.950273,-14.5399,0
-6.278853,-14.15843,0
-6.278853,-14.15843,0
-6.278853,-14.15843,0
-6.278853,-14.15843,0
-6.278853,-14.15843,0
-6.278853,-14.15843,0
-6.278853,-14.15843,0
-6.278853,-14.15843,0
-5.994145,-13.99667,0
-8.143718,-15.218,0
-6.802187,-14.45578,0
-6.802187,-14.45578,0
-6.802187,-14.45578,0
-6.802187,-14.45578,0
-6.802187,-14.45578,0
-6.802187,-14.45578,0
