Frecuencia de muestreo (1/h): 1
-10.15911,14.62045,0
-17.4707,5.649425,0
-17.4707,5.649425,0
-17.4707,5.649425,0
-17.4707,5.649425,0
-17.62892,5.455294,0
-17.62892,5.455294,0
-17.62892,5.455294,0
-17.62892,5.455294,0
-17.62892,5.455294,0
-17.62892,5.455294,0
-17.62892,5.455294,0
-17.62892,5.455294,0
-17.62892,5.455294,0
-17.62892,5.455294,0
-17.88191,5.144885,0
-18.05554,4.931855,0
-18.05554,4.931855,0
-18.05554,4.931855,0
-18.05554,4.931855,0
-18.05554,4.931855,0
-18.05554,4.931855,0
-18.05554,4.931855,0
-18.05554,4.931855,0
-17.44954,5.675388,0
-17.5293,5.577521,0
-17.64447,5.436221,0
-17.64447,5.436221,0
-17.64447,5.436221,0
-17.64447,5.436221,0
-17.64447,5.436221,0
-17.64447,5.436221,0
-17.64447,5.436221,0
-17.64447,5.436221,0
-17.64447,5.436221,0
-17.64447,5.436221,0
-17.93337,5.081752,0
-18.42339,4.480519,0
-18.07201,4.911648,0
-18.07201,4.911648,0
-18.07201,4.911648,0
-18.07201,4.911648,0
-18.07201,4.911648,0
-18.07201,4.911648,0
-18.07201,4.911648,0
-18.07201,4.911648,0
-18.07201,4.911648,0
-18.07201,4.911648,0
-17.98495,5.018459,0
-18.06573,4.919357,0
-17.96482,5.043169,0
-17.96482,5.043169,0
-17.96482,5.043169,0
-17.96482,5.043169,0
-17.96482,5.043169,0
-17.96482,5.043169,0
-17.96482,5.043169,0
-17.96482,5.043169,0
-17.96482,5.043169,0
-17.96482,5.043169,0
-18.26835,4.670736,0
-17.921,5.096935,0
-18.3075,4.622705,0
-17.97402,5.031878,0
-18.42165,4.482654,0
-18.42165,4.482654,0
-18.42165,4.482654,0
-18.42165,4.482654,0
-18.42165,4.482654,0
-18.42165,4.482654,0
-18.42165,4.482654,0
-18.42165,4.482654,0
-17.65765,5.420043,0
-17.74739,5.309941,0
-17.88214,5.144609,0
-17.88214,5.144609,0
-17.88214,5.144609,0
-17.88214,5.144609,0
-17.88214,5.144609,0
-17.88214,5.144609,0
-17.88214,5.144609,0
-17.88214,5.144609,0
-17.88214,5.144609,0
-17.88214,5.144609,0
-18.16012,4.803536,0
-17.82206,5.218328,0
-18.20815,4.744612,0
-18.20815,4.744612,0
-18.20815,4.744612,0
-18.20815,4.744612,0
-18.20815,4.744612,0
-18.20815,4.744612,0
-18.20815,4.744612,0
-18.20815,4.744612,0
-18.20815,4.744612,0
-18.20815,4.744612,0
-18.07372,4.909544,0
-17.97317,5.032918,0
-18.1027,4.873994,0
-18.1027,4.873994,0
-18.1027,4.873994,0
-18.1027,4.873994,0
-18.1027,4.873994,0
-18.1027,4.873994,0
-18.1027,4.873994,0
-18.1027,4.873994,0
-18.1027,4.873994,0
-18.1027,4.873994,0
-17.78115,5.268519,0
-18.11782,4.855436,0
-17.73195,5.328882,0
-18.15408,4.810951,0
-18.15408,4.810951,0
-18.15408,4.810951,0
-18.15408,4.810951,0
-18.15408,4.810951,0
-18.15408,4.810951,0
-18.15408,4.810951,0
-18.15408,4.810951,0
-18.15408,4.810951,0
-18.03378,4.958548,0
-17.21662,5.961175,0
-17.39879,5.737659,0
-17.39879,5.737659,0
-17.39879,5.737659,0
-17.39879,5.737659,0
-17.39879,5.737659,0
-17.39879,5.737659,0
-17.39879,5.737659,0
-17.39879,5.737659,0
-17.39879,5.737659,0
-17.39879,5.737659,0
-17.74393,5.314185,0
-18.43269,4.46911,0
-17.98936,5.013054,0
-17.98936,5.013054,0
-17.98936,5.013054,0
-17.98936,5.013054,0
-17.98936,5.013054,0
-17.98936,5.013054,0
-17.98936,5.013054,0
-17.98936,5.013054,0
-17.98936,5.013054,0
-17.98936,5.013054,0
-18.11499,4.858914,0
-17.96674,5.04081,0
-18.15694,4.807448,0
-18.15694,4.807448,0
-18.15694,4.807448,0
-18.15694,4.807448,0
-18.15694,4.807448,0
-18.15694,4.807448,0
-18.15694,4.807448,0
-18.15694,4.807448,0
-18.15694,4.807448,0
-18.15694,4.807448,0
-17.80948,5.233757,0
-18.22375,4.725479,0
-17.71416,5.350707,0
-17.71416,5.350707,0
-17.71416,5.350707,0
-17.71416,5.350707,0
-17.71416,5.350707,0
-17.71416,5.350707,0
-17.71416,5.350707,0
-17.71416,5.350707,0
-17.71416,5.350707,0
-17.71416,5.350707,0
-17.82471,5.215071,0
-17.94316,5.069743,0
-18.08187,4.899554,0
-18.08187,4.899554,0
-18.08187,4.899554,0
-18.08187,4.899554,0
-18.08187,4.899554,0
-18.08187,4.899554,0
-18.08187,4.899554,0
-18.08187,4.899554,0
-18.08187,4.899554,0
-18.08187,4.899554,0
-17.62364,5.461756,0
-18.23026,4.717492,0
-11.65102,14.07416,0
-11.18176,14.7415,0
-10.84139,15.22557,0
-11.37236,14.47044,0
-11.37236,14.47044,0
-11.37236,14.47044,0
-11.37236,14.47044,0
-11.37236,14.47044,0
-11.37236,14.47044,0
-11.37236,14.47044,0
-11.37236,14.47044,0
-11.24789,14.64746,0
-10.42912,15.81188,0
-10.42912,15.81188,0
-10.42912,15.81188,0
-10.42912,15.81188,0
-10.42912,15.81188,0
-10.42912,15.81188,0
-10.42912,15.81188,0
-10.42912,15.81188,0
-10.42912,15.81188,0
-10.42912,15.81188,0
-10.86041,15.19852,0
-11.34434,14.5103,0
-10.55709,15.62989,0
-10.55709,15.62989,0
-10.55709,15.62989,0
-10.55709,15.62989,0
-10.55709,15.62989,0
-10.55709,15.62989,0
-10.55709,15.62989,0
-10.55709,15.62989,0
-10.55709,15.62989,0
-10.55709,15.62989,0
-10.74543,15.36203,0
-10.92079,15.11264,0
-11.12276,14.82541,0
-11.12276,14.82541,0
-11.12276,14.82541,0
-11.12276,14.82541,0
-11.12276,14.82541,0
-11.12276,14.82541,0
-11.12276,14.82541,0
-11.12276,14.82541,0
-11.12276,14.82541,0
-11.12276,14.82541,0
-10.47573,15.74559,0
-9.035611,12.09039,0
-6.921593,6.72475,0
-6.921593,6.72475,0
-6.921593,6.72475,0
-6.921593,6.72475,0
-6.921593,6.72475,0
-6.921593,6.72475,0
-6.921593,6.72475,0
-6.921593,6.72475,0
-6.921593,6.72475,0
-6.921593,6.72475,0
-8.491136,10.70844,0
-8.553958,10.86789,0
-8.659203,11.13501,0
-8.659203,11.13501,0
-8.659203,11.13501,0
-8.659203,11.13501,0
-8.659203,11.13501,0
-8.659203,11.13501,0
-8.659203,11.13501,0
-8.659203,11.13501,0
-8.659203,11.13501,0
-8.659203,11.13501,0
-8.859322,11.64294,0
-9.103168,12.26186,0
-8.794291,11.47788,0
-8.794291,11.47788,0
-8.794291,11.47788,0
-8.794291,11.47788,0
-8.794291,11.47788,0
-8.794291,11.47788,0
-8.794291,11.47788,0
-8.794291,11.47788,0
-8.794291,11.47788,0
-8.794291,11.47788,0
-8.868748,11.66687,0
-9.153226,12.38891,0
-8.996086,11.99007,0
-8.996086,11.99007,0
-8.996086,11.99007,0
-8.996086,11.99007,0
-8.996086,11.99007,0
-8.996086,11.99007,0
-8.996086,11.99007,0
-8.996086,11.99007,0
-8.996086,11.99007,0
-8.996086,11.99007,0
-9.186735,12.47398,0
-15.85153,8.65763,0
-16.39617,8.345759,0
-16.39617,8.345759,0
-16.39617,8.345759,0
-16.39617,8.345759,0
-16.39617,8.345759,0
-16.39617,8.345759,0
-16.39617,8.345759,0
-16.39617,8.345759,0
-16.39617,8.345759,0
-16.39617,8.345759,0
-16.5343,8.266666,0
-16.87381,8.072259,0
-17.07029,7.959749,0
-17.07029,7.959749,0
-17.07029,7.959749,0
-17.07029,7.959749,0
-17.07029,7.959749,0
-17.07029,7.959749,0
-17.07029,7.959749,0
-17.07029,7.959749,0
-17.07029,7.959749,0
-17.07029,7.959749,0
-16.64515,8.20319,0
-17.12047,7.931018,0
-16.50534,8.283249,0
-16.50534,8.283249,0
-16.50534,8.283249,0
-16.50534,8.283249,0
-16.50534,8.283249,0
-16.50534,8.283249,0
-16.50534,8.283249,0
-16.50534,8.283249,0
-16.50534,8.283249,0
-16.50534,8.283249,0
-16.64118,8.205467,0
-16.77788,8.127192,0
-16.96683,8.018996,0
-16.96683,8.018996,0
-16.96683,8.018996,0
-16.96683,8.018996,0
-16.96683,8.018996,0
-16.96683,8.018996,0
-16.96683,8.018996,0
-16.96683,8.018996,0
-16.96683,8.018996,0
-16.96683,8.018996,0
-17.58397,7.665607,0
-5.537914,0.4010408,0
8.635644,3.248551,0
22.69014,6.958583,0
18.9942,1.859102,0
18.9942,1.859102,0
21.58514,10.60032,0
21.58514,10.60032,0
21.58514,10.60032,0
21.58514,10.60032,0
21.58514,10.60032,0
21.58514,10.60032,0
21.58514,10.60032,0
21.58514,10.60032,0
21.65171,10.82493,0
21.72056,11.05721,0
21.72056,11.05721,0
21.72056,11.05721,0
21.72056,11.05721,0
21.72056,11.05721,0
21.72056,11.05721,0
21.72056,11.05721,0
21.72056,11.05721,0
21.72056,11.05721,0
21.72056,11.05721,0
21.9013,11.66701,0
22.09672,12.3263,0
21.90062,11.66472,0
21.90062,11.66472,0
21.9819,11.93892,0
21.9819,11.93892,0
21.9819,11.93892,0
21.9819,11.93892,0
21.9819,11.93892,0
21.9819,11.93892,0
21.9819,11.93892,0
21.9819,11.93892,0
22.03425,12.11555,0
21.96523,11.88268,0
21.96523,11.88268,0
21.96523,11.88268,0
21.96523,11.88268,0
21.96523,11.88268,0
21.96523,11.88268,0
21.96523,11.88268,0
21.96523,11.88268,0
21.96523,11.88268,0
21.96523,11.88268,0
22.11971,12.40391,0
12.59708,2.048521,0
2.813238,-8.590935,0
-3.33558,-15.27748,0
-3.33558,-15.27748,0
-3.33558,-15.27748,0
-3.33558,-15.27748,0
-3.33558,-15.27748,0
-3.33558,-15.27748,0
-3.33558,-15.27748,0
-3.33558,-15.27748,0
-3.33558,-15.27748,0
-3.454117,-15.40638,0
-3.5624,-15.52413,0
-3.755066,-15.73365,0
-3.755066,-15.73365,0
-3.755066,-15.73365,0
-3.755066,-15.73365,0
-3.755066,-15.73365,0
-3.755066,-15.73365,0
-3.755066,-15.73365,0
-3.755066,-15.73365,0
-3.755066,-15.73365,0
-3.755066,-15.73365,0
-4.129082,-16.14037,0
-3.615813,-15.58221,0
-4.22468,-16.24433,0
-4.22468,-16.24433,0
-4.22468,-16.24433,0
-4.22468,-16.24433,0
-4.22468,-16.24433,0
-4.22468,-16.24433,0
-4.22468,-16.24433,0
-4.22468,-16.24433,0
-4.22468,-16.24433,0
-4.22468,-16.24433,0
-4.078104,-16.08493,0
-3.942615,-15.9376,0
-4.203033,-16.22079,0
-4.203033,-16.22079,0
-4.203033,-16.22079,0
-4.203033,-16.22079,0
-4.203033,-16.22079,0
-4.203033,-16.22079,0
-4.203033,-16.22079,0
-4.203033,-16.22079,0
-4.203033,-16.22079,0
-4.203033,-16.22079,0
-3.79441,-15.77643,0
-7.606195,-2.408762,0
-11.68468,11.89419,0
-11.68468,11.89419,0
-11.68468,11.89419,0
-11.88684,12.60315,0
-11.88684,12.60315,0
-11.88684,12.60315,0
-11.88684,12.60315,0
-11.88684,12.60315,0
-11.88684,12.60315,0
-11.88684,12.60315,0
-11.88684,12.60315,0
-11.94631,12.81173,0
-12.00362,13.01268,0
-12.00362,13.01268,0
-12.00362,13.01268,0
-12.00362,13.01268,0
-12.00362,13.01268,0
-12.00362,13.01268,0
-12.00362,13.01268,0
-12.00362,13.01268,0
-12.00362,13.01268,0
-12.00362,13.01268,0
-11.86071,12.51157,0
