Frecuencia de muestreo (1/h): 1
-15.64974,12.10354,0
-15.88728,13.3897,0
-16.12563,14.68017,0
-16.12563,14.68017,0
-16.12563,14.68017,0
-16.12563,14.68017,0
-16.12563,14.68017,0
-16.12563,14.68017,0
-16.12563,14.68017,0
-16.12563,14.68017,0
-16.07307,14.39561,0
-16.07307,14.39561,0
-6.540999,3.702812,0
6.984441,5.036851,0
21.24309,8.475946,0
35.30962,11.86871,0
38.73608,12.69515,0
38.73608,12.69515,0
38.73608,12.69515,0
38.73608,12.69515,0
38.73608,12.69515,0
38.73608,12.69515,0
38.73608,12.69515,0
38.73608,12.69515,0
38.86048,12.72515,0
38.86048,12.72515,0
39.7396,12.93719,0
39.7396,12.93719,0
39.7396,12.93719,0
39.7396,12.93719,0
39.7396,12.93719,0
39.7396,12.93719,0
39.7396,12.93719,0
39.7396,12.93719,0
40.05018,13.0121,0
40.05018,13.0121,0
39.60564,12.90488,0
26.26924,9.393258,0
27.65639,-4.819447,0
28.82533,-13.67654,0
28.8767,-14.06576,0
28.91116,-14.32692,0
28.91116,-14.32692,0
28.91116,-14.32692,0
28.91116,-14.32692,0
28.91116,-14.32692,0
28.91116,-14.32692,0
28.91116,-14.32692,0
28.91116,-14.32692,0
28.92789,-14.45367,0
28.92789,-14.45367,0
28.9487,-14.61133,0
28.96877,-14.76342,0
28.96877,-14.76342,0
28.96877,-14.76342,0
28.96877,-14.76342,0
28.96877,-14.76342,0
28.96877,-14.76342,0
28.96877,-14.76342,0
28.96877,-14.76342,0
29.03164,-15.23975,0
29.03164,-15.23975,0
28.95159,-14.63322,0
28.95159,-14.63322,0
28.95159,-14.63322,0
28.95159,-14.63322,0
28.95159,-14.63322,0
28.95159,-14.63322,0
28.95159,-14.63322,0
28.95159,-14.63322,0
28.95159,-14.63322,0
28.95159,-14.63322,0
28.97307,-14.796,0
28.97307,-14.796,0
29.00098,-15.00745,0
28.97337,-14.79837,0
28.97337,-14.79837,0
28.97337,-14.79837,0
28.97337,-14.79837,0
28.97337,-14.79837,0
28.97337,-14.79837,0
28.97337,-14.79837,0
28.97337,-14.79837,0
29.03077,-15.23293,0
29.03077,-15.23293,0
28.96069,-14.70243,0
29.04072,-15.30829,0
29.04072,-15.30829,0
29.04072,-15.30829,0
29.04072,-15.30829,0
29.04072,-15.30829,0
29.04072,-15.30829,0
29.04072,-15.30829,0
29.04072,-15.30829,0
29.04072,-15.30829,0
29.04072,-15.30829,0
29.01286,-15.09735,0
29.01286,-15.09735,0
28.98601,-14.89409,0
28.98601,-14.89409,0
28.98601,-14.89409,0
28.98601,-14.89409,0
28.98601,-14.89409,0
28.98601,-14.89409,0
28.98601,-14.89409,0
28.98601,-14.89409,0
29.03881,-15.29382,0
29.03881,-15.29382,0
33.45792,-7.906214,0
21.30898,-0.6639638,0
8.698088,6.853659,0
-3.747208,14.27258,0
-8.96694,17.38417,0
-9.286404,17.57461,0
-9.286404,17.57461,0
-9.286404,17.57461,0
-9.286404,17.57461,0
-9.286404,17.57461,0
-9.286404,17.57461,0
-9.286404,17.57461,0
-9.286404,17.57461,0
-9.455773,17.67558,0
-9.455773,17.67558,0
-9.646485,17.78926,0
-9.646485,17.78926,0
-9.646485,17.78926,0
-9.646485,17.78926,0
-9.646485,17.78926,0
-9.646485,17.78926,0
-9.646485,17.78926,0
-9.646485,17.78926,0
-10.05186,18.03091,0
-10.05186,18.03091,0
-9.522201,17.71518,0
-10.52156,18.31091,0
-10.52156,18.31091,0
-10.52156,18.31091,0
-10.52156,18.31091,0
-10.52156,18.31091,0
-10.52156,18.31091,0
-10.52156,18.31091,0
-10.52156,18.31091,0
-10.52156,18.31091,0
-10.52156,18.31091,0
-10.35076,18.20909,0
-10.35076,18.20909,0
-10.01498,18.00893,0
-10.01498,18.00893,0
-10.01498,18.00893,0
-9.788762,17.87408,0
-9.788762,17.87408,0
-9.788762,17.87408,0
-9.788762,17.87408,0
-9.788762,17.87408,0
-9.788762,17.87408,0
-9.788762,17.87408,0
-9.788762,17.87408,0
-10.352,18.20983,0
-10.352,18.20983,0
-9.386353,17.63419,0
-9.386353,17.63419,0
-9.386353,17.63419,0
-9.386353,17.63419,0
-9.386353,17.63419,0
-9.386353,17.63419,0
-9.386353,17.63419,0
-9.386353,17.63419,0
-9.386353,17.63419,0
-9.536654,17.72379,0
-9.536654,17.72379,0
-9.725245,17.83621,0
-10.37198,18.22174,0
-10.37198,18.22174,0
-10.37198,18.22174,0
-10.37198,18.22174,0
-10.37198,18.22174,0
-10.37198,18.22174,0
-10.37198,18.22174,0
-10.37198,18.22174,0
-9.841878,17.90574,0
-9.841878,17.90574,0
2.26992,11.02526,0
-10.59497,7.727676,0
-17.61852,6.283967,0
-17.61852,6.283967,0
-17.61852,6.283967,0
-17.61852,6.283967,0
-17.61852,6.283967,0
-17.61852,6.283967,0
-17.61852,6.283967,0
-17.61852,6.283967,0
-17.61852,6.283967,0
-17.82322,6.24189,0
-17.82322,6.24189,0
-18.18108,6.168331,0
-18.18108,6.168331,0
-18.18108,6.168331,0
-18.18108,6.168331,0
-18.18108,6.168331,0
-18.18108,6.168331,0
-18.18108,6.168331,0
-18.18108,6.168331,0
-18.74607,6.052196,0
-18.74607,6.052196,0
-19.48053,5.901227,0
-17.13167,-1.5806,0
-10.54871,-11.19832,0
-10.54871,-11.19832,0
-10.54871,-11.19832,0
-10.235,-11.65666,0
-10.235,-11.65666,0
-10.235,-11.65666,0
-10.235,-11.65666,0
-10.235,-11.65666,0
-10.235,-11.65666,0
