Frecuencia de muestreo (1/h): 1
12.78472,-4.323571,0
25.72514,-2.296334,0
33.76328,-1.037085,0
33.76328,-1.037085,0
33.76328,-1.037085,0
33.76328,-1.037085,0
33.76328,-1.037085,0
33.76328,-1.037085,0
33.76328,-1.037085,0
33.76328,-1.037085,0
33.76328,-1.037085,0
33.76328,-1.037085,0
33.76328,-1.037085,0
34.12787,-0.9799672,0
33.74418,-1.040077,0
33.74418,-1.040077,0
33.74418,-1.040077,0
33.74418,-1.040077,0
33.74418,-1.040077,0
33.74418,-1.040077,0
33.74418,-1.040077,0
33.74418,-1.040077,0
33.74418,-1.040077,0
33.74418,-1.040077,0
33.8706,-1.020272,0
34.69296,-0.8914378,0
34.69296,-0.8914378,0
34.51341,-0.9195676,0
20.7543,0.4204495,0
6.303888,1.827795,0
-8.134573,3.233976,0
-14.67835,3.871284,0
-14.67835,3.871284,0
-14.67835,3.871284,0
-14.67835,3.871284,0
-14.67835,3.871284,0
-14.67835,3.871284,0
-14.67835,3.871284,0
-14.67835,3.871284,0
-14.67835,3.871284,0
-15.05983,3.908437,0
-15.30321,3.932139,0
-15.30321,3.932139,0
-15.30321,3.932139,0
-15.30321,3.932139,0
-15.30321,3.932139,0
-15.30321,3.932139,0
-15.30321,3.932139,0
-15.44167,3.945624,0
-16.26187,4.025503,0
-16.26187,4.025503,0
-16.26187,4.025503,0
-16.26187,4.025503,0
-15.73882,3.974564,0
-16.1454,4.014161,0
-16.1454,4.014161,0
-15.82806,3.983255,0
-16.2984,4.029061,0
-16.2984,4.029061,0
-16.2984,4.029061,0
-16.2984,4.029061,0
-16.2984,4.029061,0
-16.2984,4.029061,0
-16.2984,4.029061,0
-16.2984,4.029061,0
-15.67208,3.968064,0
-15.67208,3.968064,0
-15.67208,3.968064,0
-15.67208,3.968064,0
-15.67208,3.968064,0
-15.67208,3.968064,0
-15.67208,3.968064,0
-15.83549,3.983978,0
-16.80174,4.078082,0
-16.80174,4.078082,0
-16.56982,4.055495,0
-16.33211,4.032344,0
-16.33211,4.032344,0
-16.33211,4.032344,0
-16.33211,4.032344,0
-16.33211,4.032344,0
-16.33211,4.032344,0
-16.33211,4.032344,0
-16.33211,4.032344,0
-16.33211,4.032344,0
-16.33211,4.032344,0
-16.33211,4.032344,0
-15.75035,3.975686,0
-16.30479,4.029683,0
-16.30479,4.029683,0
-16.30479,4.029683,0
-16.30479,4.029683,0
-16.30479,4.029683,0
-16.30479,4.029683,0
-16.30479,4.029683,0
-16.30479,4.029683,0
-16.09301,4.009058,0
-15.52146,3.953396,0
-15.52146,3.953396,0
-16.04035,4.00393,0
-2.100696,0.9385839,0
12.13619,-2.192123,0
4.703513,-7.267724,0
-8.753297,-12.9435,0
-14.73997,-15.46854,0
-14.73997,-15.46854,0
-14.73997,-15.46854,0
-14.73997,-15.46854,0
-14.73997,-15.46854,0
-14.73997,-15.46854,0
-14.73997,-15.46854,0
-14.73997,-15.46854,0
-14.73997,-15.46854,0
-18.19238,-11.03672,0
-18.19238,-11.03672,0
-18.19238,-11.03672,0
-18.19238,-11.03672,0
-18.19238,-11.03672,0
-18.19238,-11.03672,0
-18.19238,-11.03672,0
-18.3094,-10.88651,0
-18.50159,-10.63981,0
-18.50159,-10.63981,0
-18.72315,-10.35539,0
-18.94807,-10.06666,0
-18.94807,-10.06666,0
-18.94807,-10.06666,0
-18.94807,-10.06666,0
-18.94807,-10.06666,0
-18.94807,-10.06666,0
-18.94807,-10.06666,0
-18.94807,-10.06666,0
-18.94807,-10.06666,0
-18.94807,-10.06666,0
-18.94807,-10.06666,0
-19.33267,-9.572957,0
-18.92757,-10.09298,0
-18.92757,-10.09298,0
-18.92757,-10.09298,0
-18.92757,-10.09298,0
-18.92757,-10.09298,0
-18.92757,-10.09298,0
-18.92757,-10.09298,0
-18.92757,-10.09298,0
-19.04977,-9.936112,0
-18.81325,-10.23973,0
-18.81325,-10.23973,0
-18.81325,-10.23973,0
-18.81325,-10.23973,0
-18.9751,-10.03197,0
-19.28137,-9.638833,0
-19.28137,-9.638833,0
-19.04151,-9.946722,0
-19.04151,-9.946722,0
-19.04151,-9.946722,0
-19.04151,-9.946722,0
-19.04151,-9.946722,0
-19.04151,-9.946722,0
-19.04151,-9.946722,0
-19.04151,-9.946722,0
-19.04151,-9.946722,0
-18.57357,-10.54735,0
-18.57357,-10.54735,0
-18.57357,-10.54735,0
-18.57357,-10.54735,0
-18.57357,-10.54735,0
-18.57357,-10.54735,0
-18.57357,-10.54735,0
-18.68111,-10.40931,0
-18.7938,-10.26467,0
-18.7938,-10.26467,0
-18.93921,-10.07803,0
-19.06673,-9.914347,0
-19.06673,-9.914347,0
-19.06673,-9.914347,0
-19.06673,-9.914347,0
-19.06673,-9.914347,0
-19.06673,-9.914347,0
-19.06673,-9.914347,0
-19.06673,-9.914347,0
-19.06673,-9.914347,0
-19.06673,-9.914347,0
-19.06673,-9.914347,0
-18.43132,-10.72992,0
-18.79078,-10.26854,0
-18.79078,-10.26854,0
-18.79078,-10.26854,0
-18.79078,-10.26854,0
-18.79078,-10.26854,0
-18.79078,-10.26854,0
-18.79078,-10.26854,0
-18.79078,-10.26854,0
-18.91922,-10.10368,0
-19.18513,-9.762377,0
-19.18513,-9.762377,0
-19.18513,-9.762377,0
-19.18513,-9.762377,0
-18.61572,-10.49323,0
-18.98075,-10.02471,0
-18.98075,-10.02471,0
-19.34934,-9.551618,0
-19.34934,-9.551618,0
-19.34934,-9.551618,0
-19.34934,-9.551618,0
-19.34934,-9.551618,0
-19.34934,-9.551618,0
-19.34934,-9.551618,0
-19.34934,-9.551618,0
-19.34934,-9.551618,0
-19.10543,-9.864675,0
-19.10543,-9.864675,0
-19.10543,-9.864675,0
-19.10543,-9.864675,0
-19.10543,-9.864675,0
-19.10543,-9.864675,0
-19.10543,-9.864675,0
-18.90418,-10.12298,0
-19.09156,-9.882487,0
-19.09156,-9.882487,0
-18.64187,-10.45966,0
-17.06238,-2.32141,0
-17.06238,-2.32141,0
-3.799741,1.658252,0
10.54444,5.962448,0
23.05394,9.71612,0
23.05394,9.71612,0
23.05394,9.71612,0
23.05394,9.71612,0
23.05394,9.71612,0
23.05394,9.71612,0
