Frecuencia de muestreo (1/h): 1
0.05022132,9.828828,0
15.68119,12.0871,0
21.1207,12.87296,0
21.1207,12.87296,0
21.1207,12.87296,0
21.36856,12.90877,0
21.88855,12.9839,0
21.88855,12.9839,0
21.88855,12.9839,0
21.88855,12.9839,0
21.88855,12.9839,0
21.88855,12.9839,0
21.88855,12.9839,0
21.88855,12.9839,0
22.27293,13.03943,0
21.54568,12.93436,0
21.54568,12.93436,0
21.54568,12.93436,0
21.54568,12.93436,0
21.54568,12.93436,0
21.54568,12.93436,0
21.54568,12.93436,0
21.54568,12.93436,0
21.54568,12.93436,0
21.54568,12.93436,0
21.54568,12.93436,0
21.54568,12.93436,0
21.71677,12.95908,0
21.8826,12.98304,0
21.8826,12.98304,0
21.8826,12.98304,0
21.8826,12.98304,0
21.8826,12.98304,0
21.8826,12.98304,0
21.8826,12.98304,0
21.8826,12.98304,0
22.33519,13.04843,0
21.85995,12.97977,0
22.88963,13.12853,0
22.88963,13.12853,0
22.88963,13.12853,0
22.88963,13.12853,0
22.88963,13.12853,0
22.88963,13.12853,0
22.88963,13.12853,0
22.88963,13.12853,0
22.88963,13.12853,0
22.88963,13.12853,0
22.88963,13.12853,0
22.88963,13.12853,0
22.73155,13.10569,0
22.57415,13.08295,0
22.57415,13.08295,0
22.57415,13.08295,0
22.57415,13.08295,0
22.57415,13.08295,0
22.57415,13.08295,0
22.57415,13.08295,0
22.57415,13.08295,0
22.16636,13.02404,0
21.69084,12.95533,0
27.61457,0.4644366,0
33.55597,-12.06372,0
33.55597,-12.06372,0
33.55597,-12.06372,0
33.67642,-12.31769,0
33.67642,-12.31769,0
33.67642,-12.31769,0
33.67642,-12.31769,0
33.67642,-12.31769,0
33.67642,-12.31769,0
33.67642,-12.31769,0
33.67642,-12.31769,0
33.67642,-12.31769,0
33.67642,-12.31769,0
33.67642,-12.31769,0
33.67642,-12.31769,0
33.80205,-12.58259,0
33.92293,-12.83748,0
33.92293,-12.83748,0
33.92293,-12.83748,0
33.92293,-12.83748,0
33.92293,-12.83748,0
33.92293,-12.83748,0
33.92293,-12.83748,0
33.92293,-12.83748,0
34.18479,-13.38966,0
33.93433,-12.86152,0
33.93433,-12.86152,0
33.93433,-12.86152,0
33.93433,-12.86152,0
33.93433,-12.86152,0
33.93433,-12.86152,0
33.93433,-12.86152,0
33.93433,-12.86152,0
33.93433,-12.86152,0
33.93433,-12.86152,0
33.93433,-12.86152,0
33.93433,-12.86152,0
34.01913,-13.04035,0
33.92898,-12.85024,0
34.04138,-13.08725,0
34.04138,-13.08725,0
34.04138,-13.08725,0
34.04138,-13.08725,0
34.04138,-13.08725,0
34.04138,-13.08725,0
34.04138,-13.08725,0
34.04138,-13.08725,0
33.81303,-12.60575,0
28.39727,0.5087497,0
22.86696,13.90059,0
22.33406,15.19105,0
22.14221,15.65562,0
22.14221,15.65562,0
22.14221,15.65562,0
22.14221,15.65562,0
22.14221,15.65562,0
22.14221,15.65562,0
22.14221,15.65562,0
22.14221,15.65562,0
22.14221,15.65562,0
22.14221,15.65562,0
22.14221,15.65562,0
22.14221,15.65562,0
22.02265,15.94516,0
21.88533,16.27767,0
28.46332,3.638425,0
33.38247,-5.813456,0
29.69896,-11.01331,0
29.69896,-11.01331,0
29.69896,-11.01331,0
29.69896,-11.01331,0
29.69896,-11.01331,0
29.69896,-11.01331,0
29.69896,-11.01331,0
29.69896,-11.01331,0
29.26444,-11.6267,0
29.26444,-11.6267,0
29.26444,-11.6267,0
29.26444,-11.6267,0
29.26444,-11.6267,0
29.26444,-11.6267,0
29.26444,-11.6267,0
