Frecuencia de muestreo (1/h): 1
24.05835,15.66673,0
23.8442,16.88992,0
23.8442,16.88992,0
23.8442,16.88992,0
23.8442,16.88992,0
23.8442,16.88992,0
23.8442,16.88992,0
23.8442,16.88992,0
23.8442,16.88992,0
23.91152,16.50541,0
24.01403,15.91984,0
24.01403,15.91984,0
24.01403,15.91984,0
23.86961,16.74478,0
23.86961,16.74478,0
23.86961,16.74478,0
23.86961,16.74478,0
23.86961,16.74478,0
23.86961,16.74478,0
23.86961,16.74478,0
23.86961,16.74478,0
23.86961,16.74478,0
23.86961,16.74478,0
23.90456,16.54515,0
24.1167,15.33341,0
24.06454,15.63139,0
24.0127,15.92748,0
24.0127,15.92748,0
24.0127,15.92748,0
24.0127,15.92748,0
24.0127,15.92748,0
24.0127,15.92748,0
24.0127,15.92748,0
24.0127,15.92748,0
23.87766,16.69879,0
10.47447,10.56773,0
11.75004,8.942801,0
26.64593,11.65901,0
32.77051,12.77581,0
32.77051,12.77581,0
32.77051,12.77581,0
32.77051,12.77581,0
32.77051,12.77581,0
32.77051,12.77581,0
32.77051,12.77581,0
32.77051,12.77581,0
32.77051,12.77581,0
32.95929,12.81023,0
33.16725,12.84815,0
33.44325,12.89848,0
34.07533,13.01373,0
34.07533,13.01373,0
34.07533,13.01373,0
34.07533,13.01373,0
34.07533,13.01373,0
34.07533,13.01373,0
34.07533,13.01373,0
34.07533,13.01373,0
33.50242,12.90927,0
33.86143,-1.45576,0
23.51163,0.5584079,0
10.28522,7.242812,0
-2.779068,13.84528,0
-9.959808,17.47431,0
-9.959808,17.47431,0
-9.959808,17.47431,0
-9.959808,17.47431,0
-9.959808,17.47431,0
-9.959808,17.47431,0
-9.959808,17.47431,0
-9.959808,17.47431,0
-10.19557,17.59346,0
-11.24791,18.12529,0
-10.99926,17.99962,0
-10.99926,17.99962,0
-10.99926,17.99962,0
-10.99926,17.99962,0
-10.99926,17.99962,0
-10.99926,17.99962,0
-10.99926,17.99962,0
-10.99926,17.99962,0
-11.37739,18.19112,0
-10.89265,17.94563,0
-10.89265,17.94563,0
-10.89265,17.94563,0
-11.63952,18.32387,0
-11.63952,18.32387,0
-11.63952,18.32387,0
-11.63952,18.32387,0
-11.63952,18.32387,0
-11.63952,18.32387,0
-11.63952,18.32387,0
-11.63952,18.32387,0
-11.63952,18.32387,0
-11.63952,18.32387,0
-11.48477,18.2455,0
-11.31651,18.16029,0
-11.06769,18.03428,0
-11.06769,18.03428,0
-11.06769,18.03428,0
-11.06769,18.03428,0
-11.06769,18.03428,0
-11.06769,18.03428,0
-11.06769,18.03428,0
-11.06769,18.03428,0
-10.60659,17.80076,0
-5.646984,4.639304,0
-0.5552991,-8.872655,0
0.7560372,-12.35259,0
0.7560372,-12.35259,0
10.20032,-2.119422,0
20.21691,8.733847,0
25.07483,13.99755,0
25.07483,13.99755,0
25.07483,13.99755,0
25.07483,13.99755,0
25.07483,13.99755,0
25.07483,13.99755,0
25.07483,13.99755,0
25.18674,14.11881,0
25.46776,14.4233,0
25.73388,14.71165,0
25.73388,14.71165,0
25.73388,14.71165,0
25.73388,14.71165,0
25.73388,14.71165,0
25.73388,14.71165,0
25.73388,14.71165,0
25.73388,14.71165,0
26.03053,15.03308,0
25.70827,14.68391,0
25.70827,14.68391,0
25.70827,14.68391,0
26.21954,15.23787,0
26.21954,15.23787,0
26.21954,15.23787,0
26.21954,15.23787,0
26.21954,15.23787,0
26.21954,15.23787,0
26.21954,15.23787,0
26.21954,15.23787,0
26.21954,15.23787,0
26.21954,15.23787,0
26.11389,15.1234,0
25.99898,14.9989,0
26.34017,15.36825,0
26.34017,15.36825,0
26.34017,15.36825,0
26.34017,15.36825,0
26.34017,15.36825,0
26.34017,15.36825,0
26.34017,15.36825,0
26.34017,15.36825,0
26.09612,15.10406,0
30.97478,1.460346,0
20.96404,4.89874,0
7.717862,11.87902,0
-0.8011712,16.36826,0
13.17428,16.7927,0
18.7694,16.96263,0
18.7694,16.96263,0
18.7694,16.96263,0
18.7694,16.96263,0
18.7694,16.96263,0
18.7694,16.96263,0
18.7694,16.96263,0
18.7694,16.96263,0
18.9483,16.96806,0
19.15888,16.97445,0
19.5297,16.98572,0
19.5297,16.98572,0
19.5297,16.98572,0
19.5297,16.98572,0
19.5297,16.98572,0
19.5297,16.98572,0
19.5297,16.98572,0
19.5297,16.98572,0
19.97354,16.9992,0
12.52744,5.226118,0
4.650778,-7.227728,0
1.774756,-11.77503,0
1.774756,-11.77503,0
10.15096,-0.5534715,0
18.94856,11.23262,0
23.42399,17.22832,0
23.42399,17.22832,0
23.42399,17.22832,0
23.42399,17.22832,0
23.42399,17.22832,0
23.42399,17.22832,0
23.42399,17.22832,0
23.53736,17.38021,0
23.77981,17.70501,0
23.77981,17.70501,0
23.77981,17.70501,0
23.77981,17.70501,0
23.98342,17.97779,0
24.19769,18.26487,0
24.19769,18.26487,0
24.19769,18.26487,0
24.19769,18.26487,0
24.19769,18.26487,0
24.19769,18.26487,0
24.19769,18.26487,0
24.19769,18.26487,0
23.66117,17.54603,0
24.27744,18.37172,0
24.27744,18.37172,0
24.27744,18.37172,0
24.27744,18.37172,0
24.27744,18.37172,0
24.27744,18.37172,0
24.27744,18.37172,0
24.27744,18.37172,0
24.27744,18.37172,0
24.12577,18.16852,0
23.2256,16.96243,0
23.43655,17.24508,0
23.43655,17.24508,0
23.43655,17.24508,0
23.6203,17.49127,0
23.6203,17.49127,0
23.6203,17.49127,0
23.6203,17.49127,0
23.6203,17.49127,0
23.6203,17.49127,0
23.6203,17.49127,0
23.6203,17.49127,0
24.01462,18.01959,0
26.4574,15.54882,0
27.22718,14.77021,0
27.22718,14.77021,0
27.22718,14.77021,0
27.22718,14.77021,0
27.22718,14.77021,0
27.22718,14.77021,0
27.22718,14.77021,0
27.22718,14.77021,0
27.22718,14.77021,0
27.09911,14.89975,0
26.95666,15.04383,0
26.95666,15.04383,0
26.95666,15.04383,0
26.95666,15.04383,0
27.15687,14.84133,0
26.86165,15.13993,0
26.86165,15.13993,0
26.86165,15.13993,0
26.86165,15.13993,0
26.86165,15.13993,0
26.86165,15.13993,0
26.86165,15.13993,0
26.86165,15.13993,0
27.38758,14.60798,0
26.55613,15.44896,0
26.55613,15.44896,0
26.55613,15.44896,0
26.55613,15.44896,0
26.55613,15.44896,0
26.55613,15.44896,0
26.55613,15.44896,0
26.55613,15.44896,0
26.55613,15.44896,0
26.65416,15.34981,0
27.32974,14.66648,0
27.17506,14.82294,0
27.17506,14.82294,0
27.17506,14.82294,0
27.17506,14.82294,0
27.17506,14.82294,0
27.17506,14.82294,0
27.17506,14.82294,0
27.17506,14.82294,0
26.95273,15.04781,0
27.44929,14.54556,0
27.44929,14.54556,0
27.44929,14.54556,0
34.59014,2.398308,0
35.55587,0.7555047,0
35.55587,0.7555047,0
35.55587,0.7555047,0
35.55587,0.7555047,0
35.55587,0.7555047,0
35.55587,0.7555047,0
35.55587,0.7555047,0
35.55587,0.7555047,0
35.55587,0.7555047,0
35.62833,0.6322394,0
35.70291,0.5053821,0
35.81104,0.3214482,0
35.81104,0.3214482,0
35.81104,0.3214482,0
35.81104,0.3214482,0
35.81104,0.3214482,0
35.81104,0.3214482,0
35.81104,0.3214482,0
35.81104,0.3214482,0
35.96541,0.05884001,0
36.86728,7.853051,0
36.86728,7.853051,0
36.86728,7.853051,0
36.9729,8.76579,0
36.9729,8.76579,0
36.9729,8.76579,0
36.9729,8.76579,0
36.9729,8.76579,0
36.9729,8.76579,0
36.9729,8.76579,0
36.9729,8.76579,0
36.9729,8.76579,0
36.9729,8.76579,0
36.98856,8.901174,0
37.03185,9.275237,0
36.92688,8.368219,0
36.92688,8.368219,0
36.92688,8.368219,0
36.92688,8.368219,0
36.92688,8.368219,0
36.92688,8.368219,0
36.92688,8.368219,0
36.92688,8.368219,0
36.96247,8.675756,0
34.36302,-5.297573,0
32.2069,-16.88778,0
32.2069,-16.88778,0
32.2069,-16.88778,0
32.1135,-17.38988,0
32.1135,-17.38988,0
32.1135,-17.38988,0
32.1135,-17.38988,0
32.1135,-17.38988,0
32.1135,-17.38988,0
32.1135,-17.38988,0
32.1135,-17.38988,0
32.1135,-17.38988,0
32.08819,-17.52594,0
31.91868,-18.43713,0
32.08189,-17.55979,0
32.08189,-17.55979,0
32.08189,-17.55979,0
32.08189,-17.55979,0
32.08189,-17.55979,0
32.08189,-17.55979,0
32.08189,-17.55979,0
32.08189,-17.55979,0
32.02644,-17.85784,0
31.93942,-18.32567,0
18.21672,-13.74793,0
10.16729,-1.792864,0
2.32016,10.32734,0
15.95714,13.82981,0
28.76872,16.72204,0
28.76872,16.72204,0
28.76872,16.72204,0
28.76872,16.72204,0
28.76872,16.72204,0
28.76872,16.72204,0
28.76872,16.72204,0
28.76872,16.72204,0
28.92124,16.75647,0
29.32031,16.84656,0
29.50649,16.88859,0
29.50649,16.88859,0
29.50649,16.88859,0
29.50649,16.88859,0
29.50649,16.88859,0
29.50649,16.88859,0
29.50649,16.88859,0
29.50649,16.88859,0
29.80431,16.95582,0
30.48255,17.10893,0
30.48255,17.10893,0
30.48255,17.10893,0
30.48255,17.10893,0
30.48255,17.10893,0
30.48255,17.10893,0
30.23274,17.05254,0
30.23274,17.05254,0
30.23274,17.05254,0
30.23274,17.05254,0
30.23274,17.05254,0
30.23274,17.05254,0
30.23274,17.05254,0
30.09957,17.02248,0
29.9572,16.99034,0
30.73475,17.16586,0
30.73475,17.16586,0
30.73475,17.16586,0
30.5056,17.11413,0
32.56087,2.931152,0
19.67701,-3.70584,0
5.913577,-8.489608,0
13.34843,-3.89812,0
26.21201,3.071417,0
37.78469,9.341546,0
38.1791,9.555235,0
38.61354,9.790616,0
38.61354,9.790616,0
38.61354,9.790616,0
38.61354,9.790616,0
38.88863,9.939662,0
38.88863,9.939662,0
38.88863,9.939662,0
38.88863,9.939662,0
38.88863,9.939662,0
38.88863,9.939662,0
38.88863,9.939662,0
39.01081,10.00585,0
38.88012,9.935057,0
39.72742,10.39408,0
39.72742,10.39408,0
39.72742,10.39408,0
39.72742,10.39408,0
39.72742,10.39408,0
39.72742,10.39408,0
39.72742,10.39408,0
39.72742,10.39408,0
39.47435,10.25698,0
39.15946,10.08639,0
38.81176,9.898019,0
38.81176,9.898019,0
38.81176,9.898019,0
39.25677,10.13911,0
39.25677,10.13911,0
39.25677,10.13911,0
39.25677,10.13911,0
39.25677,10.13911,0
39.25677,10.13911,0
39.25677,10.13911,0
39.25677,10.13911,0
39.25677,10.13911,0
39.12942,10.07012,0
38.9434,9.969336,0
39.11951,10.06475,0
39.11951,10.06475,0
39.11951,10.06475,0
39.11951,10.06475,0
39.11951,10.06475,0
39.11951,10.06475,0
39.11951,10.06475,0
39.11951,10.06475,0
38.86187,9.925169,0
34.89627,-3.879909,0
21.25185,0.6500047,0
7.38325,5.620113,0
-6.591812,10.62838,0
-14.91299,13.61045,0
-14.91299,13.61045,0
-0.6718814,14.24165,0
13.87956,14.88661,0
28.37349,15.52901,0
37.57322,15.93677,0
37.57322,15.93677,0
37.57322,15.93677,0
37.57322,15.93677,0
37.7138,15.943,0
37.87069,15.94995,0
38.03723,15.95733,0
38.03723,15.95733,0
38.03723,15.95733,0
38.03723,15.95733,0
38.03723,15.95733,0
38.03723,15.95733,0
38.03723,15.95733,0
38.03723,15.95733,0
38.33982,15.97074,0
38.67576,15.98563,0
38.67576,15.98563,0
38.67576,15.98563,0
39.21386,16.00948,0
38.67828,15.98574,0
38.67828,15.98574,0
38.67828,15.98574,0
38.67828,15.98574,0
38.67828,15.98574,0
38.67828,15.98574,0
38.67828,15.98574,0
38.67828,15.98574,0
38.67828,15.98574,0
38.83128,15.99252,0
38.97895,15.99907,0
39.89727,16.03976,0
39.89727,16.03976,0
39.89727,16.03976,0
39.89727,16.03976,0
39.89727,16.03976,0
39.89727,16.03976,0
39.89727,16.03976,0
39.89727,16.03976,0
39.58801,16.02605,0
28.14168,7.41607,0
16.44909,-1.379143,0
4.574136,-10.31153,0
-6.709835,-12.74492,0
-7.569611,-12.91491,0
-7.569611,-12.91491,0
-7.569611,-12.91491,0
-7.569611,-12.91491,0
-7.569611,-12.91491,0
-7.569611,-12.91491,0
-7.569611,-12.91491,0
-7.569611,-12.91491,0
-7.569611,-12.91491,0
-7.704163,-12.94151,0
-8.529122,-13.10461,0
-8.328009,-13.06485,0
-8.328009,-13.06485,0
-8.328009,-13.06485,0
-8.328009,-13.06485,0
-8.328009,-13.06485,0
-8.328009,-13.06485,0
-8.328009,-13.06485,0
-8.328009,-13.06485,0
-8.010903,-13.00216,0
-8.004108,-11.13131,0
-8.004108,-11.13131,0
-8.004108,-11.13131,0
6.022751,-8.231336,0
20.24505,-5.290959,0
34.46967,-2.350106,0
39.85885,-1.235927,0
39.85885,-1.235927,0
39.85885,-1.235927,0
39.85885,-1.235927,0
39.85885,-1.235927,0
39.85885,-1.235927,0
39.85885,-1.235927,0
39.99156,-1.20849,0
40.12486,-1.180932,0
40.5077,-1.101781,0
40.5077,-1.101781,0
40.5077,-1.101781,0
40.5077,-1.101781,0
40.5077,-1.101781,0
40.5077,-1.101781,0
40.5077,-1.101781,0
40.5077,-1.101781,0
40.81697,-1.037841,0
26.64269,-1.273722,0
12.01705,0.9451938,0
-2.258243,3.170025,0
-12.57829,4.778423,0
-13.13169,4.864672,0
-13.13169,4.864672,0
-13.13169,4.864672,0
-13.13169,4.864672,0
-13.13169,4.864672,0
-13.13169,4.864672,0
-13.13169,4.864672,0
-13.13169,4.864672,0
-13.13169,4.864672,0
-13.26992,4.886215,0
-14.08842,5.01378,0
