Frecuencia de muestreo (1/h): 1
-16.40015,-8.690109,0
-16.40015,-8.690109,0
-16.40015,-8.690109,0
-16.40015,-8.690109,0
-16.40015,-8.690109,0
-16.70762,-8.848953,0
-16.94155,-3.369216,0
-16.94155,-3.369216,0
-16.94155,-3.369216,0
-3.354758,-1.670276,0
-12.70887,-12.37151,0
-15.22701,-15.14778,0
-15.22701,-15.14778,0
-15.22701,-15.14778,0
-15.22701,-15.14778,0
-2.649704,-9.110985,0
10.52998,-2.78506,0
23.58903,3.482964,0
31.65445,7.354166,0
31.65445,7.354166,0
31.65445,7.354166,0
31.65445,7.354166,0
32.82429,7.915663,0
33.79297,8.380603,0
32.72108,7.866124,0
32.72108,7.866124,0
32.72108,7.866124,0
32.72108,7.866124,0
32.72108,7.866124,0
33.01265,8.006071,0
19.93289,1.902037,0
6.608341,-3.782097,0
-6.73605,-9.46201,0
-6.73605,-9.46201,0
4.85989,-0.9072137,0
16.58968,7.746332,0
20.13723,10.3635,0
20.13723,10.3635,0
20.13723,10.3635,0
20.13723,10.3635,0
20.13723,10.3635,0
20.13723,10.3635,0
20.13723,10.3635,0
20.13723,10.3635,0
20.13723,10.3635,0
20.13723,10.3635,0
20.27815,10.46746,0
21.19529,11.14408,0
20.96624,10.9751,0
20.96624,10.9751,0
20.96624,10.9751,0
20.96624,10.9751,0
20.96624,10.9751,0
29.31134,-0.5337838,0
33.27927,-6.006031,0
33.27927,-6.006031,0
19.40566,-8.819635,0
5.517659,-13.12276,0
-8.431769,-17.5071,0
-9.097184,-17.71624,0
-9.097184,-17.71624,0
-9.097184,-17.71624,0
-9.097184,-17.71624,0
-9.702575,-17.90652,0
-9.702575,-17.90652,0
-9.702575,-17.90652,0
-9.702575,-17.90652,0
-9.702575,-17.90652,0
-9.702575,-17.90652,0
-9.702575,-17.90652,0
-11.21749,-18.38266,0
-10.00959,-18.00301,0
-9.642557,-17.88768,0
-9.642557,-17.88768,0
-9.642557,-17.88768,0
-9.642557,-17.88768,0
-9.642557,-17.88768,0
-9.9613,-17.98784,0
-10.38789,-18.12189,0
3.645873,-14.60558,0
17.77959,-11.06421,0
32.1964,-7.45192,0
19.20945,-10.98118,0
5.222369,-14.77171,0
-2.109945,-16.75879,0
-2.109945,-16.75879,0
-2.109945,-16.75879,0
-2.109945,-16.75879,0
-2.109945,-16.75879,0
-2.109945,-16.75879,0
-2.109945,-16.75879,0
-2.109945,-16.75879,0
-2.109945,-16.75879,0
-2.109945,-16.75879,0
-2.267085,-16.80138,0
-2.476424,-16.85811,0
-2.678113,-16.91277,0
-2.678113,-16.91277,0
-2.678113,-16.91277,0
-2.678113,-16.91277,0
-2.678113,-16.91277,0
-3.045039,-17.01221,0
9.587723,-10.39846,0
19.66608,0.06447318,0
29.09934,10.04692,0
29.09934,10.04692,0
29.45725,10.42565,0
18.42303,2.202045,0
6.533079,-6.659318,0
-5.00561,-15.25889,0
-5.00561,-15.25889,0
-5.278361,-15.46217,0
-5.278361,-15.46217,0
-5.278361,-15.46217,0
-5.278361,-15.46217,0
-5.278361,-15.46217,0
-5.278361,-15.46217,0
-5.278361,-15.46217,0
-6.69573,-16.51852,0
-6.550152,-16.41002,0
-6.326775,-16.24354,0
-6.326775,-16.24354,0
-6.326775,-16.24354,0
-6.119621,-16.08915,0
-6.119621,-16.08915,0
-6.119621,-16.08915,0
-6.119621,-16.08915,0
-6.119621,-16.08915,0
-5.824155,-15.86895,0
-7.172074,-1.918428,0
-8.602483,12.88582,0
-8.912018,16.08941,0
-8.912018,16.08941,0
-8.983324,16.82741,0
-8.983324,16.82741,0
-8.983324,16.82741,0
-8.983324,16.82741,0
-8.983324,16.82741,0
-8.983324,16.82741,0
-8.983324,16.82741,0
-8.983324,16.82741,0
-8.983324,16.82741,0
-9.003163,17.03274,0
3.137401,9.824454,0
17.54189,11.65028,0
31.94278,13.62259,0
18.6875,9.357984,0
4.859643,4.957099,0
-8.932368,0.5676246,0
-0.6462861,-10.86489,0
11.39775,-3.493827,0
23.53564,-9.987099,0
35.6397,-18.08943,0
36.02055,-18.34437,0
36.02055,-18.34437,0
36.02055,-18.34437,0
36.02055,-18.34437,0
36.57261,-18.71391,0
36.57261,-18.71391,0
36.57261,-18.71391,0
36.57261,-18.71391,0
36.57261,-18.71391,0
36.57261,-18.71391,0
36.57261,-18.71391,0
36.57261,-18.71391,0
36.57261,-18.71391,0
36.71343,-18.80817,0
37.62347,-19.41734,0
37.35274,-19.23612,0
37.35274,-19.23612,0
37.35274,-19.23612,0
37.35274,-19.23612,0
37.35274,-19.23612,0
37.09823,-19.06576,0
37.09823,-19.06576,0
37.09823,-19.06576,0
36.75455,-18.8357,0
38.099,-19.73565,0
38.099,-19.73565,0
38.099,-19.73565,0
38.099,-19.73565,0
38.099,-19.73565,0
37.08455,-19.0566,0
37.08455,-19.0566,0
37.08455,-19.0566,0
37.08455,-19.0566,0
37.08455,-19.0566,0
37.08455,-19.0566,0
37.08455,-19.0566,0
37.08455,-19.0566,0
36.94968,-18.96631,0
37.10194,-19.06824,0
36.85841,-18.90522,0
36.85841,-18.90522,0
36.85841,-18.90522,0
36.85841,-18.90522,0
36.85841,-18.90522,0
38.40483,-4.531915,0
38.83997,-0.4874746,0
38.83997,-0.4874746,0
38.87841,-0.1301903,0
24.94327,0.6241469,0
34.37593,11.05761,0
40.14851,17.1076,0
40.70251,17.68822,0
40.70251,17.68822,0
40.70251,17.68822,0
40.70251,17.68822,0
40.70251,17.68822,0
40.70251,17.68822,0
40.70251,17.68822,0
40.70251,17.68822,0
40.70251,17.68822,0
40.70251,17.68822,0
40.81882,17.81012,0
41.12925,18.13546,0
40.98232,17.98146,0
40.98232,17.98146,0
40.98232,17.98146,0
40.98232,17.98146,0
40.98232,17.98146,0
37.18273,4.387251,0
34.34174,-5.777309,0
34.34174,-5.777309,0
20.31521,-8.62562,0
5.707839,-11.59188,0
-8.835185,-14.54508,0
-14.68663,-15.7333,0
-14.68663,-15.7333,0
-1.13633,-11.16688,0
12.81517,-6.465249,0
26.66255,-1.798707,0
30.80081,-0.4041213,0
30.80081,-0.4041213,0
30.80081,-0.4041213,0
30.80081,-0.4041213,0
30.80081,-0.4041213,0
30.80081,-0.4041213,0
30.99286,-0.3394016,0
31.17217,-0.2789733,0
31.45884,-0.1823678,0
31.45884,-0.1823678,0
31.45884,-0.1823678,0
31.45884,-0.1823678,0
31.45884,-0.1823678,0
32.24598,0.08289206,0
31.72068,-0.09413034,0
31.72068,-0.09413034,0
31.72068,-0.09413034,0
18.71058,-5.559718,0
30.82008,-13.02666,0
37.31702,-16.62204,0
37.31702,-16.62204,0
37.31702,-16.62204,0
37.31702,-16.62204,0
37.67216,-16.81857,0
37.67216,-16.81857,0
37.67216,-16.81857,0
37.67216,-16.81857,0
37.67216,-16.81857,0
37.67216,-16.81857,0
37.67216,-16.81857,0
39.13509,-17.62815,0
38.95013,-17.5258,0
28.26325,-8.075591,0
15.45042,-1.355588,0
2.414156,5.009336,0
-10.63926,11.38263,0
-14.96848,13.49637,0
-14.96848,13.49637,0
-1.334131,9.660222,0
12.76327,5.693792,0
27.04918,1.674321,0
32.14018,0.2419176,0
33.33239,-0.09352085,0
32.6971,0.08522461,0
32.6971,0.08522461,0
32.6971,0.08522461,0
32.6971,0.08522461,0
33.04943,-0.01390933,0
33.04943,-0.01390933,0
33.04943,-0.01390933,0
33.04943,-0.01390933,0
33.04943,-0.01390933,0
33.04943,-0.01390933,0
33.04943,-0.01390933,0
30.11181,0.8126455,0
32.12553,0.2460484,0
32.39371,0.1705886,0
32.39371,0.1705886,0
32.39371,0.1705886,0
32.39371,0.1705886,0
32.39371,0.1705886,0
19.18158,-5.372289,0
31.71414,1.316745,0
32.0414,1.49064,0
32.0414,1.49064,0
32.0414,1.49064,0
32.56288,1.767733,0
33.39084,2.207676,0
33.39084,2.207676,0
33.39084,2.207676,0
33.39084,2.207676,0
33.06217,2.033034,0
33.06217,2.033034,0
33.06217,2.033034,0
33.06217,2.033034,0
33.06217,2.033034,0
33.06217,2.033034,0
33.06217,2.033034,0
31.14265,1.013079,0
32.16644,1.557081,0
32.41274,1.687954,0
32.41274,1.687954,0
32.41274,1.687954,0
32.41274,1.687954,0
32.41274,1.687954,0
32.79476,1.890945,0
19.14353,0.8242425,0
4.637604,-0.3092453,0
-10.12252,-1.462595,0
1.445394,-6.944213,0
14.69038,-12.69474,0
18.943,-14.54109,0
9.477945,-3.899374,0
16.9965,0.5026579,0
5.103195,5.367659,0
10.73777,4.145555,0
24.75817,-0.03366545,0
26.75818,-0.6298332,0
26.75818,-0.6298332,0
26.75818,-0.6298332,0
26.75818,-0.6298332,0
26.75818,-0.6298332,0
28.04389,-1.013083,0
27.88507,-0.9657397,0
28.07465,-1.022252,0
28.07465,-1.022252,0
28.07465,-1.022252,0
28.07465,-1.022252,0
28.07465,-1.022252,0
27.71753,-0.9158018,0
28.51605,-1.153825,0
27.9849,-0.9954996,0
27.9849,-0.9954996,0
27.9849,-0.9954996,0
28.58703,-1.174975,0
27.90803,-0.9725859,0
27.90803,-0.9725859,0
27.90803,-0.9725859,0
27.90803,-0.9725859,0
28.22013,-1.065616,0
28.22013,-1.065616,0
28.22013,-1.065616,0
28.22013,-1.065616,0
28.22013,-1.065616,0
28.22013,-1.065616,0
28.22013,-1.065616,0
26.92668,-0.6800747,0
27.95219,-0.9857495,0
28.20668,-1.061604,0
28.20668,-1.061604,0
28.20668,-1.061604,1
28.20668,-1.061604,1
28.20668,-1.061604,1
27.91125,-0.9735461,1
28.22303,-1.066478,1
28.22303,-1.066478,1
28.22303,-1.066478,1
13.73639,-1.36552,1
-0.8947679,-1.667545,1
-15.8644,-1.976558,1
-8.298307,9.952953,1
-7.619012,11.024,1
-7.619012,11.024,1
-7.619012,11.024,1
-7.619012,11.024,1
-7.619012,11.024,1
-7.619012,11.024,1
-7.619012,11.024,1
-7.619012,11.024,1
-7.619012,11.024,1
-7.523149,11.17515,1
-6.51366,12.76681,1
-6.712358,12.45353,1
-6.712358,12.45353,1
-6.712358,12.45353,1
-6.712358,12.45353,1
-6.712358,12.45353,1
-6.890255,12.17304,1
-7.228585,11.63959,1
-7.228585,11.63959,1
-7.228585,11.63959,1
-6.915173,12.13375,1
5.939421,6.122368,1
19.09735,-0.03086388,1
32.51645,-6.306229,1
40.31968,-17.92063,1
40.31968,-17.92063,1
40.31968,-17.92063,1
40.31968,-17.92063,1
40.31968,-17.92063,1
40.31968,-17.92063,1
40.31968,-17.92063,1
40.31968,-17.92063,1
40.31968,-17.92063,1
40.42074,-18.08097,1
40.51435,-18.22948,1
40.68373,-18.49821,1
40.68373,-18.49821,1
40.68373,-18.49821,1
40.68373,-18.49821,1
40.68373,-18.49821,1
40.85551,-18.77075,1
27.24255,-14.82472,1
13.24519,-10.76726,1
-0.6905807,-6.727658,1
-1.021182,-0.4570714,1
-1.021182,-0.4570714,1
-1.021182,-0.4570714,1
12.09026,-5.607605,1
25.85744,-11.01573,1
35.02818,-14.61825,1
24.55722,-5.014281,1
29.18635,5.154504,1
30.96542,6.953708,1
30.96542,6.953708,1
30.96542,6.953708,1
30.96542,6.953708,1
30.96542,6.953708,1
30.96542,6.953708,1
31.14274,7.133036,1
31.39072,7.383826,1
31.59194,7.587325,1
31.59194,7.587325,1
31.59194,7.587325,1
31.59194,7.587325,1
31.59194,7.587325,1
31.8113,7.809161,1
32.08313,8.084066,1
32.08313,8.084066,1
32.08313,8.084066,1
31.70386,7.700513,1
32.1674,8.169291,1
32.1674,8.169291,1
32.1674,8.169291,1
32.1674,8.169291,1
31.78019,7.7777,1
31.78019,7.7777,1
31.78019,7.7777,1
31.78019,7.7777,1
31.78019,7.7777,1
31.78019,7.7777,1
31.78019,7.7777,1
32.91597,8.926331,1
32.77351,8.78226,1
32.55896,8.565286,1
32.55896,8.565286,1
32.55896,8.565286,1
32.55896,8.565286,1
32.55896,8.565286,1
32.3469,8.350824,1
33.84121,-5.525451,1
33.84121,-5.525451,1
33.84121,-5.525451,1
20.68304,-0.1052228,1
28.32659,-7.213965,1
37.89754,-15.09249,1
37.89754,-15.09249,1
37.89754,-15.09249,1
37.89754,-15.09249,1
38.15049,-15.30071,1
38.15049,-15.30071,1
38.15049,-15.30071,1
38.15049,-15.30071,1
38.15049,-15.30071,1
38.15049,-15.30071,1
38.15049,-15.30071,1
39.00262,-16.00216,1
38.26099,-15.39115,1
38.43079,-15.53105,1
38.5931,-15.66476,1
38.5931,-15.66476,1
38.5931,-15.66476,1
38.5931,-15.66476,1
38.5931,-15.66476,1
38.79377,-15.83009,1
39.03285,-16.02706,1
39.03285,-16.02706,1
39.03285,-16.02706,1
25.12097,-12.54441,1
10.90566,-8.985802,1
-3.24667,-5.442959,1
-10.34176,-15.03472,1
-10.61592,-15.43676,1
-10.78339,-15.68235,1
-10.78339,-15.68235,1
-10.78339,-15.68235,1
-10.78339,-15.68235,1
-10.78339,-15.68235,1
-10.78339,-15.68235,1
-10.78339,-15.68235,1
-11.41642,-16.61067,1
-11.33352,-16.48909,1
-11.21331,-16.31281,1
-11.21331,-16.31281,1
-11.21331,-16.31281,1
-11.21331,-16.31281,1
-11.21331,-16.31281,1
-11.07138,-16.10468,1
-16.47159,-3.257128,1
-16.47159,-3.257128,1
-16.47159,-3.257128,1
-13.55713,10.5977,1
-12.23365,16.88926,1
-12.23365,16.88926,1
-12.23365,16.88926,1
-12.12919,17.38587,1
-12.12919,17.38587,1
-12.12919,17.38587,1
-12.12919,17.38587,1
-12.12919,17.38587,1
-12.12919,17.38587,1
-12.12919,17.38587,1
-12.12919,17.38587,1
-12.12919,17.38587,1
-12.10113,17.51924,1
-12.02362,17.88773,1
-11.98136,18.08862,1
-11.98136,18.08862,1
-11.98136,18.08862,1
-11.98136,18.08862,1
-11.98136,18.08862,1
-12.03086,17.85329,1
0.07577702,11.05905,1
-0.7880701,2.357072,1
-0.7880701,2.357072,1
-0.7880701,2.357072,1
-1.898366,15.77203,1
11.88597,13.93966,1
26.39035,12.01156,1
32.76799,11.16377,1
32.76799,11.16377,1
33.26753,11.09737,1
33.26753,11.09737,3
33.26753,11.09737,3
33.26753,11.09737,3
33.26753,11.09737,3
33.26753,11.09737,3
33.26753,11.09737,3
21.30777,3.187641,3
19.08561,1.71799,3
27.91199,8.200863,3
28.06604,8.314014,3
28.06604,8.314014,3
28.06604,8.314014,3
28.06604,8.314014,3
28.06604,8.314014,3
28.06604,8.314014,3
28.06604,8.314014,3
28.06604,8.314014,3
34.88858,8.043988,3
34.88858,8.043988,3
34.88858,8.043988,3
34.88858,8.043988,3
35.85294,16.68264,3
35.85294,16.68264,3
35.85294,16.68264,3
35.85294,16.68264,3
35.85294,16.68264,3
35.85294,16.68264,3
35.85294,16.68264,3
35.85294,16.68264,3
25.07726,7.216888,3
19.09302,1.960126,3
28.88372,-8.572006,3
32.01245,-11.93766,3
32.01245,-11.93766,3
32.01245,-11.93766,3
32.01245,-11.93766,3
32.17493,-12.11244,3
32.17493,-12.11244,3
32.17493,-12.11244,3
32.17493,-12.11244,3
32.17493,-12.11244,3
32.17493,-12.11244,3
32.17493,-12.11244,3
32.17493,-12.11244,3
18.1375,-13.24522,3
3.754535,-14.40587,3
-10.84273,-15.58382,3
3.108007,-16.32567,3
17.51799,-17.05918,3
31.93607,-17.79312,3
34.5711,-17.92725,3
34.5711,-17.92725,3
34.5711,-17.92725,3
34.5711,-17.92725,3
34.5711,-17.92725,3
26.35569,-6.148513,3
26.91998,8.2619,3
26.93833,8.660539,3
26.93833,8.660539,3
26.93833,8.660539,3
14.28773,12.59909,3
2.110652,4.866071,3
-10.19313,-2.947407,3
-13.82509,-5.253875,3
-13.82509,-5.253875,3
-13.82509,-5.253875,3
-13.82509,-5.253875,3
-13.82509,-5.253875,3
-13.82509,-5.253875,3
-8.979112,-9.202246,4
-8.527641,-9.570092,4
1.416276,-5.607882,0
-2.211037,-11.76325,0
-2.211037,-11.76325,0
-2.211037,-11.76325,0
-2.211037,-11.76325,0
-2.211037,-11.76325,0
-2.211037,-11.76325,0
-2.211037,-11.76325,0
-2.290973,-11.88855,0
-2.809237,-12.70097,0
-2.809237,-12.70097,0
-2.809237,-12.70097,0
-2.809237,-12.70097,0
-2.809237,-12.70097,0
-2.954978,-12.92943,0
-3.092484,-13.14498,0
-2.955992,-12.93102,0
-2.955992,-12.93102,0
-2.955992,-12.93102,0
-2.955992,-12.93102,0
-2.955992,-12.93102,0
-3.267854,-13.41988,0
-3.267854,-13.41988,0
-3.267854,-13.41988,0
-3.267854,-13.41988,0
-3.267854,-13.41988,0
-3.267854,-13.41988,0
-3.267854,-13.41988,0
-3.267854,-13.41988,0
-3.267854,-13.41988,0
-3.267854,-13.41988,0
-3.18996,-13.29778,0
-3.049225,-13.07716,0
-3.049225,-13.07716,0
-3.049225,-13.07716,0
-3.049225,-13.07716,0
-2.931892,-12.89323,0
-3.050161,-13.07863,0
-3.050161,-13.07863,0
-3.050161,-13.07863,0
-3.050161,-13.07863,0
-3.050161,-13.07863,0
-2.849275,-12.76373,0
-3.267748,-13.41972,0
-3.267748,-13.41972,0
-3.267748,-13.41972,0
-2.862581,-12.78458,0
-2.862581,-12.78458,0
-2.862581,-12.78458,0
-2.862581,-12.78458,0
-2.862581,-12.78458,0
-2.862581,-12.78458,0
-2.862581,-12.78458,0
-2.862581,-12.78458,0
-2.862581,-12.78458,0
-2.93826,-12.90322,0
-3.018947,-13.0297,0
-2.920353,-12.87515,0
-2.920353,-12.87515,0
-2.920353,-12.87515,0
-2.920353,-12.87515,0
-2.920353,-12.87515,0
8.989971,-4.975781,0
-0.05271484,-11.19435,0
-8.843095,-17.20848,0
-8.843095,-17.20848,0
-8.843095,-17.20848,0
-8.843095,-17.20848,0
-9.213909,-17.46218,0
-9.658444,-17.76632,0
-9.658444,-17.76632,0
-9.658444,-17.76632,0
-9.658444,-17.76632,0
-9.658444,-17.76632,0
-9.658444,-17.76632,0
-9.658444,-17.76632,0
-9.658444,-17.76632,0
-9.658444,-17.76632,0
-9.658444,-17.76632,0
-9.784843,-17.85279,0
2.068524,-9.809954,0
-12.04677,-7.891033,0
-17.62015,-7.17682,0
-17.62015,-7.17682,0
-17.62015,-7.17682,0
-17.62015,-7.17682,0
-17.88392,-7.143019,0
-3.549613,-7.103506,0
11.0324,-7.06331,0
25.55754,-7.023269,0
32.50154,5.652359,0
38.35548,16.77534,0
38.35548,16.77534,0
38.35548,16.77534,0
38.59821,17.23656,0
38.59821,17.23656,0
38.59821,17.23656,0
38.59821,17.23656,0
38.59821,17.23656,0
38.59821,17.23656,0
38.59821,17.23656,0
38.59821,17.23656,0
38.59821,17.23656,0
38.66209,17.35793,0
38.72899,17.48506,0
38.82447,17.66648,0
38.82447,17.66648,0
38.82447,17.66648,0
38.82447,17.66648,0
38.82447,17.66648,0
38.94731,17.89989,0
24.60647,17.58472,0
10.15717,17.26718,0
-0.5324975,17.03225,0
-6.425852,4.44646,0
