Frecuencia de muestreo (1/h): 1
-15.42191,-3.446959,0
-8.958257,-9.153925,0
-8.973184,-11.24447,0
-8.992858,-13.99982,0
-8.992858,-13.99982,0
-8.992858,-13.99982,0
-8.992858,-13.99982,0
-8.994884,-14.28366,0
-8.994884,-14.28366,0
-8.997159,-14.60222,0
-8.997159,-14.60222,0
-8.997159,-14.60222,0
-8.997159,-14.60222,0
-8.997159,-14.60222,0
-8.999933,-14.99059,0
-8.999933,-14.99059,0
-9.004047,-15.5708,0
-9.004047,-15.5708,0
-9.004047,-15.5708,0
-9.004047,-15.5708,0
-9.004047,-15.5708,0
-9.004047,-15.5708,0
-9.004047,-15.5708,0
-9.004047,-15.5708,0
-8.997246,-14.61162,0
-8.997246,-14.61162,0
-8.998538,-14.7939,0
-8.998538,-14.7939,0
-8.998538,-14.7939,0
-8.998538,-14.7939,0
-8.998538,-14.7939,0
-9.000572,-15.08068,0
-9.000572,-15.08068,0
5.149791,-12.42154,0
19.5794,-9.709923,0
5.879983,-12.20159,0
-2.738515,-13.77038,0
-2.738515,-13.77038,0
8.836375,-5.526515,0
20.42443,-14.0683,0
26.95464,-19.18148,0
27.16926,-19.34953,0
27.16926,-19.34953,0
27.16926,-19.34953,0
27.16926,-19.34953,0
27.16926,-19.34953,0
27.16926,-19.34953,0
27.16926,-19.34953,0
27.16926,-19.34953,0
27.26992,-19.42835,0
27.26992,-19.42835,0
27.39514,-19.52639,0
27.39514,-19.52639,0
27.39514,-19.52639,0
12.9855,-18.93822,0
-1.540418,-18.34531,0
-8.732276,-18.05175,0
-8.732276,-18.05175,0
-8.732276,-18.05175,0
-8.732276,-18.05175,0
-8.732276,-18.05175,0
-9.281639,-18.02932,0
-9.892912,-18.00437,0
-9.892912,-18.00437,0
-10.46271,-17.98111,0
-10.46271,-17.98111,0
-10.46271,-17.98111,0
-10.46271,-17.98111,0
-10.46271,-17.98111,0
-10.46271,-17.98111,0
-10.46271,-17.98111,0
-10.46271,-17.98111,0
-9.254423,-18.03044,0
-9.254423,-18.03044,0
-9.467535,-18.02174,0
-9.467535,-18.02174,0
-9.467535,-18.02174,0
-9.760478,-18.00978,0
-9.760478,-18.00978,0
-9.760478,-18.00978,0
-9.760478,-18.00978,0
-9.760478,-18.00978,0
-10.19917,-17.99187,0
-10.19917,-17.99187,0
-9.759529,-18.00982,0
-9.759529,-18.00982,0
-9.759529,-18.00982,0
-10.71678,-17.97074,0
-10.71678,-17.97074,0
0.4447528,-10.59726,0
-10.32864,-1.202179,0
-18.86527,6.037643,0
-18.86527,6.037643,0
-18.86527,6.037643,0
-18.86527,6.037643,0
-18.86527,6.037643,0
-18.86527,6.037643,0
-18.86527,6.037643,0
-19.02163,6.170252,0
-19.02163,6.170252,0
-19.02163,6.170252,0
-19.02163,6.170252,0
-19.02163,6.170252,0
-12.91081,12.98437,0
-12.71353,13.20435,0
-12.71353,13.20435,0
-12.71353,13.20435,0
-12.44755,13.50094,0
-12.44755,13.50094,0
-12.09176,13.89768,0
-12.09176,13.89768,0
-12.09176,13.89768,0
-12.09176,13.89768,0
-11.84345,14.17457,0
-11.84345,14.17457,0
-11.84345,14.17457,0
-11.84345,14.17457,0
-11.84345,14.17457,0
-11.84345,14.17457,0
-11.84345,14.17457,0
-11.84345,14.17457,0
-11.9751,14.02777,0
-11.9751,14.02777,0
-12.12333,13.86248,0
-12.12333,13.86248,0
-12.12333,13.86248,0
-12.12333,13.86248,0
-12.12333,13.86248,0
-11.85075,14.16643,0
-11.85075,14.16643,0
-11.85075,14.16643,0
-12.16584,13.81508,0
-12.16584,13.81508,0
2.103557,13.07857,0
16.69466,12.32545,0
21.56698,12.07397,0
21.56698,12.07397,0
21.93853,12.05479,0
21.93853,12.05479,0
21.93853,12.05479,0
21.93853,12.05479,0
21.93853,12.05479,0
21.93853,12.05479,0
21.93853,12.05479,0
21.93853,12.05479,0
22.17287,12.04269,0
22.17287,12.04269,0
22.46155,12.02779,0
22.46155,12.02779,0
22.46155,12.02779,0
22.78078,12.01132,0
22.78078,12.01132,0
22.78078,12.01132,0
22.78078,12.01132,0
22.78078,12.01132,0
23.35131,11.98187,0
23.35131,11.98187,0
13.06235,2.385252,0
3.847418,-6.209604,0
16.35693,0.1629881,0
5.319397,7.985016,0
-5.762673,15.195,0
-5.762673,15.195,0
-5.762673,15.195,0
-5.762673,15.195,0
-5.762673,15.195,0
-5.762673,15.195,0
-5.762673,15.195,0
-6.918366,15.94689,0
-6.918366,15.94689,0
-7.102403,16.06662,0
-7.102403,16.06662,0
-7.102403,16.06662,0
-7.102403,16.06662,0
-7.102403,16.06662,0
-6.539996,15.70072,0
-6.914537,15.9444,0
-6.914537,15.9444,0
-6.914537,15.9444,0
-7.431835,16.28096,0
-7.431835,16.28096,0
4.712016,9.457205,0
17.76001,2.125408,0
24.97153,-10.48442,0
28.41237,-16.90371,0
21.6345,-5.249383,0
10.03617,2.729593,0
-3.015695,9.460894,0
-4.713763,10.33665,0
-4.713763,10.33665,0
-4.713763,10.33665,0
-4.713763,10.33665,0
-4.713763,10.33665,0
-4.713763,10.33665,0
-5.038465,10.5041,0
-5.038465,10.5041,0
-5.304519,10.64132,0
-5.304519,10.64132,0
-5.304519,10.64132,0
-5.304519,10.64132,0
-5.304519,10.64132,0
-5.996262,10.99807,0
-5.996262,10.99807,0
-5.996262,10.99807,0
-6.662698,11.34171,0
-6.662698,11.34171,0
-15.17901,0.3502369,0
-1.382813,-0.1646512,0
13.20913,-0.09045807,0
27.77641,-0.01639035,0
29.60194,-0.007108405,0
29.60194,-0.007108405,0
29.60194,-0.007108405,0
29.60194,-0.007108405,0
29.60194,-0.007108405,0
29.60194,-0.007108405,0
29.92939,-0.005443504,0
29.92939,-0.005443504,0
19.43891,0.878724,0
5.684606,-3.066668,0
-8.36014,-7.095372,0
-13.71099,-8.630251,0
-14.08197,-8.736666,0
-14.56097,-8.874065,0
-14.56097,-8.874065,0
-15.79117,-9.226945,0
-15.79117,-9.226945,0
-15.79117,-9.226945,0
-15.79117,-9.226945,0
-15.79117,-9.226945,0
-14.01534,-8.717555,0
-14.01534,-8.717555,0
-14.93497,-8.981346,0
-14.93497,-8.981346,0
-14.93497,-8.981346,0
-14.93497,-8.981346,0
-14.93497,-8.981346,0
-14.93497,-8.981346,0
-14.93497,-8.981346,0
-14.93497,-8.981346,0
-16.29875,-9.372541,0
-16.29875,-9.372541,0
-16.02277,-9.293378,0
-16.02277,-9.293378,0
-16.02277,-9.293378,0
-15.77516,-9.222352,0
-15.77516,-9.222352,0
-15.77516,-9.222352,0
-15.77516,-9.222352,0
-15.77516,-9.222352,0
-1.446886,-8.582623,0
13.37453,-7.920881,0
20.22475,4.605205,0
23.80299,11.61411,0
23.80299,11.61411,0
24.24137,12.47279,0
24.24137,12.47279,0
24.03637,12.07123,0
24.03637,12.07123,0
24.03637,12.07123,0
24.03637,12.07123,0
24.03637,12.07123,0
24.03637,12.07123,0
24.03637,12.07123,0
24.03637,12.07123,0
23.9356,11.87386,0
23.9356,11.87386,0
24.08688,12.17018,0
24.08688,12.17018,0
24.08688,12.17018,0
24.08688,12.17018,0
24.08688,12.17018,0
23.94003,11.88254,0
23.94003,11.88254,0
24.0865,12.16942,0
24.0865,12.16942,0
24.0865,12.16942,0
26.36898,15.17035,0
26.36898,15.17035,0
26.36898,15.17035,0
26.36898,15.17035,0
26.63547,15.52072,0
26.63547,15.52072,0
26.63547,15.52072,0
26.63547,15.52072,0
26.63547,15.52072,0
26.63547,15.52072,0
26.63547,15.52072,0
26.63547,15.52072,0
26.72985,15.64481,0
26.72985,15.64481,0
27.05194,16.0683,0
27.05194,16.0683,0
27.05194,16.0683,0
27.05194,16.0683,0
27.05194,16.0683,0
26.88375,15.84715,0
26.88375,15.84715,0
27.10759,16.14146,0
27.10759,16.14146,0
27.10759,16.14146,0
19.61933,3.692144,0
21.75248,13.00234,0
21.75248,13.00234,0
21.75248,13.00234,0
21.75248,13.00234,0
21.75248,13.00234,0
21.75248,13.00234,0
21.75248,13.00234,0
21.75248,13.00234,0
21.75248,13.00234,0
21.75248,13.00234,0
21.79017,13.15426,0
21.79017,13.15426,0
21.8426,13.36559,0
21.8426,13.36559,0
21.8426,13.36559,0
21.8426,13.36559,0
21.8426,13.36559,0
21.91317,13.65003,0
21.91317,13.65003,0
21.91317,13.65003,0
21.99541,13.98151,0
21.99541,13.98151,0
22.32539,15.31178,0
26.3278,11.62002,0
26.3278,11.62002,0
26.3278,11.62002,0
26.3278,11.62002,0
26.53316,11.4306,0
26.53316,11.4306,0
26.53316,11.4306,0
26.53316,11.4306,0
26.53316,11.4306,0
26.53316,11.4306,0
