Frecuencia de muestreo (1/h): 1
30.60057,5.621823,0
28.20083,2.279694,0
27.39542,1.157988,0
27.39542,1.157988,0
27.39542,1.157988,0
27.54148,1.36142,0
27.54148,1.36142,0
27.54148,1.36142,0
27.54148,1.36142,0
27.72729,1.620198,0
27.89607,1.85526,0
28.19591,2.272843,0
28.19591,2.272843,0
28.19591,2.272843,0
28.19591,2.272843,0
27.96235,1.94756,0
27.96235,1.94756,0
27.96235,1.94756,0
27.96235,1.94756,0
27.96235,1.94756,0
27.96235,1.94756,0
27.96235,1.94756,0
27.96235,1.94756,0
27.96235,1.94756,0
28.03698,2.051504,0
27.96334,1.948948,0
28.06966,2.097018,0
28.06966,2.097018,0
28.06966,2.097018,0
28.06966,2.097018,0
27.91862,1.886665,0
29.56502,-12.26186,0
29.86211,-14.815,0
29.90724,-15.2028,0
29.95627,-15.62418,0
29.95627,-15.62418,0
29.95627,-15.62418,0
29.95627,-15.62418,0
30.02055,-16.17663,0
30.02055,-16.17663,0
30.02055,-16.17663,0
30.02055,-16.17663,0
30.02055,-16.17663,0
30.02055,-16.17663,0
30.02055,-16.17663,0
30.02055,-16.17663,0
30.02055,-16.17663,0
30.02055,-16.17663,0
30.00463,-16.03976,0
29.98985,-15.91277,0
30.00831,-16.07142,0
30.00831,-16.07142,0
30.00831,-16.07142,0
30.00831,-16.07142,0
29.97833,-15.81381,0
17.39787,-12.11457,0
24.42942,0.2916301,0
32.88461,-6.100873,0
22.86944,3.519554,0
31.42488,-6.212832,0
40.27738,-16.18591,0
40.27738,-16.18591,0
40.27738,-16.18591,0
40.62779,-16.58068,0
40.62779,-16.58068,0
40.62779,-16.58068,0
40.62779,-16.58068,0
40.62779,-16.58068,0
40.62779,-16.58068,0
40.62779,-16.58068,0
40.62779,-16.58068,0
40.62779,-16.58068,0
40.73679,-16.70347,0
40.83108,-16.80969,0
41.50428,-17.56811,0
41.50428,-17.56811,0
41.50428,-17.56811,0
41.50428,-17.56811,0
41.19874,-17.2239,0
41.01151,-17.01296,0
28.97179,-11.85079,0
34.71955,-12.69938,0
34.12456,-7.986678,0
21.53824,-9.891587,0
7.281667,-12.20882,0
-7.314763,-14.5857,0
-14.59636,-15.77143,0
-14.59636,-15.77143,0
-14.59636,-15.77143,0
-3.958699,-6.309856,0
6.917436,3.363827,0
17.74609,12.99528,0
18.88371,14.00713,0
18.88371,14.00713,0
18.88371,14.00713,0
18.88371,14.00713,0
18.88371,14.00713,0
19.00264,14.1129,0
19.15583,14.24916,0
19.15583,14.24916,0
19.15583,14.24916,0
19.15583,14.24916,0
19.37101,14.44055,0
19.62963,14.67058,0
19.85042,14.86695,0
20.15331,15.13636,0
19.85203,14.86839,0
20.27026,15.24038,0
20.27026,15.24038,0
20.27026,15.24038,0
20.27026,15.24038,0
19.79665,14.81913,0
19.79665,14.81913,0
19.79665,14.81913,0
