Frecuencia de muestreo (1/h): 1
-15.63385,-7.494067,0
-15.63385,-7.494067,0
-3.20157,0.7027664,0
9.027678,8.76574,0
18.80448,15.21177,0
19.20929,15.47867,0
19.20929,15.47867,0
19.20929,15.47867,0
19.20929,15.47867,0
19.20929,15.47867,0
19.20929,15.47867,0
19.20929,15.47867,0
19.20929,15.47867,0
19.20929,15.47867,0
19.20929,15.47867,0
19.20929,15.47867,0
19.43873,15.62994,0
19.63421,15.75883,0
19.63421,15.75883,0
19.63421,15.75883,0
19.63421,15.75883,0
19.63421,15.75883,0
19.63421,15.75883,0
19.63421,15.75883,0
19.63421,15.75883,0
19.73962,15.82833,0
19.89181,15.92867,0
19.89181,15.92867,0
19.89181,15.92867,0
19.89181,15.92867,0
19.89181,15.92867,0
19.89181,15.92867,0
19.89181,15.92867,0
19.89181,15.92867,0
19.89181,15.92867,0
19.89181,15.92867,0
19.89181,15.92867,0
20.29269,16.19297,0
19.82834,15.88683,0
20.60251,16.39724,0
20.60251,16.39724,0
20.60251,16.39724,0
20.60251,16.39724,0
20.60251,16.39724,0
20.60251,16.39724,0
20.60251,16.39724,0
20.60251,16.39724,0
20.60251,16.39724,0
20.48747,16.32139,0
18.22653,2.395243,0
4.264573,-0.9321921,0
-9.847327,-4.295363,0
-15.56387,-5.657739,0
-1.357749,-7.534948,0
13.16431,-9.453907,0
27.57703,-11.35842,0
38.81882,-12.84392,0
38.81882,-12.84392,0
38.81882,-12.84392,0
38.81882,-12.84392,0
38.81882,-12.84392,0
38.81882,-12.84392,0
38.81882,-12.84392,0
38.81882,-12.84392,0
38.81882,-12.84392,0
39.09748,-12.88074,0
39.09748,-12.88074,0
39.09748,-12.88074,0
39.09748,-12.88074,0
39.09748,-12.88074,0
39.09748,-12.88074,0
39.09748,-12.88074,0
39.09748,-12.88074,0
39.2383,-12.89935,0
39.44975,-12.92729,0
39.96275,-12.99508,0
39.96275,-12.99508,0
39.96275,-12.99508,0
39.96275,-12.99508,0
39.96275,-12.99508,0
39.96275,-12.99508,0
39.96275,-12.99508,0
39.96275,-12.99508,0
39.96275,-12.99508,0
39.96275,-12.99508,0
39.96275,-12.99508,0
40.56861,-13.07514,0
39.98913,-12.99856,0
39.98913,-12.99856,0
39.98913,-12.99856,0
39.98913,-12.99856,0
39.98913,-12.99856,0
39.98913,-12.99856,0
39.98913,-12.99856,0
39.98913,-12.99856,0
39.98913,-12.99856,0
40.20007,-13.02644,0
40.04228,-13.00559,0
39.83903,-12.97873,0
39.83903,-12.97873,0
39.83903,-12.97873,0
39.83903,-12.97873,0
39.83903,-12.97873,0
39.83903,-12.97873,0
39.83903,-12.97873,0
39.83903,-12.97873,0
39.83903,-12.97873,0
39.83903,-12.97873,0
39.83903,-12.97873,0
25.81257,-11.16059,0
13.14942,-3.910491,0
0.8046858,3.674572,0
-11.54956,11.26548,0
0.5230937,4.582207,0
13.30994,-2.515459,0
25.94697,-9.529963,0
32.81883,-13.34436,0
32.81883,-13.34436,0
32.81883,-13.34436,0
