Frecuencia de muestreo (1/h): 1
26.61083,16.79388,0
26.88812,15.5157,0
27.16846,14.22347,0
27.16846,14.22347,0
27.16846,14.22347,0
27.16846,14.22347,0
27.16846,14.22347,0
27.16846,14.22347,0
27.16846,14.22347,0
27.16846,14.22347,0
27.10711,14.50627,0
30.73032,3.201632,0
18.44848,-4.292077,0
5.858039,-11.65242,0
-3.706425,-17.24378,0
-3.706425,-17.24378,0
-3.706425,-17.24378,0
-3.706425,-17.24378,0
-3.706425,-17.24378,0
-3.706425,-17.24378,0
-3.706425,-17.24378,0
-3.706425,-17.24378,0
-3.706425,-17.24378,0
-3.706425,-17.24378,0
-3.816896,-17.30836,0
-4.126864,-17.48957,0
-4.126864,-17.48957,0
-4.276096,-17.57681,0
-4.276096,-17.57681,0
-4.276096,-17.57681,0
-4.276096,-17.57681,0
-4.276096,-17.57681,0
-4.276096,-17.57681,0
-4.276096,-17.57681,0
-4.276096,-17.57681,0
-4.623651,-17.77999,0
-5.018429,-18.01077,0
-5.018429,-18.01077,0
-4.538264,-17.73009,0
-4.538264,-17.73009,0
-4.538264,-17.73009,0
-4.538264,-17.73009,0
-4.538264,-17.73009,0
-4.538264,-17.73009,0
-4.538264,-17.73009,0
-4.538264,-17.73009,0
-4.538264,-17.73009,0
-4.538264,-17.73009,0
-4.657224,-17.79963,0
-4.7676,-17.86415,0
-4.7676,-17.86415,0
-4.904897,-17.94441,0
-4.904897,-17.94441,0
-4.904897,-17.94441,0
-4.904897,-17.94441,0
-4.904897,-17.94441,0
-4.904897,-17.94441,0
-4.904897,-17.94441,0
-4.904897,-17.94441,0
2.182991,-5.694662,0
15.1895,0.8585019,0
28.94875,6.51313,0
34.04575,8.607835,0
34.04575,8.607835,0
34.04575,8.607835,0
34.30573,8.71468,0
34.30573,8.71468,0
34.30573,8.71468,0
34.30573,8.71468,0
34.30573,8.71468,0
34.30573,8.71468,0
34.30573,8.71468,0
35.42426,9.174355,0
35.29288,9.120363,0
35.29288,9.120363,0
35.00681,9.002799,0
35.00681,9.002799,0
35.00681,9.002799,0
35.00681,9.002799,0
35.00681,9.002799,0
35.00681,9.002799,0
35.00681,9.002799,0
35.00681,9.002799,0
34.6014,8.836149,0
35.00836,9.003438,0
35.00836,9.003438,0
34.44315,8.771047,0
34.44315,8.771047,0
34.44315,8.771047,0
34.44315,8.771047,0
34.44315,8.771047,0
34.44315,8.771047,0
34.44315,8.771047,0
34.44315,8.771047,0
34.44315,8.771047,0
34.44315,8.771047,0
34.63993,8.851957,0
34.78714,8.912481,0
34.78714,8.912481,0
34.97018,8.987741,0
34.97018,8.987741,0
34.97018,8.987741,0
34.97018,8.987741,0
34.97018,8.987741,0
34.97018,8.987741,0
34.97018,8.987741,0
34.97018,8.987741,0
35.33864,9.139241,0
21.30809,6.153116,0
9.998842,-2.997433,0
-1.27878,-12.39766,0
-7.220896,-17.35059,0
-7.220896,-17.35059,0
-7.220896,-17.35059,0
-7.220896,-17.35059,0
-7.220896,-17.35059,0
-7.220896,-17.35059,0
-7.220896,-17.35059,0
-7.220896,-17.35059,0
-7.220896,-17.35059,0
-7.367157,-17.47251,0
-7.518621,-17.59875,0
-7.518621,-17.59875,0
-7.68917,-17.74091,0
-7.68917,-17.74091,0
-7.68917,-17.74091,0
-7.68917,-17.74091,0
-7.68917,-17.74091,0
-7.68917,-17.74091,0
-7.68917,-17.74091,0
-7.68917,-17.74091,0
-8.051686,-18.04308,0
-13.76531,-7.799356,0
-0.7822716,-8.556722,0
13.70349,-10.46199,0
28.45142,-12.40174,0
31.58452,-12.81383,0
32.01805,-12.87085,0
32.01805,-12.87085,0
32.01805,-12.87085,0
32.01805,-12.87085,0
32.01805,-12.87085,0
32.01805,-12.87085,0
32.01805,-12.87085,0
33.5606,-13.07374,0
33.25326,-13.03331,0
33.25326,-13.03331,0
32.4354,-12.92574,0
32.4354,-12.92574,0
32.4354,-12.92574,0
32.4354,-12.92574,0
32.4354,-12.92574,0
32.4354,-12.92574,0
32.4354,-12.92574,0
32.4354,-12.92574,0
33.00181,-13.00024,0
26.74009,-0.4784107,0
20.46844,12.06324,0
20.46844,12.06324,0
20.46844,12.06324,0
20.46844,12.06324,0
20.30118,12.39773,0
20.30118,12.39773,0
20.30118,12.39773,0
20.30118,12.39773,0
20.30118,12.39773,0
20.30118,12.39773,0
20.30118,12.39773,0
19.68451,13.63089,0
19.76545,13.46904,0
19.76545,13.46904,0
20.10221,12.79562,0
20.10221,12.79562,0
20.10221,12.79562,0
20.10221,12.79562,0
20.10221,12.79562,0
20.10221,12.79562,0
20.10221,12.79562,0
20.10221,12.79562,0
19.82618,13.3476,0
20.15057,12.6989,0
20.15057,12.6989,0
28.28843,15.73456,0
28.28843,15.73456,0
28.28843,15.73456,0
28.81709,15.93177,0
28.81709,15.93177,0
28.81709,15.93177,0
28.81709,15.93177,0
28.81709,15.93177,0
28.81709,15.93177,0
28.81709,15.93177,0
30.34955,16.50342,0
29.65768,16.24533,0
29.65768,16.24533,0
29.25327,16.09448,0
29.25327,16.09448,0
29.25327,16.09448,0
29.25327,16.09448,0
29.25327,16.09448,0
29.25327,16.09448,0
29.25327,16.09448,0
29.25327,16.09448,0
28.74318,15.9042,0
29.4457,16.16626,0
29.4457,16.16626,0
29.4457,16.16626,0
28.69126,15.88483,0
28.69126,15.88483,0
28.69126,15.88483,0
28.69126,15.88483,0
28.69126,15.88483,0
28.69126,15.88483,0
28.69126,15.88483,0
28.69126,15.88483,0
28.69126,15.88483,0
28.99806,15.99928,0
29.28372,16.1058,0
29.28372,16.1058,0
28.251,15.72069,0
28.831,15.93698,0
28.831,15.93698,0
28.831,15.93698,0
28.831,15.93698,0
28.831,15.93698,0
28.831,15.93698,0
28.831,15.93698,0
28.831,15.93698,0
29.88499,16.33002,0
17.52794,11.49894,0
25.08574,16.45252,0
26.51778,17.31006,0
25.69698,16.81855,0
26.13456,17.08058,0
26.13456,17.08058,0
26.13456,17.08058,0
26.13456,17.08058,0
26.13456,17.08058,0
26.13456,17.08058,0
26.13456,17.08058,0
24.91733,16.35168,0
25.06437,16.43972,0
25.06437,16.43972,0
25.27288,16.56458,0
25.27288,16.56458,0
25.27288,16.56458,0
25.27288,16.56458,0
25.27288,16.56458,0
25.27288,16.56458,0
25.27288,16.56458,0
25.27288,16.56458,0
25.63649,16.78232,0
26.10486,17.06279,0
26.10486,17.06279,0
26.10486,17.06279,0
25.27771,16.56748,0
25.27771,16.56748,0
26.0723,17.04329,0
26.0723,17.04329,0
26.0723,17.04329,0
26.0723,17.04329,0
26.0723,17.04329,0
26.0723,17.04329,0
26.0723,17.04329,0
24.74356,16.24761,0
26.13616,17.08154,0
26.13616,17.08154,0
25.32019,16.5929,0
25.32019,16.5929,0
25.32019,16.5929,0
25.32019,16.5929,0
25.32019,16.5929,0
25.32019,16.5929,0
25.32019,16.5929,0
25.32019,16.5929,0
25.71067,16.82674,0
12.62867,11.06023,0
25.09359,9.884902,0
39.77719,9.068027,0
39.77719,9.068027,0
39.77719,9.068027,0
40.14531,9.047547,0
40.14531,9.047547,0
40.14531,9.047547,0
40.14531,9.047547,0
40.14531,9.047547,0
40.14531,9.047547,0
40.14531,9.047547,0
41.30362,8.983109,0
41.14796,8.991769,0
41.14796,8.991769,0
40.61672,9.021322,0
40.61672,9.021322,0
40.61672,9.021322,0
40.61672,9.021322,0
40.61672,9.021322,0
40.61672,9.021322,0
40.61672,9.021322,0
40.61672,9.021322,0
41.00171,8.999905,0
27.00785,6.345997,0
32.3532,-7.057726,0
37.59214,-19.06519,0
37.96196,-19.91282,0
37.96196,-19.91282,0
37.96196,-19.91282,0
37.96196,-19.91282,0
37.96196,-19.91282,0
37.96196,-19.91282,0
37.96196,-19.91282,0
37.96196,-19.91282,0
37.96196,-19.91282,0
38.02456,-20.05629,0
37.94136,-19.86561,0
37.94136,-19.86561,0
38.02337,-20.05355,0
38.02337,-20.05355,0
38.02337,-20.05355,0
38.02337,-20.05355,0
38.02337,-20.05355,0
38.02337,-20.05355,0
38.02337,-20.05355,0
38.02337,-20.05355,0
37.83625,-19.6247,0
38.38435,-20.88091,0
38.38435,-20.88091,0
38.38435,-20.88091,0
38.01925,-20.04412,0
37.7974,-19.53566,0
37.7974,-19.53566,0
37.7974,-19.53566,0
37.7974,-19.53566,0
37.7974,-19.53566,0
37.7974,-19.53566,0
37.7974,-19.53566,0
37.7974,-19.53566,0
37.86066,-19.68064,0
37.92477,-19.82759,0
37.92477,-19.82759,0
38.04153,-20.09517,0
38.04153,-20.09517,0
38.04153,-20.09517,0
38.04153,-20.09517,0
38.04153,-20.09517,0
38.04153,-20.09517,0
38.04153,-20.09517,0
38.04153,-20.09517,0
37.88435,-19.73494,0
25.36984,-15.69109,0
10.868,-13.23821,0
-3.694015,-10.85237,0
-14.0028,-9.163381,0
-14.0028,-9.163381,0
-14.0028,-9.163381,0
-14.0028,-9.163381,0
-14.0028,-9.163381,0
-14.0028,-9.163381,0
-14.0028,-9.163381,0
-14.0028,-9.163381,0
-14.0028,-9.163381,0
-14.17693,-9.134851,0
-14.35873,-9.105066,0
-14.35873,-9.105066,0
-14.58328,-9.068276,0
-14.58328,-9.068276,0
-14.58328,-9.068276,0
-14.58328,-9.068276,0
-14.58328,-9.068276,0
-14.58328,-9.068276,0
-14.58328,-9.068276,0
-14.58328,-9.068276,0
-15.03982,-8.993476,0
-16.72267,-2.989466,0
-6.155437,0.232411,0
7.670341,4.447798,0
21.51866,8.670057,0
35.68804,12.99021,0
38.06285,13.71427,0
38.06285,13.71427,0
38.06285,13.71427,0
38.06285,13.71427,0
38.06285,13.71427,0
38.06285,13.71427,0
38.06285,13.71427,0
39.41946,14.12789,0
38.67235,13.9001,0
38.67235,13.9001,0
38.96709,13.98996,0
38.96709,13.98996,0
38.96709,13.98996,0
38.96709,13.98996,0
38.96709,13.98996,0
38.96709,13.98996,0
38.96709,13.98996,0
38.96709,13.98996,0
39.62636,14.19098,0
39.09783,14.02983,0
39.09783,14.02983,0
39.09783,14.02983,0
34.6094,12.66126,0
34.6094,12.66126,0
34.6094,12.66126,0
34.6094,12.66126,0
34.6094,12.66126,0
34.6094,12.66126,0
34.6094,12.66126,0
34.6094,12.66126,0
34.6094,12.66126,0
37.60656,13.57512,0
38.0388,13.70692,0
38.0388,13.70692,0
38.37899,13.81065,0
38.6389,13.8899,0
38.6389,13.8899,0
38.6389,13.8899,0
38.6389,13.8899,0
38.6389,13.8899,0
38.6389,13.8899,0
38.6389,13.8899,0
38.6389,13.8899,0
39.21633,14.06596,0
38.50644,13.84951,0
38.50644,13.84951,0
39.19431,14.05925,0
38.70174,13.90906,0
38.70174,13.90906,0
38.70174,13.90906,0
38.70174,13.90906,0
38.70174,13.90906,0
38.70174,13.90906,0
38.70174,13.90906,0
38.70174,13.90906,0
38.85747,13.95654,0
39.06493,14.0198,0
39.06493,14.0198,0
37.84451,13.64767,0
37.84451,13.64767,0
37.84451,13.64767,0
37.84451,13.64767,0
37.84451,13.64767,0
37.84451,13.64767,0
37.84451,13.64767,0
37.84451,13.64767,0
36.96199,-0.5375184,0
36.06778,-14.91046,0
36.06778,-14.91046,0
36.06778,-14.91046,0
36.02674,-15.57009,0
